0.182690088369644;	0.127480791478557;	0.075046240796890;	0.065358306853546
0.185047795825205;	0.129417962158899;	0.076208026172616;	0.066282881844233
0.190182685297135;	0.133882725105312;	0.078901847067342;	0.068366049878508
0.195869728515176;	0.138871303933751;	0.081914157049793;	0.070685265631097
0.202034057254816;	0.144037984561536;	0.085018766821993;	0.073130540941467
0.208091471599494;	0.149083435227094;	0.088047962488964;	0.075523810023353
0.219933299794896;	0.159769038041126;	0.096682382959376;	0.115786128708109
0.226280859535480;	0.164753265526837;	0.099661067800901;	0.118318052890538
0.233673759731753;	0.170703723354003;	0.103582770778910;	0.127111527301261
0.257336148382924;	0.206166755565051;	0.166300371400809;	0.149577322721779
0.265283600600686;	0.212682338846942;	0.170521524461129;	0.156067292879041
0.272916774222171;	0.218686765727136;	0.174444608640340;	0.161481524035602
0.280742769712856;	0.224698240181032;	0.178328811275622;	0.166733518264659
0.289612408669304;	0.231831493791623;	0.182979314017973;	0.172510730716000
0.298076218875845;	0.238497631231610;	0.187666625095546;	0.178305357312921
0.307146759251589;	0.245478824901030;	0.192522283206897;	0.184656526358637
0.316786700838940;	0.253640930896324;	0.198409272168014;	0.191554072166157
0.326812786378618;	0.261637511394770;	0.204241089488336;	0.198751915367045
0.337286703837953;	0.270746708968521;	0.211231995728507;	0.206471405471668
0.348191596701134;	0.279831386469050;	0.218228454618362;	0.214599823897229
0.359464353551007;	0.289711747253590;	0.225812857530609;	0.223247866843778
0.371157785754121;	0.299682326267658;	0.233657545542782;	0.232294590453773
0.383416494729893;	0.310707425570081;	0.242308005736128;	0.242109552628426
0.396097667481538;	0.321885245883974;	0.251158508357941;	0.252358424098897
0.409281329413001;	0.333674973545021;	0.260696180713414;	0.263266433079406
0.422637886714377;	0.346081133855976;	0.270851053069163;	0.274795166040030
0.436569227269863;	0.358846865734714;	0.281464880586023;	0.287020706755246
0.450979124074107;	0.372268826738889;	0.292785584999118;	0.299902426683698
0.465674175625422;	0.386398159623841;	0.304824901255044;	0.313550178553047
