0.613836618654763;	0.093657971538959;	0.092651288663645;	0.086397206551569;	0.074087849083493;	0.100565740536823;	0.147518695466397;	0.057359630204101;	0.269986919635709;	0.555958743932194;	0.076789659962216;	0.082978833997644;	0.074527058690591;	0.050638373926669;	0.050646745082056;	0.045593709168358;	0.055195024020838;	0.047371800237054;	0.057159923977429;	0.050547999481201;	0.056184579917244;	0.056015929140950;	0.062535322374606;	0.058978610521395;	0.060785747526949;	0.067182520362528;	0.064023162782260;	0.065965812915736;	0.071571401762056;	0.076968911212075;	0.073180055686960;	0.079077589011682;	0.082112307252551;	0.089476623437228;	0.085792187040783;	0.090371351742144;	0.095166091043551;	0.101672455647930;	0.109407913207895;	0.105883302865558;	0.107192890788479;	0.113910080235310;	0.120009132400743;	0.125681508508645;	0.131335232106745;	0.136720877761298;	0.136143886776691;	0.139683341478783;	0.139755298095831;	0.145603775796521;	0.149339113029228;	0.154569969361211;	0.159513103950742;	0.164175920276998;	0.169687872078735;	0.174381387216948;	0.178848085112500;	0.175100675989813;	0.177640574032969;	0.182046983056874;	0.185767060343683;	0.189167349890682;	0.191894357353429;	0.193845610980496;	0.197098039829475;	0.197820550366583;	0.199418578540722;	0.202691141544924;	0.205301250158819;	0.205048420656480;	0.210667247026046;	0.215723839762125;	0.221007108716422;	0.226782870022196;	0.232751383770548;	0.236031316550391;	0.244395070824072;	0.244300326877504;	0.253166906474151;	0.260406326679202;	0.269759589436051;	0.278745217968694;	0.289212492096408;	0.302237916628106;	0.307296254294072;	0.320620121103644;	0.333956718172757;	0.346530675951134;	0.364158276330595;	0.379173068144102;	0.397258162610225;	0.417457222905721;	0.439204548803863;	0.449323214889380;	0.491295299156547;	0.526017406616711;	0.560598976290645;	0.602955042477977;	0.637275069055910;	0.545019440074897
0.631288491575653;	0.108321190558775;	0.106739849822561;	0.099471860720274;	0.085580787414488;	0.117515602179573;	0.162615430901358;	0.066595495056655;	0.280041462724605;	0.565085199238198;	0.086223225206942;	0.091605893306982;	0.082261250165616;	0.058845053413589;	0.058960579392518;	0.053130518497474;	0.063957170918127;	0.055104358091786;	0.066116042357065;	0.058638041350057;	0.064933485564172;	0.058720219980027;	0.065488085503345;	0.061812899705925;	0.063702139186669;	0.070351763335000;	0.067087403356021;	0.069113097715992;	0.074934983475066;	0.080559771830939;	0.076629434819726;	0.082753666901408;	0.085938371478842;	0.093592234513570;	0.089777464314991;	0.094529104767838;	0.099531110599470;	0.106300142712900;	0.114328713999822;	0.110749659908026;	0.112105839504762;	0.119093690386070;	0.125451812544909;	0.131378759526215;	0.137289872634045;	0.142932210023874;	0.142414341862512;	0.146142566448806;	0.146295808074376;	0.152408684996297;	0.156386239104464;	0.161909246545332;	0.167140569127395;	0.172089595997814;	0.177916749008511;	0.182915545310004;	0.187693346009115;	0.183992994245866;	0.186810444734745;	0.191551349044113;	0.195593501628013;	0.199315858801288;	0.202352196588407;	0.204593188708710;	0.208167713434528;	0.208986394526080;	0.210679289129308;	0.214187102024019;	0.217013148224587;	0.216908908969440;	0.222830345532803;	0.228172587001206;	0.233746296578178;	0.239824002010691;	0.246094415228721;	0.249644487644381;	0.258377891847967;	0.258332115918954;	0.267546712094716;	0.275088416435486;	0.284799307855007;	0.294133838429459;	0.304983133820014;	0.318419832161091;	0.323730122997770;	0.337428615321455;	0.351107203218717;	0.363996674827119;	0.381982740583238;	0.397291980316878;	0.415686583030593;	0.436199999000018;	0.458253383356561;	0.468630207551882;	0.510914382676722;	0.545599700533513;	0.580358215830766;	0.622822984529750;	0.657149555110756;	0.553263067707624
0.646765620770125;	0.122479565699191;	0.119749010365390;	0.111056219476171;	0.095415843119774;	0.131499783312609;	0.174316651754951;	0.073790004865885;	0.287589620728280;	0.571471649815319;	0.092960168215899;	0.097644139364558;	0.087562503102149;	0.064336025360155;	0.064415168916117;	0.057986150890453;	0.069462483696818;	0.059891929712167;	0.071529762978804;	0.063454833278757;	0.070031604909610;	0.064866171655418;	0.072114463312540;	0.068113461959323;	0.070113451632659;	0.077232233201512;	0.073670596672091;	0.075794575657155;	0.081986015991013;	0.087993877650524;	0.083687877047893;	0.090166913211709;	0.093553188372350;	0.101665947805679;	0.097490133645732;	0.102463235906546;	0.107735324594828;	0.114860708689689;	0.123279795123030;	0.119466519805828;	0.120739436753293;	0.128033440992128;	0.134659724477771;	0.140828300526206;	0.146964639310376;	0.152810653784968;	0.152173099426003;	0.155975322770870;	0.156018632522954;	0.162273171640969;	0.166340901057334;	0.171999657678085;	0.177340887284402;	0.182389195656205;	0.188327856320240;	0.193397368727073;	0.198224474608398;	0.194251413960475;	0.197044824177070;	0.201801814669323;	0.205827471835255;	0.209518915478330;	0.212502988435548;	0.214671922105845;	0.218210081919215;	0.218909887565144;	0.220545312402231;	0.224078610039092;	0.226909620275800;	0.226755807503417;	0.232746912909041;	0.238146688386987;	0.243780159928636;	0.249924391792244;	0.256258021792291;	0.259716900421313;	0.268537960767604;	0.268394268109956;	0.277730133471943;	0.285354952499115;	0.295175870780698;	0.304594844919436;	0.315538684463867;	0.329086985982796;	0.334439794886794;	0.348273802321410;	0.362080016773525;	0.375093573664340;	0.393229082630391;	0.408662942045491;	0.427178085552735;	0.447779602496915;	0.469893907714726;	0.480289601826573;	0.522536099247568;	0.557056474646490;	0.591660024539016;	0.633917284237330;	0.668012497510181;	0.566106928582830
0.664556314365032;	0.139624487019643;	0.135587039699199;	0.125284059915087;	0.107649487955973;	0.149167645060112;	0.188702027198201;	0.083020710161663;	0.297290998509085;	0.579437931642010;	0.101794467670983;	0.105660211499439;	0.094675428234243;	0.071747535592566;	0.071858123467790;	0.064673516886473;	0.077070252650886;	0.066591540691347;	0.079142194944624;	0.070308215711326;	0.077334375136848;	0.071565073834340;	0.079289747476616;	0.074926801142903;	0.077023128231531;	0.084611098357527;	0.080723726306627;	0.082932118298653;	0.089486077966943;	0.095879467517193;	0.091167505913996;	0.098001736286505;	0.101590659660158;	0.110169762106361;	0.105612851728538;	0.110795046859812;	0.116342820401696;	0.123834104341619;	0.132653254159296;	0.128612534271710;	0.129811037862763;	0.137429881635832;	0.144349115538940;	0.150790499948849;	0.157187906952271;	0.163280046693445;	0.162559855819321;	0.166476207132350;	0.166454250568831;	0.172908270914139;	0.177139252986992;	0.183019299162181;	0.188558962425797;	0.193791257286488;	0.199936361119461;	0.205184783042940;	0.210185229847737;	0.206041298552381;	0.208951422941999;	0.213882162320862;	0.218057547397323;	0.221894587770265;	0.225009111967157;	0.227290672145317;	0.230984311265177;	0.231648337277065;	0.233251210074081;	0.236913762538498;	0.239850448167665;	0.239737573101702;	0.245915853330994;	0.251482073878428;	0.257282304138994;	0.263599744696456;	0.270100608365861;	0.273709310793632;	0.282756404885576;	0.282521760697463;	0.292046406450500;	0.299812793411160;	0.309823311677392;	0.319406218739718;	0.330511892861683;	0.344237013256488;	0.349641932926453;	0.363625300369051;	0.377539941558226;	0.390633903410077;	0.408870695937971;	0.424342718684568;	0.442900924910035;	0.463551197494153;	0.485708163304814;	0.496132016888158;	0.538420517311810;	0.572660757637151;	0.607253438080372;	0.649477399405672;	0.683459976601716;	0.578472086049316
0.684426753772091;	0.159815968873727;	0.154169747472640;	0.141944913793309;	0.121993403502902;	0.169429695321505;	0.205018095356783;	0.093805317135029;	0.308516419890788;	0.588268772955272;	0.111988385488352;	0.114927911813007;	0.102898601660169;	0.080288213203628;	0.080423084610888;	0.072375754386310;	0.085774063338118;	0.074271622438385;	0.087805917728679;	0.078117779363342;	0.085616128238749;	0.079181199525676;	0.087416601988595;	0.082650395780100;	0.084845887117577;	0.092940571668822;	0.088687710678631;	0.090979768558688;	0.097924551274550;	0.104739010628728;	0.099571881923343;	0.106777250994963;	0.110585311697271;	0.119667327185526;	0.114682256645941;	0.120092156548433;	0.125935965090734;	0.133820515960812;	0.143065099664035;	0.138778381608934;	0.139864027090174;	0.147821641460913;	0.155046202407910;	0.161771374082980;	0.168437380014235;	0.174780906392446;	0.173957789439383;	0.177990281357135;	0.177878615327468;	0.184523810208512;	0.188908686942400;	0.195001013597574;	0.200725363849790;	0.206128569250654;	0.212462832245953;	0.217866328247650;	0.223009959087029;	0.218646113995449;	0.221632164496307;	0.226689643870289;	0.230959894212975;	0.234880976469315;	0.238056956747033;	0.240374016385928;	0.244135677496123;	0.244677268478839;	0.246223943709043;	0.249948122924231;	0.252921986827671;	0.252787370249176;	0.259082041346734;	0.264751596163759;	0.270658119793435;	0.277089751225122;	0.283698851944720;	0.287220995213197;	0.296401939524817;	0.296064489116146;	0.305761114611222;	0.313649117514967;	0.323815957328805;	0.333530133724426;	0.344783153596398;	0.358668294616808;	0.364156355919187;	0.378326008468619;	0.392414530670758;	0.405682757641421;	0.424118898705377;	0.439764666155526;	0.458487521861842;	0.479253357331220;	0.501486610635353;	0.511949958573504;	0.554127597818438;	0.588102348328421;	0.622425283780213;	0.664289108453789;	0.697872109310593;	0.592543120129006
0.706426950009667;	0.183564336792208;	0.175933264526613;	0.161420427228460;	0.138786297760000;	0.188094540035752;	0.223372409747998;	0.106394660410436;	0.321476172975431;	0.598037259163743;	0.123740324015901;	0.125624039559964;	0.112389728514420;	0.090086935752431;	0.090275749265737;	0.081218283643079;	0.095697954490576;	0.083051114900526;	0.097640194478116;	0.086985075839573;	0.094982773110267;	0.087817811473057;	0.096584800809370;	0.091363228364747;	0.093651233284315;	0.102280477979274;	0.097619051049540;	0.099986357614409;	0.107331390631499;	0.114592473087100;	0.108912467470580;	0.116512914505156;	0.120552055771899;	0.130168266307247;	0.124705834634645;	0.130323135395925;	0.136474206978813;	0.144768943278705;	0.154453366616999;	0.149900563331441;	0.150865884097562;	0.159173054243131;	0.166714425547886;	0.173735913169888;	0.180681653995313;	0.187288136295700;	0.186353070074006;	0.190490098635895;	0.190278015192464;	0.197112765058900;	0.201661194472632;	0.207979780028344;	0.213903137550435;	0.219497175587792;	0.226042627191340;	0.231623960709297;	0.236934759523904;	0.232358746775776;	0.235446842655803;	0.240660751720673;	0.245057532334663;	0.249099337105690;	0.252378578646092;	0.254778683507980;	0.258664678454543;	0.259113110400345;	0.260564426575722;	0.264383527662099;	0.267426507464562;	0.267302155759082;	0.273746666960493;	0.279544851690410;	0.285579319799422;	0.292144231329556;	0.298878499412848;	0.302517796151744;	0.311882551705572;	0.311403455591813;	0.321270771965570;	0.329284274168235;	0.339622636831476;	0.349478824251016;	0.360875787843989;	0.374912777239158;	0.380438808224856;	0.394722351441476;	0.408876296580022;	0.422179646745709;	0.440655565986839;	0.456273357293364;	0.474958998878009;	0.495681183029906;	0.517849808500720;	0.528241290380258;	0.570284883431765;	0.603782056875444;	0.637907473779092;	0.679502153258164;	0.712767883538070;	0.606626988403518
0.725454268351144;	0.211247497876154;	0.201180088537455;	0.183966208704147;	0.158258093764521;	0.210053042697481;	0.242851742012933;	0.120938310814642;	0.336320972234512;	0.608699500359829;	0.137129506357993;	0.137842389198833;	0.123223338181514;	0.101170292375006;	0.101441664079026;	0.091268820013813;	0.106892551566986;	0.092973224520620;	0.108693812378191;	0.096989650631320;	0.105497989120173;	0.097520054590320;	0.106844249754379;	0.101118880585071;	0.103494778418296;	0.112687557942604;	0.107566859277157;	0.109999470642924;	0.117769895349207;	0.125507902744044;	0.119258402795721;	0.127247919178389;	0.131527892915138;	0.141703830975969;	0.135709496715709;	0.141559650439222;	0.148031735381464;	0.156756572621437;	0.166896737180494;	0.162060281786935;	0.162843478625560;	0.171505120608593;	0.179368343699774;	0.186691201042804;	0.193918960726272;	0.200789723551347;	0.199723584180634;	0.203974252991173;	0.203639396044803;	0.210656578748829;	0.215362585822922;	0.221902368256004;	0.228015234511617;	0.233789985819421;	0.240534272304298;	0.246279208808051;	0.251741108747313;	0.246924136038305;	0.250095379935364;	0.255443157178553;	0.259939838002515;	0.264072626739754;	0.267421434474187;	0.269865971277240;	0.273830196346580;	0.274122243027082;	0.275492404241638;	0.279368144162995;	0.282441045706141;	0.282292546980624;	0.288845976961953;	0.294740091795227;	0.300871977478554;	0.307540122124209;	0.314367669049999;	0.317880698958307;	0.327355840038421;	0.326737080733602;	0.336725005819976;	0.344802448358619;	0.355234289686023;	0.365155259004765;	0.376638774038356;	0.390764563676830;	0.396308961620822;	0.410685754887744;	0.424910777537126;	0.438275864479947;	0.456815874280354;	0.472479056174132;	0.491196043075273;	0.511913767073188;	0.534054440261732;	0.544430698063128;	0.586274700985968;	0.619531267950565;	0.653369773086850;	0.694535841571109;	0.727362183722757;	0.621068890092414
0.746389065146448;	0.243556751144961;	0.230505477978352;	0.210112525572531;	0.180889465307582;	0.235219730190402;	0.264783709346625;	0.137749753287935;	0.353272241415763;	0.620404449716648;	0.152492872938255;	0.151846403194710;	0.135651539880663;	0.113821681314753;	0.114043675650589;	0.102703942921334;	0.119559008859771;	0.104240042657376;	0.121153067478853;	0.108244541119872;	0.117290048481041;	0.108425604595330;	0.118310842710795;	0.112021497441252;	0.114470758892851;	0.124246894618807;	0.118624224011517;	0.121107456877883;	0.129293190304319;	0.137527858653881;	0.130641867158671;	0.139055955091886;	0.143587795580327;	0.154352242791049;	0.147771778927649;	0.153800377924969;	0.160598910674035;	0.169763348442734;	0.180364649157901;	0.175222676990752;	0.175830643836866;	0.184850195114555;	0.193039757516831;	0.200669647412899;	0.208183064803024;	0.215321789953846;	0.214109687974406;	0.218441978997393;	0.217965655088944;	0.225147357706339;	0.230008697010970;	0.236769180032112;	0.243069924809512;	0.249026073303322;	0.255969360530043;	0.261878504187441;	0.267492462388499;	0.262426412855763;	0.265682990684812;	0.271166489613827;	0.275766174314065;	0.279996428616216;	0.283425245854192;	0.285929517448324;	0.289991949237513;	0.290138362525857;	0.291351918308304;	0.295289948613919;	0.298397458786701;	0.298231530757849;	0.304891620122281;	0.310869500736303;	0.317081028670543;	0.323829901462697;	0.330725470864324;	0.334308118458068;	0.343897781181506;	0.343062478127532;	0.353152933669832;	0.361289996817919;	0.371818396165281;	0.381814393094538;	0.393382833512441;	0.407602658929994;	0.413163006784019;	0.427617742351133;	0.441896959806586;	0.455299840984182;	0.473887587168670;	0.489559048247135;	0.508274114002810;	0.528974301546951;	0.551068157856431;	0.561404638596503;	0.603083272349383;	0.635811709939945;	0.669411628222755;	0.710232560267264;	0.742679685839409;	0.635898381276247
0.764784403600660;	0.281090681366493;	0.264405843803379;	0.240282156143806;	0.207056142890044;	0.264108039227728;	0.289104745985884;	0.157141346647395;	0.371785675312437;	0.633107521830384;	0.169885490901425;	0.167828520194220;	0.149792614877329;	0.128120066903761;	0.128286646286495;	0.115526796858255;	0.133693099462722;	0.116914296244669;	0.135078416266958;	0.120896741595871;	0.130447664078707;	0.120606565713680;	0.131076429049107;	0.124163059263692;	0.126671378316679;	0.137050919597611;	0.130851128362109;	0.133362097410899;	0.141997513404199;	0.150754840099752;	0.143165171931273;	0.151955361979637;	0.156740176168198;	0.168104186129617;	0.160871580289308;	0.167135876696003;	0.174268720972757;	0.183885904765679;	0.194955490585007;	0.189489937587916;	0.189817771245092;	0.199191242845248;	0.207704146904972;	0.215638641557256;	0.223432818129038;	0.230834131061048;	0.229454057649114;	0.233886598946673;	0.233244344777193;	0.240583084151822;	0.245592921269531;	0.252566513070548;	0.259043992862186;	0.265170380097534;	0.272298862555628;	0.278357532044065;	0.284107639683887;	0.278768194746864;	0.282094621045659;	0.287694356214653;	0.292375229565253;	0.296678669726350;	0.300160215341511;	0.302693099751839;	0.306814542406084;	0.306753097198305;	0.307846820682742;	0.311814567570737;	0.314924850534296;	0.314714918297973;	0.321448446553880;	0.327487796669011;	0.333761230923682;	0.340577032372824;	0.347531379365237;	0.350940955292552;	0.360608770384390;	0.359615304471530;	0.369803940648210;	0.377998843076116;	0.388616929522452;	0.398682927859866;	0.410337994717800;	0.424644419488907;	0.430235824918098;	0.444771221729802;	0.459110112469425;	0.472556876084774;	0.491172000022011;	0.506856837842930;	0.525557182166903;	0.546197906985381;	0.568202733280163;	0.578486320598317;	0.619854905108338;	0.652280938907132;	0.685498189099679;	0.725751749922713;	0.757641716708323;	0.650943862948111
0.783310895619976;	0.324668813425043;	0.303533694410038;	0.275059938363058;	0.237286259339449;	0.297022354172356;	0.316069901084370;	0.179504510229086;	0.392938157189481;	0.646804248308604;	0.189053018933171;	0.185961133325804;	0.165931609003272;	0.144290311955009;	0.144314980407414;	0.129976465910490;	0.149466874979160;	0.131016443914227;	0.150441478599564;	0.135013606877895;	0.145141223687912;	0.134223947720998;	0.145247594695495;	0.137639973548178;	0.140182341404684;	0.151174890141639;	0.144369795905769;	0.146887848852147;	0.155918360262314;	0.165207337088835;	0.156833597325399;	0.166078354594107;	0.171126597044165;	0.183116945392966;	0.175171141969132;	0.181542362554978;	0.189005916484263;	0.199073461758531;	0.210604217172317;	0.204788462846786;	0.204881726311991;	0.214604117666373;	0.223436338816377;	0.231672589681347;	0.239742578020607;	0.247401351765850;	0.245831990270831;	0.250302984866118;	0.249470224295329;	0.256932957088877;	0.262080655659413;	0.269255852931563;	0.275898680580440;	0.282185533746793;	0.289487854396584;	0.295685491315387;	0.301561085213993;	0.295934379074096;	0.299321843321025;	0.305026481705566;	0.309779489028863;	0.314149688718345;	0.317681496894651;	0.320246068011313;	0.324432607279976;	0.324174600425948;	0.325055267897376;	0.329057146998596;	0.332179345377574;	0.331940612578525;	0.338755963920664;	0.344863785522163;	0.351206128137331;	0.358095624092058;	0.365115982432898;	0.368610956149935;	0.378389225751453;	0.377169949822729;	0.387457702777529;	0.395713262024069;	0.406418879526486;	0.416550759880721;	0.428275658956144;	0.442652539068916;	0.448254982140218;	0.462841780971010;	0.477210896520921;	0.490669950050977;	0.509294980727775;	0.524958764573311;	0.543619624020356;	0.564201054012112;	0.586112251565859;	0.596332333552686;	0.637449378186125;	0.669251850173760;	0.702157751039421;	0.741960950260795;	0.773385559053794;	0.666254988824819
