0.361095245907197;	0.043116768506327;	0.041291201633243;	0.038314296587171;	0.033683602550555;	0.034783968237749;	0.078635714551278;	0.026501604024373;	0.891450352850347;	0.808894817228292;	0.098226947712265;	0.151668170632131;	0.139222089811198;	0.018990997197002;	0.017197599401977;	0.015999051374059;	0.017459919824927;	0.015326390385447;	0.016710848603627;	0.015101188012184;	0.016399593829137;	0.016245989653719;	0.017709758279048;	0.016760165822164;	0.016878712103589;	0.018198043731123;	0.017291883236219;	0.017521665993515;	0.018652442291962;	0.019629570175413;	0.018598411776181;	0.019604482224731;	0.020300134868433;	0.021649270489868;	0.020675981747492;	0.021514268334291;	0.022531528839009;	0.023777483536528;	0.025306952464006;	0.024594957121177;	0.024727504796601;	0.025947815713095;	0.027231908528302;	0.028426476145896;	0.029604097086137;	0.030775434896274;	0.030631987829693;	0.031430482496134;	0.031417785741775;	0.032502200563571;	0.033222351639388;	0.034392268788356;	0.035466897865065;	0.036549074753934;	0.037801856698861;	0.038861134775555;	0.039889798324114;	0.039156139943709;	0.039781444949943;	0.040796512995546;	0.041667702523121;	0.042523821089447;	0.043281102585440;	0.043857407992588;	0.044811749119388;	0.045068120331709;	0.045473888439666;	0.046387543780459;	0.047182420336091;	0.047414216890815;	0.048903640373244;	0.050304089352548;	0.051790909773026;	0.053386608802196;	0.055015160837296;	0.055872786025920;	0.058145656122961;	0.058526046161161;	0.060936593125326;	0.062923788453460;	0.065440394717613;	0.067884481717122;	0.070779043794517;	0.074222650368889;	0.075836701321469;	0.079713973226546;	0.083010536505145;	0.086704133954131;	0.091920621222425;	0.095835514915166;	0.100947206834358;	0.106902255307722;	0.113399779922155;	0.117277802100488;	0.129700512157553;	0.138396752166031;	0.150326482148685;	0.168851998296754;	0.185099385418828;	0.149053657915341
0.361095252938862;	0.043116774098603;	0.041291207035338;	0.038314301604767;	0.033683606941702;	0.034783974709849;	0.078635720547681;	0.026501607532664;	0.891450356709240;	0.808894820933141;	0.098226951323983;	0.151668173918945;	0.139222092750807;	0.018991000327592;	0.017197602567368;	0.015999054238665;	0.017459923182977;	0.015326393332958;	0.016710852043784;	0.015101191107508;	0.016399597193186;	0.016245990690726;	0.017709759417440;	0.016760166912750;	0.016878713227355;	0.018198044957267;	0.017291884420140;	0.017521667211571;	0.018652443598359;	0.019629571572771;	0.018598413117794;	0.019604483659301;	0.020300136362699;	0.021649272101212;	0.020675983307338;	0.021514269966022;	0.022531530554671;	0.023777485358864;	0.025306954406716;	0.024594959039136;	0.024727506736178;	0.025947817764232;	0.027231910685526;	0.028426478406773;	0.029604099452109;	0.030775437366767;	0.030631990323075;	0.031430485066507;	0.031417788345308;	0.032502203277407;	0.033222354451556;	0.034392271719602;	0.035466900914177;	0.036549077919520;	0.037801859993484;	0.038861138194658;	0.039889801869880;	0.039156143504879;	0.039781448622665;	0.040796516804589;	0.041667706463221;	0.042523825159976;	0.043281106780385;	0.043857412303111;	0.044811753559550;	0.045068124812523;	0.045473892961694;	0.046387548398369;	0.047182425041725;	0.047414221652806;	0.048903645260590;	0.050304094357613;	0.051790914897949;	0.053386614052152;	0.055015166212921;	0.055872791512623;	0.058145661765216;	0.058526051822902;	0.060936598934375;	0.062923794390344;	0.065440400806148;	0.067884487953993;	0.070779050194246;	0.074222656947000;	0.075836708003394;	0.079713980071005;	0.083010543500204;	0.086704141086844;	0.091920628515480;	0.095835522340112;	0.100947214399695;	0.106902263017228;	0.113399787772565;	0.117277810059394;	0.129700520278251;	0.138396760305438;	0.150326490378243;	0.168852006579198;	0.185099393706361;	0.152038215724077
0.361095259616604;	0.043116779498341;	0.041291212023549;	0.038314306050440;	0.033683610699416;	0.034783980049540;	0.078635725195390;	0.026501610265536;	0.891450359606192;	0.808894823525696;	0.098226953903277;	0.151668176219450;	0.139222094765706;	0.018991002422225;	0.017197604644137;	0.015999056084205;	0.017459925292861;	0.015326395157893;	0.016710854123262;	0.015101192950456;	0.016399599153469;	0.016245993047498;	0.017709761972136;	0.016760169337097;	0.016878715697812;	0.018198047619241;	0.017291886963668;	0.017521669797422;	0.018652446336943;	0.019629574465700;	0.018598415863128;	0.019604486552280;	0.020300139336659;	0.021649275262232;	0.020675986326092;	0.021514273079812;	0.022531533779319;	0.023777488729928;	0.025306957940562;	0.024594962474678;	0.024727510144624;	0.025947821301660;	0.027231914335111;	0.028426482156695;	0.029604103296209;	0.030775441295816;	0.030631994203543;	0.031430488979338;	0.031417792215604;	0.032502207211419;	0.033222358423981;	0.034392275749627;	0.035466904991798;	0.036549082039510;	0.037801864161813;	0.038861142394069;	0.039889806091454;	0.039156147613141;	0.039781452721745;	0.040796520912643;	0.041667710566727;	0.042523829252384;	0.043281110852165;	0.043857416345381;	0.044811757587648;	0.045068128794785;	0.045473896923650;	0.046387552371773;	0.047182429017953;	0.047414225606340;	0.048903649245240;	0.050304098367738;	0.051790918934531;	0.053386618118256;	0.055015170307623;	0.055872795572246;	0.058145665864940;	0.058526055882919;	0.060936603048200;	0.062923798541744;	0.065440405006897;	0.067884492193745;	0.070779054477689;	0.074222661283306;	0.075836712357891;	0.079713984487192;	0.083010547975615;	0.086704145618563;	0.091920633117032;	0.095835526999816;	0.100947219117250;	0.106902267780291;	0.113399792569862;	0.117277814865736;	0.129700525088692;	0.138396765067462;	0.150326495085352;	0.168852011204132;	0.185099398236139;	0.153045223958187
0.361095266789619;	0.043116786037092;	0.041291218096457;	0.038314311510588;	0.033683615373567;	0.034783986795799;	0.078635730909242;	0.026501613771867;	0.891450363329542;	0.808894826759577;	0.098226957285561;	0.151668179273484;	0.139222097469185;	0.028246943336202;	0.017197607477951;	0.015999058625953;	0.017459928208501;	0.015326397711662;	0.016710857047292;	0.015101195572623;	0.016399601961463;	0.016245995616309;	0.017709764738454;	0.016760171958751;	0.016878718360302;	0.018198050474038;	0.017291889688764;	0.017521672559778;	0.018652449249927;	0.019629577534321;	0.018598418772280;	0.019604489609778;	0.020300142475686;	0.021649278591646;	0.020675989505340;	0.021514276349673;	0.022531537162476;	0.023777492263559;	0.025306961641160;	0.024594966079362;	0.024727513725990;	0.025947825019800;	0.027231918175533;	0.028426486110058;	0.029604107358246;	0.030775445459909;	0.030631998333730;	0.031430493158043;	0.031417796369635;	0.032502211452756;	0.033222362733082;	0.034392280150780;	0.035466909476271;	0.036549086600502;	0.037801868809549;	0.038861147116549;	0.039889810886117;	0.039156152334719;	0.039781457490583;	0.040796525754055;	0.041667715470610;	0.042523834216221;	0.043281115868738;	0.043857421406373;	0.044811762711524;	0.045068133906680;	0.045473902026030;	0.046387557527634;	0.047182434217350;	0.047414230818524;	0.048903654536751;	0.050304103729279;	0.051790924366388;	0.053386623623530;	0.055015175884508;	0.055872801211799;	0.058145671602272;	0.058526061583276;	0.060936608831585;	0.062923804387951;	0.065440410936627;	0.067897709445324;	0.070830996407751;	0.074312772443072;	0.075951548816716;	0.079843843133591;	0.083153228534620;	0.086857939506902;	0.092084880432949;	0.096008766995041;	0.101129419604639;	0.107093676791951;	0.113601236709441;	0.117490108217128;	0.129926807685715;	0.138634120900910;	0.150578861730888;	0.169121487009181;	0.185386465386927;	0.153957270875230
0.361095274852207;	0.043116793737744;	0.041291225221780;	0.038314317904443;	0.033683620853997;	0.034783994532618;	0.078635737389963;	0.026501617868456;	0.891450367637812;	0.808894830344423;	0.098226961188386;	0.151668182804376;	0.139222100594646;	0.028246946594201;	0.017197610738956;	0.015999061553436;	0.017459931544194;	0.015326400639170;	0.016710860375137;	0.015101198560633;	0.016399605145887;	0.016245998536844;	0.017709767871636;	0.016760174930656;	0.016878721374628;	0.018198053696614;	0.017291892765785;	0.017521675674363;	0.018652452527385;	0.019629580981949;	0.018598422041106;	0.019604493034375;	0.020300145988540;	0.021649282310132;	0.020675993055123;	0.021514279998371;	0.022531540933040;	0.023777496196106;	0.025306965751709;	0.024594970085989;	0.024727517694796;	0.025947829131784;	0.027231922415358;	0.028426490467668;	0.029604111828028;	0.030775450034257;	0.030632002866000;	0.031430497739935;	0.031417800917250;	0.032502216085098;	0.033222367429695;	0.034392284936176;	0.035471289644237;	0.036570546231904;	0.037842153275475;	0.038917746437154;	0.039958892660524;	0.039234380881062;	0.039869737706465;	0.040894571416432;	0.041774561018071;	0.042638819693597;	0.043403593319644;	0.043986884608751;	0.044948760316000;	0.045210815768492;	0.045622595230665;	0.046543664127847;	0.047345425066197;	0.047582966292360;	0.049080352476722;	0.050488551176895;	0.051983269486536;	0.053587176886162;	0.055224059163197;	0.056088835992745;	0.058371712062293;	0.058757351555388;	0.061178674530222;	0.063176216950205;	0.065704953216396;	0.068171595811318;	0.071111566315892;	0.074603807320108;	0.076254740374373;	0.080165600625307;	0.083494534224427;	0.087220685219343;	0.092472443303745;	0.096421700884823;	0.101570911718950;	0.107566506031077;	0.114108561437105;	0.118033892966262;	0.130512813201511;	0.139254045349889;	0.151249588437293;	0.169857622486611;	0.186197110281124;	0.154906095880323
0.361095283785908;	0.043116802794926;	0.041291233566747;	0.038314325378466;	0.033683627270116;	0.040082808135287;	0.078635744680272;	0.026501622650583;	0.891450372611713;	0.808894834309902;	0.098226965687712;	0.151668186879482;	0.139222104202031;	0.028246950332106;	0.037818597792855;	0.015999064914324;	0.017459935347477;	0.015335043317391;	0.016745531023289;	0.015149373666138;	0.016459344151788;	0.016271661505236;	0.017742792795484;	0.016796491419044;	0.016920473352002;	0.018247734896945;	0.017343882574635;	0.017578697768605;	0.018716874391590;	0.019701937811072;	0.018670986778158;	0.019684641525596;	0.020386359761687;	0.021745099345357;	0.020771289062176;	0.021615886239947;	0.022640519195066;	0.023895466038423;	0.025434666442974;	0.024723343613605;	0.024858851859633;	0.026087977525270;	0.027380749657371;	0.028583975236579;	0.029770229274735;	0.030950201841908;	0.030809664204394;	0.031614614645099;	0.031604591276672;	0.032696608399544;	0.033423527454075;	0.034601608413000;	0.035684639164907;	0.036777994909309;	0.038044106332821;	0.039116843175399;	0.040158977609770;	0.039431011317697;	0.040069380409458;	0.041099694700650;	0.041985899228538;	0.042857454302344;	0.043630179218670;	0.044221791488833;	0.045193566821048;	0.045462004968652;	0.045881035794128;	0.046812974499142;	0.047625524500266;	0.047872814507034;	0.049384181538877;	0.050806779263669;	0.052316863806203;	0.053937349027538;	0.055591588096897;	0.056471704278327;	0.058775966628055;	0.059175477447273;	0.061621053305909;	0.063642501961386;	0.066199304751832;	0.068691648174274;	0.071653344948299;	0.075169757232617;	0.076845664521183;	0.080793390377810;	0.084160891205590;	0.087930832809122;	0.093234622983674;	0.097239213262630;	0.102454598311895;	0.108528647646565;	0.115165477498178;	0.119203649808388;	0.131822679309222;	0.140683714103254;	0.152867731072633;	0.171732561464328;	0.188305842856393;	0.155886235762634
0.366521482238844;	0.043347953015248;	0.041510904225818;	0.038518422544220;	0.033865198605284;	0.040354212243574;	0.080037941028271;	0.026654744362552;	0.891622602216395;	0.809065027793157;	0.098391860538601;	0.151821812420306;	0.139361955382770;	0.028470033629114;	0.037970706066189;	0.034994522012657;	0.017625084222803;	0.015474626775152;	0.016881940163613;	0.015257542409924;	0.016568679991016;	0.016380545555358;	0.017856471265935;	0.016902361936608;	0.017025964133386;	0.018358502611044;	0.017448613068173;	0.017683649357056;	0.018826347439834;	0.019816998079504;	0.018780300572820;	0.019799431380002;	0.020504961377627;	0.021872311519834;	0.020894480461567;	0.021744016671434;	0.022775392699024;	0.024039330239648;	0.025588562492202;	0.024877412789231;	0.025015637506714;	0.026254692085892;	0.027557690731133;	0.028771545932752;	0.029968678932389;	0.031159916391258;	0.031024428610975;	0.031839152802273;	0.031834651268817;	0.032938366836678;	0.033676692310883;	0.034868475416583;	0.035965008376655;	0.037072003481859;	0.038351756338822;	0.039436896841801;	0.040491268794690;	0.039765536389849;	0.040414347662528;	0.041457220819429;	0.042355439877001;	0.043239577353509;	0.044025030898895;	0.044629320360305;	0.045616093720342;	0.045892916446024;	0.046321102619051;	0.047268653430685;	0.048096536279758;	0.048358242333030;	0.049891061238072;	0.051335873706563;	0.052869833887497;	0.054516254923033;	0.056197596577115;	0.057101964927833;	0.059440060857699;	0.059861373436227;	0.062345606698184;	0.064404740822453;	0.067006767923730;	0.069544284424831;	0.072550369500581;	0.076115441732430;	0.077842898554998;	0.081864118556750;	0.085309523050998;	0.089170957513784;	0.094581139604872;	0.098688569471788;	0.104007699664323;	0.110165708169646;	0.116869542391228;	0.120950190829098;	0.133569735547297;	0.142321074283892;	0.154454086896963;	0.173320239035236;	0.189871982122563;	0.156932065936004
0.366797727877407;	0.043598612270287;	0.041739917974170;	0.038722239947002;	0.034039666215722;	0.040863125619345;	0.080247152355351;	0.026847209863864;	0.891759001111093;	0.809182013646832;	0.098514294442747;	0.151933888594266;	0.139462306350085;	0.028572414687201;	0.038248388201926;	0.035102894879903;	0.041147767576573;	0.015587401530469;	0.017031267636091;	0.015407943015315;	0.016735908530621;	0.016513982280706;	0.018004576614231;	0.017049308646426;	0.017180445396448;	0.018528114201341;	0.017616117304374;	0.017857489130064;	0.019012814465533;	0.020017946601573;	0.018975199223609;	0.020006803887141;	0.020721547404141;	0.022106404321774;	0.021122139437499;	0.021980372412984;	0.023023518041496;	0.024302804350182;	0.025868338830224;	0.025155643150684;	0.025295849743736;	0.026549042479350;	0.027866371049007;	0.029094877551539;	0.030306466698425;	0.031512415622558;	0.031381108213881;	0.032207502606691;	0.032207151032147;	0.033324874101532;	0.034077114085274;	0.035286360691977;	0.036399262389054;	0.037522806424429;	0.038820401904368;	0.039922680734725;	0.040994659403448;	0.040272335286761;	0.040936737423575;	0.041998300934080;	0.042914199073802;	0.043816958585525;	0.044621281810196;	0.045244348090323;	0.046253431290002;	0.046541820299773;	0.046982320102916;	0.047952276729626;	0.048801837790961;	0.049084553434257;	0.050648163306792;	0.052124958678383;	0.053693441592464;	0.055377613679068;	0.057098420971241;	0.058039976318201;	0.060429755284962;	0.060886028448697;	0.063430927916863;	0.065547983238536;	0.068218892943908;	0.070817446748223;	0.073880289887235;	0.077494767246654;	0.079250707502559;	0.083303922550712;	0.086753135728007;	0.090609276578395;	0.096001778978662;	0.100064772775911;	0.105336416507447;	0.111452696949455;	0.118120848766768;	0.122175501382287;	0.134766170004013;	0.143453092482502;	0.155590080836449;	0.174507638789632;	0.191101275268346;	0.158055130854773
0.371514658814356;	0.044053432981139;	0.042162503865883;	0.039108870673686;	0.034382218896393;	0.041467227187796;	0.080796969974248;	0.027128253529710;	0.892965172960844;	0.809467153738530;	0.098800718334815;	0.152200022815318;	0.139702683867315;	0.028878016667017;	0.038559166263171;	0.035481454591342;	0.041517016515398;	0.041131822008508;	0.048928222521996;	0.015640870657547;	0.016982219088995;	0.016737694224947;	0.018243041160394;	0.017279727228420;	0.017416930140925;	0.018782045542056;	0.017863841127475;	0.018111423688120;	0.019281991182209;	0.020306135675778;	0.019253840846819;	0.020301703131862;	0.021028952355462;	0.022438318005024;	0.021445212199041;	0.022314758339588;	0.023374525088272;	0.024675727455038;	0.026264175149304;	0.025550477535145;	0.025693579133017;	0.026966192766223;	0.028303515893381;	0.029552680851197;	0.030784498468490;	0.032011066647608;	0.031885842547787;	0.032728463938205;	0.032733178521864;	0.033867928932343;	0.034637077031412;	0.035868685728062;	0.037002140285648;	0.038147074186236;	0.039467824580529;	0.040592312595412;	0.041687095429408;	0.040968720446340;	0.041653012151327;	0.042738346611657;	0.043676214634904;	0.044602348650813;	0.045430396964778;	0.046076953906632;	0.047114227966481;	0.047414657334430;	0.047867675965744;	0.048864042591370;	0.049738236762941;	0.050045614169599;	0.051644917576103;	0.053158200164918;	0.054764449590102;	0.056487093977548;	0.058242277564061;	0.059202758338813;	0.061622959514883;	0.062079461417126;	0.064637349034303;	0.066747995685402;	0.069412239499481;	0.071990566497431;	0.075033350836378;	0.078622943318178;	0.080357719362242;	0.084402768130211;	0.087837312793403;	0.091688359517592;	0.097082391166482;	0.101145318267612;	0.106423533093621;	0.112547765975639;	0.119227721647294;	0.123299878990723;	0.135894607135361;	0.144547408039485;	0.156701296565029;	0.175675676810278;	0.192314769042953;	0.161738979238291
0.373394257639876;	0.044658433514962;	0.042714266175473;	0.039605185695888;	0.034817189364311;	0.042244706236695;	0.081362675913408;	0.027476429817569;	0.893377569040002;	0.809911893898302;	0.099848240622197;	0.152523493609754;	0.139996923950126;	0.029217282934539;	0.038977522105031;	0.035870255382976;	0.041992605751245;	0.041616363057411;	0.049500027311258;	0.048157435562237;	0.017315011813638;	0.017041720523931;	0.018566185986731;	0.017593379480312;	0.017738716740084;	0.019125927725697;	0.018199590609804;	0.018454473335684;	0.019643664572435;	0.020692306086603;	0.019626777018484;	0.020694033157111;	0.021436907174164;	0.022877784835378;	0.021872543418677;	0.022754936353333;	0.023835336443116;	0.025164314742058;	0.026781138373431;	0.026066647665870;	0.026212011877181;	0.027507781059382;	0.028869611390026;	0.030144526247352;	0.031401190362834;	0.032653246220281;	0.032535460135235;	0.033398111462749;	0.033407615750801;	0.034561592041504;	0.035350868068952;	0.036609721787521;	0.037767302101556;	0.038937964670555;	0.040286220230652;	0.041436712343893;	0.042557956699287;	0.041843219993387;	0.042549821995983;	0.043661651692343;	0.044623013615780;	0.045574488358051;	0.046428197559526;	0.047099676856041;	0.048167063199762;	0.048474209139813;	0.048928709637783;	0.049943317316054;	0.050828630056037;	0.051144446781686;	0.052756647729213;	0.054274281053157;	0.055880088272226;	0.057598092807860;	0.059341438533320;	0.060283316131444;	0.062693307416073;	0.063121129602057;	0.065673174291398;	0.067773043678846;	0.070436803563236;	0.073013407295202;	0.076061310550030;	0.079656505447485;	0.081396377338848;	0.085454777475355;	0.088895493396654;	0.092758063262226;	0.098165581355717;	0.102235918720419;	0.107524143970007;	0.113658136908536;	0.120350531111811;	0.124441198712910;	0.137040668456746;	0.145658937100242;	0.157834123012459;	0.176871042610069;	0.193561760370808;	0.165647431009183
