0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002357707455562;	0.001937170680342;	0.001161785375726;	0.000924574990687
0.005134889471930;	0.004464762946413;	0.002693820894726;	0.002083168034275
0.005687043218041;	0.004988578828439;	0.003012309982450;	0.002319215752590
0.006164328739640;	0.005166680627785;	0.003104609772200;	0.002445275310370
0.006057414344678;	0.005045450665558;	0.003029195666971;	0.002393269081886
0.011841828195402;	0.010685602814031;	0.008634420470412;	0.040262318684756
0.006347559740584;	0.004984227485712;	0.002978684841525;	0.002531924182428
0.007392900196273;	0.005950457827166;	0.003921702978009;	0.008793474410724
0.023662388651171;	0.035463032211047;	0.062717600621899;	0.022465795420518
0.007947452217762;	0.006515583281892;	0.004221153060320;	0.006489970157261
0.007633173621486;	0.006004426880193;	0.003923084179210;	0.005414231156561
0.007825995490685;	0.006011474453896;	0.003884202635283;	0.005251994229057
0.008869638956448;	0.007133253610592;	0.004650502742350;	0.005777212451341
0.008463810206541;	0.006666137439986;	0.004687311077574;	0.005794626596922
0.009070540375744;	0.006981193669420;	0.004855658111350;	0.006351169045716
0.009639941587350;	0.008162105995294;	0.005886988961118;	0.006897545807520
0.010026085539678;	0.007996580498447;	0.005831817320321;	0.007197843200888
0.010473917459335;	0.009109197573751;	0.006990906240171;	0.007719490104623
0.010904892863181;	0.009084677500529;	0.006996458889856;	0.008128418425561
0.011272756849874;	0.009880360784540;	0.007584402912246;	0.008648042946550
0.011693432203113;	0.009970579014068;	0.007844688012174;	0.009046723609994
0.012258708975772;	0.011025099302424;	0.008650460193346;	0.009814962174653
0.012681172751645;	0.011177820313893;	0.008850502621812;	0.010248871470471
0.013183661931464;	0.011789727661047;	0.009537672355473;	0.010908008980509
0.013356557301376;	0.012406160310955;	0.010154872355749;	0.011528732960624
0.013931340555486;	0.012765731878737;	0.010613827516860;	0.012225540715216
0.014409896804244;	0.013421961004176;	0.011320704413095;	0.012881719928452
0.014695051551315;	0.014129332884952;	0.012039316255926;	0.013647751869349
0.014342640548923;	0.014009096327451;	0.012336137734693;	0.014080172996553
0.015257049090045;	0.014833346423498;	0.013221175436425;	0.015127192338773
0.015818173571302;	0.015884885854668;	0.014428644610739;	0.015780948728926
0.015763848098105;	0.015903663613894;	0.014551691133637;	0.016232054470435
0.015588558122001;	0.016054002931835;	0.015347515858769;	0.017009784069301
0.016240831198107;	0.016698861914263;	0.016184699189358;	0.017781078144416
0.016494725947903;	0.017372110254992;	0.016860941812336;	0.018056865985183
0.016379270738898;	0.017433460873240;	0.017136108475613;	0.018581440107563
0.016416970288901;	0.017754113988303;	0.017992706384931;	0.019222141648942
0.016118532508112;	0.017791016565657;	0.018447782546900;	0.019481071445681
0.016367571856031;	0.017820328912102;	0.018680176759205;	0.019875366663817
0.016363577157232;	0.018060054598850;	0.019221313490410;	0.020250839859514
0.016298829793888;	0.018382272767631;	0.019836596762967;	0.019982484495208
0.016068454423425;	0.018333496485505;	0.020040580480554;	0.020274534762213
0.015726902179115;	0.018108199281371;	0.020151435612003;	0.020302172549629
0.015395410122002;	0.017897575671087;	0.020208665353055;	0.020205475562840
0.015071372864726;	0.017645140442387;	0.020211814258889;	0.020212955811656
0.014858345869014;	0.017389950980626;	0.020190523285862;	0.019877736611808
0.014375521028039;	0.016914039568058;	0.019962708469311;	0.019613970419366
0.014099237680626;	0.016619020952593;	0.019638065194700;	0.019294297873026
0.013828903752729;	0.016559388228527;	0.019707000112574;	0.018816812438710
0.013183737946627;	0.015888184352885;	0.019032824629947;	0.017740410118870
0.012637243330689;	0.015312872562794;	0.018545891000517;	0.017282542701356
