0.376172016260335;	0.045569551812723;	0.043812057304557;	0.040680522139977;	0.035656194194321;	0.042514180034515;	0.087759254529468;	0.028273377380675;	0.436411580223407;	0.627754829270764;	0.061796975871819;	0.085568407117953;	0.078580828689429;	0.023343919393346;	0.023286390459302;	0.021327238807953;	0.024354871409790;	0.021589466779423;	0.024868998107878;	0.022496014534432;	0.024383967879380;	0.024681865523128;	0.026873616196053;	0.025609515220521;	0.026280883957435;	0.028631272997312;	0.027519047361835;	0.028218136829892;	0.030293845798258;	0.032629081566315;	0.031164353087109;	0.033361583837469;	0.034683704461767;	0.037999454713497;	0.036589204649973;	0.038189801677715;	0.040270213675288;	0.043228561885590;	0.046590187765675;	0.045479628225875;	0.046095677864730;	0.048807881678051;	0.051534031419901;	0.054231919448976;	0.056856795470936;	0.059462228418292;	0.059530363108316;	0.061472125787883;	0.061494194913814;	0.063895602396787;	0.065537777823508;	0.068119216303697;	0.070396625381038;	0.072718759295510;	0.075410721277185;	0.077701796469768;	0.079910651432958;	0.078430109614551;	0.079684249034201;	0.081795450826857;	0.083494495904545;	0.085170595276419;	0.086613132725277;	0.087717429766914;	0.089570574669007;	0.089897862312035;	0.090408543024118;	0.091999191992048;	0.093196886292430;	0.093305070090088;	0.096115743851882;	0.098728495285397;	0.101494130736697;	0.104521935689164;	0.107550810849955;	0.109272922966187;	0.113637231646242;	0.114016473283237;	0.118697090812930;	0.122347410446718;	0.127362633308167;	0.132071004585829;	0.137772302221929;	0.144603873386918;	0.147653814641137;	0.155272936444930;	0.162283000613999;	0.169591407705260;	0.179846825089574;	0.188264307629712;	0.198843502237863;	0.210882174314927;	0.224348612426061;	0.232146430949649;	0.257667973509431;	0.275940383185805;	0.300974086162480;	0.339852500357332;	0.374377746446065;	0.293200695319521
0.377626071523764;	0.046726102357518;	0.044929283348524;	0.041718231231757;	0.036564343647109;	0.043852698217006;	0.088999377889414;	0.028998926867554;	0.437209664387184;	0.628520930556463;	0.062543936099625;	0.086248154700678;	0.079188767637955;	0.023991365092623;	0.023941041472512;	0.021919680681348;	0.025049370974071;	0.022199058716114;	0.025580485606926;	0.023136181230344;	0.025079709319882;	0.024896335935518;	0.027109053944776;	0.025835065365830;	0.026513296335283;	0.028884858056443;	0.027763899429813;	0.028470047350114;	0.030564024984373;	0.032918071648297;	0.031441812861100;	0.033658265503950;	0.034992728879252;	0.038332689700041;	0.036911785594365;	0.038527243047835;	0.040625006713897;	0.043605409751401;	0.046991921916089;	0.045876235231845;	0.046496746036588;	0.049232009424412;	0.051980085323702;	0.054699394371020;	0.057345988385336;	0.059973018785057;	0.060045864294479;	0.062003526499203;	0.062032431284174;	0.064456625297969;	0.066119107777912;	0.068725141183543;	0.071026893299778;	0.073373080521732;	0.076091693361733;	0.078408475566595;	0.080643487352071;	0.079166081034062;	0.080443249469977;	0.082582602868443;	0.084308713408477;	0.086011748509195;	0.087479979793136;	0.088608144851563;	0.090488069441613;	0.090823748015787;	0.091342956180719;	0.092953427618709;	0.094169263682038;	0.094289099494187;	0.097125704055570;	0.099762812229962;	0.102553250541442;	0.105606931862824;	0.108661820266863;	0.110406922006874;	0.114803428927370;	0.115186707736664;	0.119897820823329;	0.123574608558558;	0.128621224123561;	0.133360303013381;	0.139095312420076;	0.145963812439494;	0.149035243874342;	0.156688013421626;	0.163729256520012;	0.171066163041496;	0.181354779880786;	0.189799571139606;	0.200407835482303;	0.212476357858601;	0.225971967962935;	0.233792233694769;	0.259347278492049;	0.277623565064033;	0.302675915632214;	0.341565263902952;	0.376091550050320;	0.322174978925440
0.379006940536151;	0.047842828992446;	0.045960907558583;	0.042637654121188;	0.037341487344681;	0.044957014581374;	0.089960569071262;	0.029564110887967;	0.437808799778582;	0.629057025012645;	0.063077372909722;	0.086723922376791;	0.079605467187378;	0.024424561171966;	0.024370548042433;	0.022301364220360;	0.025485728541554;	0.022576483634874;	0.026010558606125;	0.023517334198721;	0.025485127463452;	0.025383755060294;	0.027637405621885;	0.026336457755664;	0.027024224476250;	0.029435394007536;	0.028289937329279;	0.029004836203167;	0.031130397593456;	0.033516363060822;	0.032009576701689;	0.034256558938508;	0.035607764027712;	0.038986406409009;	0.037536073704818;	0.039171174322163;	0.041291854338686;	0.044302526496485;	0.047722690194334;	0.046586659933100;	0.047201552021049;	0.049963471734242;	0.052734722665467;	0.055474760326890;	0.058140808109889;	0.060785382471727;	0.060848151378777;	0.062812477691964;	0.062832559939238;	0.065269903741946;	0.066940299135496;	0.069558212622962;	0.071869776204463;	0.074224693550532;	0.076953273020869;	0.079276453652812;	0.081516020579928;	0.080015140500541;	0.081290384353597;	0.083431571724755;	0.085156724170578;	0.086857448966954;	0.088321402312576;	0.089443455722060;	0.091320444644438;	0.091646643458326;	0.092161662778009;	0.093774507825560;	0.094990938978924;	0.095106089649503;	0.097949145187415;	0.100591540188668;	0.103387470666648;	0.106447279497166;	0.109508107294404;	0.111245983000381;	0.115650811191508;	0.116025891599232;	0.120748159862043;	0.124432745771895;	0.129489593671551;	0.134236766531363;	0.139980839434460;	0.146860302481782;	0.149935513706342;	0.157601066384873;	0.164654581020576;	0.172003153170291;	0.182306236758439;	0.190763073890354;	0.201383323237173;	0.213461277781069;	0.226963986613868;	0.234786132203965;	0.260342048492224;	0.278608327124253;	0.303649323749775;	0.342521676653736;	0.377028277683830;	0.332804284590201
0.380490226062097;	0.049195110825880;	0.047216854704162;	0.043766878739661;	0.038308158493461;	0.046352223297093;	0.091142240851290;	0.030289252495403;	0.438578843333438;	0.629725731270360;	0.063776878016561;	0.087355526664584;	0.080164570762068;	0.025893263251413;	0.024956622131305;	0.022827033012735;	0.026088728125774;	0.023104642101878;	0.026615298796339;	0.024059641692699;	0.026065865149365;	0.025915026253401;	0.028209523008592;	0.026878655477073;	0.027574867122154;	0.030025807647205;	0.028853525175376;	0.029576127900620;	0.031732837597145;	0.034150988777142;	0.032611219233785;	0.034888875828415;	0.036256936173424;	0.039674947892795;	0.038193553008330;	0.039847382055479;	0.041991482549038;	0.045033263326305;	0.048487944096587;	0.047332064015475;	0.047942118664159;	0.050732306082175;	0.053528825894953;	0.056292198893130;	0.058980697896066;	0.061646353391091;	0.061702078792569;	0.063676409231502;	0.063691361161116;	0.066146730949772;	0.067831106383595;	0.070468021090069;	0.072796780410455;	0.075167485670007;	0.077913969331570;	0.080252572022485;	0.082507031255699;	0.080990985138512;	0.082275966553876;	0.084432129513565;	0.086170171796456;	0.087883267051716;	0.089358100740941;	0.090489317187980;	0.092379291956869;	0.092703003585243;	0.093216067790492;	0.094839974363641;	0.096065416372944;	0.096183215391048;	0.099042691352507;	0.101699588914637;	0.104510084508494;	0.107585102681671;	0.110660771260429;	0.112411630292236;	0.116836714936873;	0.117204159950554;	0.121943634983524;	0.125641247809073;	0.130715402565350;	0.135602861791677;	0.141728868054093;	0.148986960229800;	0.152301043713350;	0.160123441817410;	0.167309721073206;	0.174772061776343;	0.185185335853201;	0.193732700388419;	0.204443949702032;	0.216615982657918;	0.230220033017339;	0.238147745790845;	0.263845409797551;	0.282198215055458;	0.307383209611548;	0.346416022928342;	0.381079933905084;	0.342493342388319
0.382157464472390;	0.050787679531649;	0.048690446463411;	0.045089198944669;	0.039441573538855;	0.047952284145094;	0.092482498110042;	0.031136463342733;	0.439469852888789;	0.630467006877798;	0.064584035934266;	0.088085748367517;	0.080810943419859;	0.026567056365461;	0.025631044272618;	0.023432476323506;	0.026778599765663;	0.023710094223786;	0.027303553087233;	0.024677610575629;	0.026724453083782;	0.026519038787964;	0.028857512119507;	0.027493289268275;	0.028198273651256;	0.030692282262995;	0.029489894867616;	0.030220264063521;	0.032410654372510;	0.034863996641689;	0.033287245608853;	0.035597111714833;	0.036983417946615;	0.040443951937982;	0.038927660652593;	0.040601934310892;	0.042771227217836;	0.045846496061466;	0.049337975406708;	0.048160588670754;	0.048762805969732;	0.051582584673977;	0.054405522305759;	0.057193231623063;	0.059904904501726;	0.062592159676328;	0.062639150376717;	0.064623712110267;	0.064631546819779;	0.067104409034251;	0.068802041658265;	0.071457281568665;	0.073843605707526;	0.076390800035541;	0.079332075814745;	0.081838647995882;	0.084223717665171;	0.082774933950066;	0.084161424830808;	0.086421140682484;	0.088250845669319;	0.090048265989371;	0.091599169395073;	0.092799262532394;	0.094766292673017;	0.095134142989684;	0.095700226011955;	0.097399782059416;	0.098693745334418;	0.098863379761337;	0.101808826168797;	0.104548397026654;	0.107443253282056;	0.110606337163314;	0.113770861199826;	0.115582777181605;	0.120115207851003;	0.120523765400796;	0.125381113376801;	0.129188104028266;	0.134391678083225;	0.139380087538093;	0.145583363286601;	0.152956251684773;	0.156392795586366;	0.164408678360674;	0.171796909017494;	0.179478741500640;	0.190146537382284;	0.198951056544410;	0.209949286120610;	0.222430738083920;	0.236370760280769;	0.244647668575396;	0.270741520486422;	0.289398468160882;	0.315044235895964;	0.354666919792183;	0.390002618332862;	0.352564698743887
0.384004838209413;	0.052660784140082;	0.050416265441041;	0.046634902915410;	0.040768494853413;	0.054725633309423;	0.093990173554162;	0.032125447934791;	0.440498518548103;	0.631286985986663;	0.065514555518531;	0.088928517514057;	0.081556981189204;	0.027340098127733;	0.028376226690535;	0.024127552649900;	0.027565174454926;	0.024484074033385;	0.028413268497961;	0.025835706919548;	0.028035308640445;	0.027447108290815;	0.029901408987891;	0.028530711089455;	0.029295550318635;	0.031910298572461;	0.030696129180343;	0.031481399519881;	0.033776607459693;	0.036342526267338;	0.034726078597219;	0.037142184747496;	0.038605219893449;	0.042201984723540;	0.040641844761782;	0.042394891448329;	0.044660233167450;	0.047855684596332;	0.051477509454084;	0.050283192212028;	0.050905114543472;	0.053839018013329;	0.056771629818013;	0.059666777587592;	0.062484376593763;	0.065276013551534;	0.065340998359093;	0.067395986213810;	0.067421105598933;	0.069983423030534;	0.071759189452890;	0.074511224493425;	0.076952999955157;	0.079460708050902;	0.082368329086254;	0.084863237205629;	0.087272080459463;	0.085771719474742;	0.087195208831917;	0.089520401446222;	0.091419946233707;	0.093296756845919;	0.094931532630451;	0.096217049358764;	0.098288193617647;	0.098709257404313;	0.099336936315575;	0.101147667226703;	0.102549805095727;	0.102811758082760;	0.105903052132498;	0.108790456408591;	0.111842296918855;	0.115174408786195;	0.118514816761578;	0.120482378865476;	0.125234320922634;	0.125762396817084;	0.130865376736065;	0.134910684743563;	0.140396116836704;	0.145641527220693;	0.152064523223211;	0.159681690429299;	0.163358380888526;	0.171735285835148;	0.179496772119621;	0.187598299021114;	0.198765236437423;	0.208093873262881;	0.219718522357430;	0.232942422220150;	0.247777625000858;	0.257117857293427;	0.284533496565058;	0.304289872889319;	0.331706780943077;	0.373740423928582;	0.411264145399946;	0.362911803932657
0.437023269774493;	0.057034224737634;	0.054499547568329;	0.050357983924293;	0.044027377280850;	0.059031048660625;	0.099200576552814;	0.034718681387631;	0.443308626524751;	0.633794275908406;	0.068137030099867;	0.091346738605076;	0.083733546801470;	0.030328316348444;	0.030696625352579;	0.028064040792180;	0.030017208932315;	0.026588786408518;	0.030583822227944;	0.027652230606738;	0.029907423520679;	0.029248204837249;	0.031796500693481;	0.030310135409455;	0.031079479140844;	0.033792488629399;	0.032483292890452;	0.033277217878388;	0.035652275160497;	0.038311122928199;	0.036593962923592;	0.039096121933829;	0.040615382619554;	0.044341241384751;	0.042699652167230;	0.044520756638916;	0.046877426998818;	0.050194829066589;	0.053951363524424;	0.052733799879972;	0.053368206961746;	0.056427377864173;	0.059484868525300;	0.062506646112760;	0.065451735009204;	0.068372859317627;	0.068474507573890;	0.070632151306590;	0.070699707077636;	0.073389829212378;	0.075287204797010;	0.078188124492199;	0.080774361421997;	0.083426816171020;	0.086481021104766;	0.089107604756969;	0.091645417121489;	0.090144803139376;	0.091674038817064;	0.094129861674929;	0.096151947366524;	0.098155715859430;	0.099916773103105;	0.101325716357575;	0.103545408752652;	0.104033393505162;	0.104741910460827;	0.106705556600354;	0.108255656304835;	0.108651234507542;	0.111955774655065;	0.115062352483282;	0.118349271374069;	0.121936586848687;	0.125542582976201;	0.127729964932538;	0.132813235960538;	0.133536111307087;	0.139017022617531;	0.143426062709454;	0.149349375890853;	0.155018352978799;	0.161858462987854;	0.169940434839931;	0.174103205818072;	0.183182751418359;	0.191687367569512;	0.200659840517225;	0.212839785076202;	0.223145085790971;	0.235753965907222;	0.249771972582819;	0.265238630318550;	0.274977142232774;	0.302382805429943;	0.321081727067921;	0.347990366003855;	0.389998389965258;	0.427278032927067;	0.373814925517610
0.441418261144962;	0.061957332172567;	0.058994727510717;	0.054364131318110;	0.047468578593818;	0.065840264750183;	0.102984223708771;	0.037324955175657;	0.445946404395017;	0.635885004699903;	0.070513484810980;	0.093511974339392;	0.085661192084725;	0.032296396838224;	0.034320291434956;	0.029989706814390;	0.034332423123842;	0.028545484863474;	0.032988429417651;	0.029967828124747;	0.032429597494960;	0.031377358212065;	0.034114025544802;	0.032570018511986;	0.033417825534478;	0.036324406917987;	0.034953882937416;	0.035813368354020;	0.038344573845957;	0.041182376693641;	0.039356191928434;	0.042013844355172;	0.043641461304402;	0.047583246376456;	0.045832919298874;	0.047753482765850;	0.050249656770794;	0.053750163498332;	0.057701451134349;	0.056442407733048;	0.057083017739244;	0.060307782230270;	0.063529506761600;	0.066716552865429;	0.069823394624506;	0.072907014765898;	0.073035795602191;	0.075311447305284;	0.075406888008161;	0.078241571647567;	0.080278683407998;	0.083359842519505;	0.086113983027728;	0.088935546099019;	0.092173127136535;	0.094973520864748;	0.097688631250343;	0.096196436509411;	0.097877897699968;	0.100519978973952;	0.102716026479654;	0.104902051065237;	0.106846049100686;	0.108435138561317;	0.110871858458674;	0.111456046623622;	0.112267271922229;	0.114446277182776;	0.116202555981495;	0.116792738168708;	0.120396115990601;	0.123810764577936;	0.127429497804673;	0.131379344776034;	0.135363211372943;	0.137906815453601;	0.143487840828222;	0.144522278562267;	0.150584985359814;	0.155546171813604;	0.162128420931499;	0.168391542461026;	0.175786747600274;	0.184349091388363;	0.188784230235858;	0.198175359312405;	0.206722076592986;	0.215648617237522;	0.227667155892199;	0.237554006127360;	0.249715257387109;	0.263339009583081;	0.278465791754745;	0.287954233287536;	0.315076654489607;	0.333124536227102;	0.360050484186306;	0.402513358798553;	0.440153181098250;	0.385377983560554
0.487676817855170;	0.069226838393942;	0.065686691296373;	0.060421662399042;	0.052781656017584;	0.073845092554494;	0.110191196170578;	0.041511001388939;	0.451221677576987;	0.639652510219746;	0.074604377190050;	0.097292699348841;	0.089050158275083;	0.036320016526361;	0.038384041860156;	0.034575626456011;	0.038936558074099;	0.034145215315602;	0.039479697943211;	0.033157919126983;	0.035789222978496;	0.034449700156861;	0.037375361660954;	0.035703008084713;	0.036612817721650;	0.039734283910121;	0.038257244113425;	0.039177988260724;	0.041890804466327;	0.044950304861986;	0.042976838107373;	0.045819652710640;	0.047585083118362;	0.051807182922338;	0.049920371000212;	0.051967877092289;	0.054647950186637;	0.058392164070837;	0.062598516135071;	0.061301580631727;	0.061947822537282;	0.065385126518279;	0.068821932991503;	0.072228402635014;	0.075548707496357;	0.078847816371083;	0.079019136295961;	0.081455596513551;	0.081584709513552;	0.084596898106791;	0.086810059850806;	0.090123056077056;	0.093088318186205;	0.096127546939750;	0.099600642002041;	0.102624245608650;	0.105566909540195;	0.104089014770585;	0.105964547285818;	0.108841709122206;	0.111252810116440;	0.113666264602035;	0.115839042638542;	0.117652410415350;	0.120360664855861;	0.121042553639735;	0.121963611408291;	0.124395225922591;	0.126385069776783;	0.127204164532970;	0.131152194226027;	0.134917853512084;	0.138899799436008;	0.143220047746660;	0.147535050107902;	0.150243895013809;	0.156120614825924;	0.157144428419807;	0.163339383189160;	0.168245650697892;	0.174773182157800;	0.180846972837990;	0.188054383729224;	0.196385769217347;	0.200618894298809;	0.209936415842903;	0.218345790493754;	0.227223658072244;	0.239254968338485;	0.249136564378530;	0.261352918228260;	0.275041546161074;	0.290267139806540;	0.299909992878318;	0.327043639112058;	0.344744655315793;	0.371795799179894;	0.414744414298354;	0.452762783134668;	0.397744792963402
0.506958100250876;	0.078298716784302;	0.073925415462668;	0.067800377801801;	0.059218566728508;	0.083760581010567;	0.117681884293074;	0.046508912210133;	0.456750237281268;	0.643966833210716;	0.080011678584025;	0.101734394344958;	0.093059687039200;	0.040742169586361;	0.043554998295879;	0.039358518262848;	0.044653654510474;	0.039814775727762;	0.046080583131631;	0.040284234447059;	0.040074760513152;	0.038377557508677;	0.041532444649734;	0.039714914991994;	0.040705908813481;	0.044088215453469;	0.042486020166355;	0.043478096413462;	0.046401440535267;	0.049736433596485;	0.047575889525123;	0.050641267166289;	0.052576155173947;	0.057148526193961;	0.055090421650461;	0.057270490595823;	0.060173564013875;	0.064218293747311;	0.068732547575574;	0.067398339114670;	0.068049252255845;	0.071735735110771;	0.075431628756374;	0.079107070553557;	0.082685780507865;	0.086247670611583;	0.086473611484159;	0.089103258664162;	0.089262543545390;	0.092468568826624;	0.094883670770741;	0.098471288751559;	0.101678781921952;	0.104974797160986;	0.108722786281943;	0.112003775245695;	0.115206745669273;	0.113737661479547;	0.115828033573809;	0.118963594320895;	0.121601733164512;	0.124258816806853;	0.126676412675751;	0.128725572727090;	0.131721561083549;	0.132449214848127;	0.133365245813182;	0.135969444631400;	0.138062443563938;	0.138954718698912;	0.143028371156502;	0.146837185233515;	0.150816705749285;	0.155094938415184;	0.159299053853808;	0.161834149068362;	0.167618797916181;	0.168347914928067;	0.174490707016783;	0.179294829401688;	0.185819495116540;	0.191881742825853;	0.199144415016794;	0.207534219314001;	0.211814506555415;	0.221261943220529;	0.229731425377875;	0.238718909404753;	0.250879548302051;	0.260829888447039;	0.273138756547254;	0.286915964773528;	0.302251627252530;	0.312061661288148;	0.339221235439882;	0.356545646948681;	0.383769316550759;	0.427265948386287;	0.465725899334856;	0.410809551110009
