0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002410572625114;	0.001991125545030;	0.001086269326303;	0.000864477616293
0.005221859094690;	0.004623285262814;	0.002518722536569;	0.001947762112047
0.005778440359525;	0.005171556842391;	0.002816509833591;	0.002168466728671
0.006291127761473;	0.005325046239316;	0.002902810137007;	0.002286332415196
0.006185827827815;	0.005196013691633;	0.002832297948618;	0.002237706591564
0.011625203846069;	0.010461334314249;	0.008073183139835;	0.042278913179677
0.006515958797945;	0.005089748216904;	0.002785070326826;	0.002381861923549
0.007511109453238;	0.005989938317690;	0.003666792284439;	0.008998909876678
0.022728971844094;	0.033773317547014;	0.065964565543257;	0.021244296504424
0.008094304871614;	0.006620775933487;	0.003967231976303;	0.006509022628881
0.007812362565781;	0.006067265670319;	0.003703141984595;	0.005386162271292
0.008028871042815;	0.006059719324451;	0.003662961548114;	0.005209456879977
0.009066440290916;	0.007240392517559;	0.004393234715551;	0.005704459343477
0.008668210995978;	0.006700398660920;	0.004485017611967;	0.005741791259819
0.009305619265897;	0.006995765447823;	0.004636814304061;	0.006311572190286
0.009808156009942;	0.008274926470951;	0.005650768795772;	0.006832512889832
0.010256256207849;	0.008025457365169;	0.005609945148561;	0.007149517880051
0.010632619369303;	0.009218805185725;	0.006773795296788;	0.007645447471271
0.011113623748293;	0.009131812547095;	0.006783516172842;	0.008072952579777
0.011431708899667;	0.010006755916349;	0.007345295187747;	0.008588555214216
0.011890583371230;	0.010034143792329;	0.007626329442190;	0.008997068959080
0.012398560393937;	0.011180410193950;	0.008400590217196;	0.009763032503608
0.012850900175038;	0.011292491330071;	0.008606435642453;	0.010209111989071
0.013341215708340;	0.011908402787864;	0.009301122739042;	0.010872635122189
0.013461654247862;	0.012577984582854;	0.009913602633464;	0.011504024792760
0.014059910320143;	0.012896695046786;	0.010383400792664;	0.012217004981962
0.014518423815724;	0.013568590579182;	0.011094694326291;	0.012876562649183
0.014753242047080;	0.014324825946511;	0.011809582680368;	0.013656372397192
0.014371749860490;	0.014176390670172;	0.012147188599987;	0.014122279471694
0.015295855831955;	0.014980890467891;	0.013038639991510;	0.015181768953272
0.015805527967665;	0.016077547311850;	0.014264176894174;	0.015816887257251
0.015738965340079;	0.016087979219595;	0.014394190976648;	0.016296993951932
0.015525356317025;	0.016193344639162;	0.015256264046000;	0.017110499410461
0.016179862406110;	0.016813614126924;	0.016115645710671;	0.017886652823975
0.016388710338463;	0.017541572142982;	0.016792532103418;	0.018145563553158
0.016249455560202;	0.017593495504506;	0.017086204679173;	0.018701196947475
0.016256167228232;	0.017880728365529;	0.018000205391535;	0.019358528578602
0.015919997186938;	0.017905384391950;	0.018499007847134;	0.019631074768301
0.016193418831813;	0.017880336790402;	0.018754347469706;	0.020041092355100
0.016162299553065;	0.018111874277101;	0.019327466943654;	0.020425014279978
0.016061412075331;	0.018452148061655;	0.019980295605821;	0.020119049492797
0.015808159720459;	0.018390986555558;	0.020208681294756;	0.020432950287755
0.015453302742298;	0.018136391823565;	0.020355479532070;	0.020472931635117
0.015108686710673;	0.017906670675475;	0.020441988187019;	0.020380697593345
0.014775544558724;	0.017629005744285;	0.020471816234233;	0.020401678649034
0.014570363260997;	0.017341312362945;	0.020479668499626;	0.020054556697902
