0.017405242954478;	0.010939025050044;	0.006758273508709;	0.006720433065056
0.018038166272279;	0.011386536818891;	0.007038148750787;	0.006964919936716
0.019616626403844;	0.012527481120598;	0.007775688885102;	0.007607659192119
0.021569875963065;	0.013980576210589;	0.008719056597877;	0.008420759091548
0.023820051038766;	0.015656343781208;	0.009807016021346;	0.009354063528939
0.026317210104543;	0.017505309648822;	0.011011113146122;	0.010393279617569
0.029025286495874;	0.019526178238320;	0.012330981909682;	0.011623941855887
0.031914024880781;	0.021694859478221;	0.013741714179323;	0.012888959550114
0.035020553173846;	0.024012051334313;	0.015249125616339;	0.014346732814101
0.038334471717855;	0.026488513232873;	0.016861668841902;	0.015904348806662
0.041841119590287;	0.029141914103263;	0.018615310163216;	0.017615966334610
0.045599314333867;	0.031996429944047;	0.020519734339975;	0.019521922779539
0.049618951711081;	0.035056567623802;	0.022575637315359;	0.021602829835022
0.053856482373011;	0.038333540272930;	0.024814671836946;	0.023851821879918
0.058391964543534;	0.041875802778041;	0.027310811108695;	0.026337757089769
0.063233456088211;	0.045663497535150;	0.030015313728676;	0.029052942632494
0.068333355131331;	0.049733757442762;	0.032986021202659;	0.032003876107128
0.073754020177402;	0.054048343236615;	0.036167883438685;	0.035218006046416
0.079477960244951;	0.058697167685425;	0.039635133422255;	0.038711051310131
0.085560736018481;	0.063631336592843;	0.043372650944718;	0.042504447529989
0.091956508942992;	0.068910139194378;	0.047402001113015;	0.046614004532405
0.098701238847513;	0.074489352196263;	0.051729373489347;	0.051040620664040
0.105769196699022;	0.080447413009347;	0.056401292956778;	0.055829031994621
0.113325994133196;	0.086816738861137;	0.061436424503442;	0.061014073161511
0.121265883256120;	0.093557679205909;	0.066842234185118;	0.066593424580748
0.129606917081995;	0.100718171041270;	0.072632517185071;	0.072587018677321
0.138338107077159;	0.108261951622285;	0.078806560043322;	0.078988882100955
0.147568237475344;	0.116258316233155;	0.085429976801776;	0.085871010585664
0.157250312599538;	0.124751152976956;	0.092498315025649;	0.093226383374130
0.167233293140614;	0.133622178775496;	0.099995935370405;	0.101024541440983
0.177749672785111;	0.142977557889221;	0.107983449125481;	0.109347302204762
0.188728636255876;	0.152863006646545;	0.116482489164025;	0.118206546768067
0.200160295431409;	0.163172812623689;	0.125433435616002;	0.127548791707839
0.212119151660192;	0.174044259769964;	0.134984172318479;	0.137467313718456
0.224516269195303;	0.185329498148777;	0.145009704480299;	0.147909673694578
0.237459130671028;	0.197243878579692;	0.155624672006678;	0.158936648592783
0.250770978276349;	0.209594850989232;	0.166731594319940;	0.170501970841273
0.264613837913840;	0.222497954735018;	0.178438241347831;	0.182681494959724
0.278718687080229;	0.235861548677800;	0.190671846276594;	0.195355423623231
0.293440209013836;	0.249798583192816;	0.203495937609039;	0.208658802992867
0.308568734755695;	0.264153383564975;	0.216830368296945;	0.222493936304363
0.324290649443195;	0.279141682180736;	0.230796510789001;	0.236958294873739
0.340247450165603;	0.294496789850672;	0.245242059707249;	0.251885630509601
0.356644376337991;	0.310345360595549;	0.260252546346859;	0.267389249823146
0.373490434217445;	0.326705051849581;	0.275848465834332;	0.283464242732486
0.390461958094644;	0.343368082911128;	0.291874706764270;	0.299989191733995
0.407894853596433;	0.360483912890762;	0.308422779887585;	0.316993652859656
0.425538323421426;	0.377976682731369;	0.325466009821293;	0.334512414615376
0.443475026114347;	0.395736281416089;	0.342897794781541;	0.352404714807035
0.461717473467819;	0.413923870516838;	0.360810802590765;	0.370714938471307
0.480278427394449;	0.432506428348748;	0.379160083507110;	0.389456795513736
0.498790179207972;	0.451192676710915;	0.397785382646886;	0.408450260712356
0.517452956035668;	0.470129380536641;	0.416752684536674;	0.427758011672978
0.536307261872409;	0.489302175983134;	0.436041847836908;	0.447375440743115
0.555173257485552;	0.508600245976999;	0.455585010196681;	0.467186600847127
0.573928767520440;	0.527913566748973;	0.475264427494671;	0.487114972806600
0.592547259889930;	0.547247159445992;	0.495093239204028;	0.507164555103413
0.611205538189048;	0.566617387625209;	0.515034404720059;	0.527288872468282
0.629880599486469;	0.586013292484578;	0.535062517139046;	0.547478370131418
0.648243723773879;	0.605215051449521;	0.555066428552765;	0.567576282529277
0.666387648405670;	0.624286379274226;	0.575012155925758;	0.587582429992486
0.684283223851950;	0.643163079783235;	0.594855956979965;	0.607456296502698
0.701901080004776;	0.661802735731801;	0.614550998927931;	0.627183322339893
0.719215927193364;	0.680182116243335;	0.634042300914805;	0.646613553600725
0.736084916798639;	0.698205674610896;	0.653259933427339;	0.665755368594272
0.752494944462799;	0.715817365726089;	0.672150961298145;	0.684539493966159
0.768485765806045;	0.733100624547141;	0.690712630464840;	0.702954116244285
0.783969205721485;	0.749910343629626;	0.708866066140879;	0.720925764691947
0.798977122632212;	0.766250577998815;	0.726589637080468;	0.738432693781501
0.813515801039211;	0.782108272592837;	0.743846876627683;	0.755426961015939
0.827484440266978;	0.797423428587123;	0.760595071816142;	0.771896273577394
0.840773899115861;	0.812131527849163;	0.776779947884654;	0.787766691340535
0.853443817060504;	0.826230897362861;	0.792368576492108;	0.803049338339341
0.865481134590753;	0.839697776226308;	0.807371244653297;	0.817703606972186
0.876884171980248;	0.852529869001657;	0.821756745380454;	0.831734049220938
0.887656295025869;	0.864707905026269;	0.835503693883587;	0.844992674357190
0.897753957378987;	0.876221493868269;	0.848598487787673;	0.857666994005994
0.907265600178705;	0.887085264500096;	0.861014497902005;	0.869660598079684
0.916145551290620;	0.897294861216586;	0.872769394193986;	0.880983699875557
0.924378107087514;	0.906834292938538;	0.883828687185789;	0.891614046075609
0.932015054309737;	0.915735315206103;	0.894216938628795;	0.901564057254817
0.939068973419005;	0.924010174592550;	0.903948478459895;	0.910846184605452
