0.000000017166834;	0.000000012809228;	0.000000014128905;	0.000000014765545;	0.000000014811433;	0.000000014878551;	0.000000015278804;	0.000000015603615;	0.000000015526908;	0.000000020347947;	0.000080772946697;	0.000283810991785;	0.001363779769572;	0.000000016346939;	0.000000016419313;	0.000000016424159;	0.000000016676700;	0.000000016700003;	0.000000017045616;	0.000000017026445;	0.000000017337531;	0.000000019636523;	0.000000019941729;	0.000000019858183;	0.000000020086534;	0.000000020145175;	0.000000020063918;	0.000000020136737;	0.000000020355280;	0.000000020610584;	0.000000020569529;	0.000000020799350;	0.000000020572448;	0.000000020871415;	0.000000020721194;	0.000000020848993;	0.000000020938168;	0.000000021106777;	0.000000021348948;	0.000000021346038;	0.000000021118655;	0.000000021239698;	0.000000021263830;	0.000000021342777;	0.000000021481608;	0.000000021582511;	0.000000021552753;	0.000000021834625;	0.000000021494957;	0.000000021548560;	0.000000021607701;	0.000000021580441;	0.000000021675683;	0.000000021731320;	0.000000021746688;	0.000000021751442;	0.000000021908787;	0.000000021729662;	0.000000021614554;	0.000000021536077;	0.000000021491194;	0.000000021440435;	0.000000021398773;	0.000000021314311;	0.000000021196129;	0.000000021065207;	0.000000020946943;	0.000000020864341;	0.000000020684231;	0.000000020509260;	0.000000020326184;	0.000000020180446;	0.000000020040736;	0.000000019894055;	0.000000019727283;	0.000000019510428;	0.000000019440442;	0.000000019096808;	0.000000018878477;	0.000000018568424;	0.000000018302279;	0.000000018215743;	0.000000017992338;	0.000000017779461;	0.000000017376270;	0.000000017023311;	0.000000016650048;	0.000000016251595;	0.000000015849596;	0.000000015400170;	0.000000014879823;	0.000000014412776;	0.000000013887399;	0.000000013400015;	0.000000012878232;	0.000000012432585;	0.000000011830797;	0.000000011345482;	0.000000010965266;	0.000000008229047
0.000000022650951;	0.000000015552625;	0.000000017164889;	0.000000017963883;	0.000000018055770;	0.000000018181233;	0.000000018731752;	0.000000019168584;	0.000000019129446;	0.000000024058707;	0.000080776751683;	0.000283814894977;	0.001363783732998;	0.000000020427931;	0.000000020574078;	0.000000020634098;	0.000000021003795;	0.000000021119454;	0.000000021595945;	0.000000021599467;	0.000000022011401;	0.000000021196576;	0.000000021534304;	0.000000021452684;	0.000000021709104;	0.000000021781954;	0.000000021704171;	0.000000021792698;	0.000000022038618;	0.000000022323893;	0.000000022288478;	0.000000022546091;	0.000000022310050;	0.000000022643205;	0.000000022489938;	0.000000022637947;	0.000000022744791;	0.000000022938303;	0.000000023211770;	0.000000023220506;	0.000000022985772;	0.000000023130392;	0.000000023170628;	0.000000023271659;	0.000000023439293;	0.000000023567022;	0.000000023553639;	0.000000023882593;	0.000000023533860;	0.000000023642698;	0.000000023743581;	0.000000023749038;	0.000000023859508;	0.000000023973357;	0.000000024053273;	0.000000024129280;	0.000000024379472;	0.000000024262637;	0.000000024222725;	0.000000024228589;	0.000000024276078;	0.000000024320120;	0.000000024376268;	0.000000024383774;	0.000000024349746;	0.000000024279910;	0.000000024217012;	0.000000024195059;	0.000000024055262;	0.000000023917474;	0.000000023764665;	0.000000023650748;	0.000000023540657;	0.000000023421482;	0.000000023275475;	0.000000023068109;	0.000000023030062;	0.000000022664568;	0.000000022437933;	0.000000022099854;	0.000000021810752;	0.000000021561841;	0.000000021234724;	0.000000020926697;	0.000000020416474;	0.000000019980923;	0.000000019525772;	0.000000019048218;	0.000000018570399;	0.000000018040929;	0.000000017432431;	0.000000016888844;	0.000000016279699;	0.000000015715835;	0.000000015113900;	0.000000014601977;	0.000000013913102;	0.000000013355823;	0.000000012927118;	0.000724642991051
0.000000028606757;	0.000000018049883;	0.000000019856826;	0.000000020726477;	0.000000020789642;	0.000000020899245;	0.000000021526340;	0.000000021965509;	0.000000021870262;	0.000000026806646;	0.000080779495021;	0.000283817630358;	0.001363786432668;	0.000000023129574;	0.000000023237600;	0.000000023260189;	0.000000023627087;	0.000000023588350;	0.000000024031913;	0.000000023958368;	0.000000024350999;	0.000000024293502;	0.000000024657006;	0.000000024541727;	0.000000024815285;	0.000000024879012;	0.000000024771497;	0.000000024854115;	0.000000025117411;	0.000000025426298;	0.000000025371786;	0.000000025652247;	0.000000025374307;	0.000000025744566;	0.000000025564401;	0.000000025727811;	0.000000025846933;	0.000000026066203;	0.000000026377046;	0.000000026390648;	0.000000026130006;	0.000000026300494;	0.000000026354382;	0.000000026478613;	0.000000026679659;	0.000000026836098;	0.000000026832782;	0.000000027218004;	0.000000026836421;	0.000000026968974;	0.000000027089497;	0.000000027101254;	0.000000027308489;	0.000000027426956;	0.000000027495310;	0.000000027549681;	0.000000027793680;	0.000000027615357;	0.000000027517301;	0.000000027464026;	0.000000027450936;	0.000000027429208;	0.000000027417326;	0.000000027348891;	0.000000027234094;	0.000000027101363;	0.000000026976268;	0.000000026900558;	0.000000026696417;	0.000000026499078;	0.000000026285666;	0.000000026115528;	0.000000025950983;	0.000000025778757;	0.000000025578737;	0.000000025313829;	0.000000025236175;	0.000000024803141;	0.000000024531152;	0.000000024140049;	0.000000023803895;	0.000000023485695;	0.000000023120511;	0.000000022778916;	0.000000022220856;	0.000000021746416;	0.000000021252078;	0.000000020736376;	0.000000020221790;	0.000000019652188;	0.000000018997659;	0.000000018413303;	0.000000017757479;	0.000000017148768;	0.000000016497909;	0.000000015942838;	0.000000015198576;	0.000000014587916;	0.000000014119399;	0.000904724914013
0.000000034044586;	0.000000021130845;	0.000000023148520;	0.000000024058912;	0.000000024041970;	0.000000024088521;	0.000000024755186;	0.000000025194125;	0.000000024993697;	0.000000029911492;	0.000080782596729;	0.000283820707667;	0.001363789466225;	0.001403383815263;	0.000000026249933;	0.000000026239599;	0.000000026627281;	0.000000026602770;	0.000000027098627;	0.000000027018533;	0.000000027462393;	0.000000027402295;	0.000000027817066;	0.000000027694833;	0.000000028012119;	0.000000028091925;	0.000000027980362;	0.000000028084285;	0.000000028391648;	0.000000028752285;	0.000000028705393;	0.000000029034343;	0.000000028738398;	0.000000029170615;	0.000000028984275;	0.000000029180610;	0.000000029329157;	0.000000029590038;	0.000000029949544;	0.000000029976177;	0.000000029691931;	0.000000029889461;	0.000000029954224;	0.000000030096295;	0.000000030322826;	0.000000030495268;	0.000000030484791;	0.000000030909240;	0.000000030469926;	0.000000030584073;	0.000000030694084;	0.000000030684809;	0.000000030798411;	0.000000030896430;	0.000000030935841;	0.000000030960634;	0.000000031199254;	0.000000030966976;	0.000000030825375;	0.000000030735009;	0.000000030690974;	0.000000030639974;	0.000000030602768;	0.000000030505635;	0.000000030359805;	0.000000030196144;	0.000000030041955;	0.000000029947427;	0.000000029712895;	0.000000029489442;	0.000000029250852;	0.000000029063327;	0.000000028885814;	0.000000028704286;	0.000000028495035;	0.000000028217353;	0.000000028149925;	0.000000027690034;	0.000000027402425;	0.000000026983255;	0.000000026626579;	0.000275793852068;	0.000288855309772;	0.000300830655697;	0.000304041475179;	0.000303074554332;	0.000300050314156;	0.000295870474300;	0.000290958880215;	0.000284714479173;	0.000276979950007;	0.000270296758371;	0.000263009685802;	0.000256542933973;	0.000250233647132;	0.000245966768249;	0.000240082676709;	0.000236132982850;	0.000233023282771;	0.001057649989697
0.000000039209252;	0.000000023885685;	0.000000026102523;	0.000000027058896;	0.000000026982045;	0.000000026988807;	0.000000027681842;	0.000000028180555;	0.000000027951568;	0.000000032874690;	0.000080785600005;	0.000283823719269;	0.001363792478540;	0.001403386898220;	0.000000029358974;	0.000000029349026;	0.000000029799289;	0.000000029920660;	0.000000030527339;	0.000000030484797;	0.000000031005190;	0.000000030960998;	0.000000031441022;	0.000000031316090;	0.000000031684940;	0.000000031779718;	0.000000031658983;	0.000000031779416;	0.000000032122524;	0.000000032522722;	0.000000032462967;	0.000000032818124;	0.000000032474414;	0.000000032940279;	0.000000032712048;	0.000000032903473;	0.000000033042156;	0.000000033303840;	0.000000033668818;	0.000000033663914;	0.000000033310565;	0.000000033490601;	0.000000033522342;	0.000000033639435;	0.000000033850130;	0.000000033999617;	0.000000033946605;	0.000000034376049;	0.000000033852189;	0.000000033935358;	0.000000034019046;	0.000000033974822;	0.000326402897073;	0.000344254599959;	0.000361450834683;	0.000374524652646;	0.000385510979285;	0.000391248679375;	0.000396696016957;	0.000401446473416;	0.000405476789074;	0.000409119132997;	0.000411910664941;	0.000413995155976;	0.000415449879014;	0.000417066767492;	0.000418025225255;	0.000419869866521;	0.000419896184712;	0.000419058112014;	0.000418448460550;	0.000418501676073;	0.000418748040020;	0.000418969832390;	0.000418726181977;	0.000417633809383;	0.000418561709691;	0.000416589033344;	0.000416067462542;	0.000413382239185;	0.000412151105348;	0.000578135974694;	0.000595447201242;	0.000612575008676;	0.000619479674446;	0.000624247491532;	0.000626995035771;	0.000630726314741;	0.000636841887971;	0.000644037329241;	0.000652485486114;	0.000667517421129;	0.000686312537568;	0.000709661980284;	0.000737033494834;	0.000772222487017;	0.000810619499946;	0.000842959504116;	0.000877124890867;	0.001212284038668
0.000000044979755;	0.000000026886328;	0.000000029365666;	0.000000030423678;	0.000000030337884;	0.000000030356943;	0.000000031140784;	0.000000031705107;	0.000000031533807;	0.000000036494213;	0.000080789266543;	0.000283827410651;	0.001363796174689;	0.001403390680770;	0.002971130877351;	0.000000033137449;	0.000000033628841;	0.000273796200278;	0.000309692014160;	0.000336336888013;	0.000351305505618;	0.000345129560072;	0.000355396382299;	0.000363120314604;	0.000373197885704;	0.000380692326115;	0.000386604013586;	0.000394741568595;	0.000400982825551;	0.000411686987787;	0.000416994411483;	0.000423336437106;	0.000424365028039;	0.000433839762290;	0.000436483736523;	0.000440831287731;	0.000445972584181;	0.000451967044843;	0.000458910891906;	0.000462283683250;	0.000462366189530;	0.000466695493200;	0.000469671172871;	0.000474038076530;	0.000478726678322;	0.000483831590632;	0.000486269478871;	0.000493319260942;	0.000490874365917;	0.000493921063510;	0.000497375590604;	0.000499347731303;	0.000542604985561;	0.000559082656978;	0.000576542212123;	0.000594635317691;	0.000616467917648;	0.000633182449844;	0.000651685913600;	0.000670965582163;	0.000690334109289;	0.000710271276743;	0.000729247872367;	0.000746808466738;	0.000762868953307;	0.000778332428437;	0.000790960093514;	0.000805045866281;	0.000815314316855;	0.000822736152648;	0.000830126451935;	0.000838927249205;	0.000848997990622;	0.000860213025257;	0.000871731008628;	0.000883946765994;	0.000901729041446;	0.000919409504906;	0.000942758767168;	0.000966427287794;	0.000998810453941;	0.001168897430974;	0.001258241522506;	0.001352822494648;	0.001430465028712;	0.001502965104001;	0.001561404477384;	0.001615199146960;	0.001659689341283;	0.001688597133408;	0.001701136719787;	0.001706011737936;	0.001697573195672;	0.001674549545539;	0.001643101013461;	0.001607924669843;	0.001574981748124;	0.001515718792540;	0.001468374461310;	0.001380338130314
0.000524164802461;	0.000333690523581;	0.000361481093937;	0.000379044140373;	0.000383173469112;	0.000388716527187;	0.000409549176661;	0.000411794915034;	0.000414831447036;	0.000424068054349;	0.000512159839524;	0.000732611454825;	0.001820997075699;	0.001870711940307;	0.003431130065392;	0.003963023107553;	0.000472480569472;	0.000473345761351;	0.000479998605602;	0.000483626256420;	0.000490578761823;	0.000494521223250;	0.000500803165044;	0.000503995632132;	0.000511178737037;	0.000515507656014;	0.000518565398892;	0.000525764034669;	0.000532342370692;	0.000546784638983;	0.000555871505265;	0.000567763570265;	0.000574280874835;	0.000593364777723;	0.000604828270578;	0.000619429703951;	0.000636525681741;	0.000655931129553;	0.000677383783289;	0.000695078173759;	0.000708907223601;	0.000728834663961;	0.000747390453653;	0.000768481363712;	0.000790124547666;	0.000812205453568;	0.000830617031228;	0.000855670606938;	0.000866206281621;	0.000883279506416;	0.000901611708649;	0.000917361380056;	0.000975545873457;	0.000994087857510;	0.001011343457293;	0.001028464360085;	0.001051185678501;	0.001067083864259;	0.001086978132855;	0.001110770622620;	0.001138493812334;	0.001173262585435;	0.001213524801542;	0.001259475652146;	0.001311548012453;	0.001372364809942;	0.001434623630159;	0.001509043462934;	0.001583961402338;	0.001659582707445;	0.001740504635929;	0.001827879561727;	0.001920791173504;	0.002018236563890;	0.002111947931747;	0.002202140893254;	0.002290979990985;	0.002369309844980;	0.002440891443596;	0.002492777473538;	0.002541453299679;	0.002634371496446;	0.002659081548200;	0.002670598802609;	0.002656826104560;	0.002642013691883;	0.002604399739104;	0.002569174317760;	0.002528851440638;	0.002477155458315;	0.002415099656710;	0.002353441390778;	0.002285150106373;	0.002207379534225;	0.002128307460932;	0.002051689096092;	0.001985441581934;	0.001889734142261;	0.001816488973983;	0.001559040276503
0.000729522947596;	0.000449270746414;	0.000482984123138;	0.000501749002441;	0.000502414379890;	0.000504866895692;	0.000525308695524;	0.000532621641308;	0.000525000249625;	0.000532722596790;	0.000620146280286;	0.000840367905789;	0.001928601078506;	0.001981084136645;	0.003578959538609;	0.004089785505860;	0.005698849857187;	0.000803250751462;	0.000843460705865;	0.000872890857155;	0.000892665170029;	0.000899511461232;	0.000913942267265;	0.000925781868760;	0.000942351108633;	0.000952212401158;	0.000960493459109;	0.000975601780840;	0.000983556070819;	0.001006163487107;	0.001018034893706;	0.001030019365151;	0.001034078251256;	0.001055728775212;	0.001065053081675;	0.001075619241752;	0.001090699358940;	0.001108797093282;	0.001128552419082;	0.001143765975957;	0.001153953245965;	0.001172423300965;	0.001190383130467;	0.001213719534267;	0.001240069883165;	0.001270019407253;	0.001300099324700;	0.001343954939953;	0.001375298496803;	0.001429932593344;	0.001485323777134;	0.001544497762709;	0.001684436350616;	0.001790653036539;	0.001912016140846;	0.002042745258427;	0.002182973258858;	0.002321106577811;	0.002466647944866;	0.002612629572166;	0.002750829076653;	0.002886988055370;	0.003011262368713;	0.003120737311482;	0.003214139696433;	0.003300848968012;	0.003354247908956;	0.003419759527680;	0.003466794108613;	0.003501832295762;	0.003527124471597;	0.003546706796578;	0.003564991483677;	0.003585129152884;	0.003593661108741;	0.003596579355069;	0.003597991743978;	0.003590181160339;	0.003579787585185;	0.003550262824931;	0.003526221769271;	0.003495935266826;	0.003457326323683;	0.003419084059344;	0.003360930758569;	0.003308615597533;	0.003232358801623;	0.003163417923591;	0.003090947566348;	0.003007044159513;	0.002912886175111;	0.002822896987699;	0.002727335219540;	0.002621939582546;	0.002516897972374;	0.002416064746797;	0.002329714410327;	0.002209037556252;	0.002116776607354;	0.001761102206769
0.001333623481001;	0.000815580435630;	0.000876965646392;	0.000911986128900;	0.000917752920752;	0.000927915964796;	0.000960174305474;	0.000976968263807;	0.000990663818564;	0.000991001038014;	0.001086255198527;	0.001322671064625;	0.002417600641227;	0.002552825326432;	0.004133116588074;	0.004674015219060;	0.006285946332141;	0.015683277799198;	0.020069386343793;	0.001225334073806;	0.001248264933057;	0.001265173490587;	0.001284562525410;	0.001304803844162;	0.001331822554364;	0.001349829128439;	0.001367781017613;	0.001397343352171;	0.001416866737806;	0.001462484050603;	0.001499715937742;	0.001539923031041;	0.001582463482839;	0.001657673619543;	0.001730866111722;	0.001810267602293;	0.001911980393874;	0.002030325075337;	0.002155862946651;	0.002289698593246;	0.002424490042675;	0.002567692993790;	0.002713740049118;	0.002868669408745;	0.003022996578126;	0.003171921626582;	0.003311124031771;	0.003453085674801;	0.003568015905519;	0.003667996059444;	0.003766443879921;	0.003857628852573;	0.003949230159349;	0.004027123830849;	0.004087412959903;	0.004139315942770;	0.004194402050325;	0.004234260566824;	0.004274949584777;	0.004312622149732;	0.004341986496739;	0.004377125709084;	0.004406043368288;	0.004427041070613;	0.004439495863709;	0.004457662897079;	0.004443004323118;	0.004458571971601;	0.004460657440704;	0.004456511802320;	0.004445604159779;	0.004431946182658;	0.004420788380165;	0.004415626365973;	0.004398799828316;	0.004377702423304;	0.004356242605854;	0.004325638513463;	0.004292833037950;	0.004238492698960;	0.004191747548897;	0.004143927185664;	0.004084200264109;	0.004025446379970;	0.003946498255315;	0.003875905507882;	0.003778119529237;	0.003689858702164;	0.003598266782238;	0.003494543491219;	0.003379788723727;	0.003270551116417;	0.003155780767395;	0.003029948209563;	0.002905471217301;	0.002786245705532;	0.002684653515000;	0.002543245284343;	0.002435663915995;	0.002505403359238
0.001851523349330;	0.001109075727684;	0.001187399897419;	0.001230138141930;	0.001236680885542;	0.001250402425810;	0.001290641764509;	0.001314479638378;	0.001333469683207;	0.001374176891351;	0.001537112089300;	0.001738249720147;	0.002843072543493;	0.002999307476502;	0.004626001966990;	0.005198038600614;	0.006857856611441;	0.016538376753619;	0.021080917863905;	0.020130393958580;	0.002456299481565;	0.002638090485722;	0.002786577724579;	0.002948219991614;	0.003113883672777;	0.003242781338635;	0.003372460070084;	0.003520654590712;	0.003608564447432;	0.003750573791646;	0.003863427106274;	0.003935905238517;	0.004018670997208;	0.004121203550037;	0.004209172857041;	0.004251793178587;	0.004326741807652;	0.004406574046187;	0.004462664769595;	0.004528769563629;	0.004582424753501;	0.004626109173337;	0.004671138142721;	0.004727887442327;	0.004783604602369;	0.004833318085438;	0.004877700497904;	0.004932196869382;	0.004966145008898;	0.004984247004782;	0.005013629919807;	0.005046520223640;	0.005075014759621;	0.005118709667376;	0.005149361490220;	0.005176068831617;	0.005209968119368;	0.005229788078216;	0.005252944255914;	0.005274281640585;	0.005275854326585;	0.005294402380303;	0.005308344250075;	0.005314493282171;	0.005311806580530;	0.005317494136970;	0.005284469017197;	0.005289166822048;	0.005278920396938;	0.005262569201477;	0.005239055790604;	0.005211579457086;	0.005187905003986;	0.005172365954753;	0.005143932919910;	0.005111661632834;	0.005078979558156;	0.005037157192688;	0.004993812194091;	0.004926382232364;	0.004868214754944;	0.004805065618679;	0.004731407137585;	0.004659855664821;	0.004565698453286;	0.004481063974064;	0.004365571984096;	0.004260755971639;	0.004152138392858;	0.004029550000012;	0.003894320044404;	0.003765075119394;	0.003629552217346;	0.003480667836762;	0.003333671953544;	0.003192381646327;	0.003071513052578;	0.002904569204142;	0.002777056978267;	0.003196392578135
