0.000857572773100;	0.000639887649348;	0.000705812413065;	0.000737615861283;	0.000739908231502;	0.000743261097384;	0.000763255818179;	0.000779481812882;	0.000775649917929;	0.000786756781971;	0.000796912169726;	0.000810080438897;	0.000835493540612;	0.000816614721451;	0.000820230204119;	0.000820472270839;	0.000833088001979;	0.000834252141879;	0.000851517277206;	0.000850559615736;	0.000866099991200;	0.000980946584145;	0.000996193204418;	0.000992019643156;	0.001003426997693;	0.001006356386901;	0.001002297207329;	0.001005934912607;	0.001016852272402;	0.001029606004760;	0.001027555092167;	0.001039035852859;	0.001027700901332;	0.001042635895327;	0.001035131560817;	0.001041515810311;	0.001045970530249;	0.001054393425798;	0.001066491118646;	0.001066345795448;	0.001054986821371;	0.001061033525456;	0.001062239045055;	0.001066182892636;	0.001073118192428;	0.001078158818338;	0.001076672252345;	0.001090753221314;	0.001073785056668;	0.001076462818192;	0.001079417189984;	0.001078055438708;	0.001082813231790;	0.001085592619953;	0.001086360349838;	0.001086597792394;	0.001094458007246;	0.001085509778035;	0.001079759539958;	0.001075839211950;	0.001073597085596;	0.001071061415916;	0.001068980143761;	0.001064760839204;	0.001058857028983;	0.001052316818799;	0.001046408908640;	0.001042282480057;	0.001033285043903;	0.001024544349967;	0.001015398773262;	0.001008118358344;	0.001001139115605;	0.000993811682411;	0.000985480513292;	0.000974647480599;	0.000971151322208;	0.000953984997210;	0.000943078258473;	0.000927589507760;	0.000914294137881;	0.000909971249624;	0.000898811011305;	0.000888176685679;	0.000868035204058;	0.000850403020393;	0.000831756638785;	0.000811851790941;	0.000791769889769;	0.000769318720243;	0.000743324671859;	0.000719993215007;	0.000693747906403;	0.000669400556822;	0.000643334735970;	0.000621072391858;	0.000591009930738;	0.000566765904793;	0.000547772156652;	0.000411083739478
0.001131532966695;	0.000776934594637;	0.000857475608795;	0.000897389500092;	0.000901979730095;	0.000908247294711;	0.000935748550488;	0.000957570608558;	0.000955615457184;	0.000972128587878;	0.000986991042292;	0.001005065192632;	0.001033487272277;	0.001020481538297;	0.001027782344765;	0.001030780656495;	0.001049248943780;	0.001055026706719;	0.001078829926270;	0.001079005873661;	0.001099584107688;	0.001058879386045;	0.001075750652049;	0.001071673313918;	0.001084482796044;	0.001088122054674;	0.001084236374129;	0.001088658749542;	0.001100943768613;	0.001115194703130;	0.001113425575586;	0.001126294670834;	0.001114503183126;	0.001131146021623;	0.001123489542680;	0.001130883331949;	0.001136220784479;	0.001145887714174;	0.001159548792980;	0.001159985232649;	0.001148259005921;	0.001155483537519;	0.001157493520835;	0.001162540585156;	0.001170914780256;	0.001177295509767;	0.001176626960070;	0.001193059916153;	0.001175638853399;	0.001181075882737;	0.001186115541688;	0.001186388134278;	0.001191906710176;	0.001197594018282;	0.001201586242583;	0.001205383227152;	0.001217881600937;	0.001212045097873;	0.001210051257500;	0.001210344219846;	0.001212716544635;	0.001214916663441;	0.001217721529341;	0.001218096498004;	0.001216396643304;	0.001212907980888;	0.001209765868655;	0.001208669187738;	0.001201685630214;	0.001194802402166;	0.001187168812279;	0.001181478025677;	0.001175978417470;	0.001170025018466;	0.001162731212342;	0.001152372173441;	0.001150471564647;	0.001132213196527;	0.001120891608214;	0.001104002791579;	0.001089560680334;	0.001077126235005;	0.001060785081597;	0.001045397503718;	0.001019909194449;	0.000998151176115;	0.000975414004691;	0.000951557705757;	0.000927688164489;	0.000901238372513;	0.000870840740947;	0.000843685712986;	0.000813255744247;	0.000785087801908;	0.000755018035855;	0.000729444796444;	0.000695031913347;	0.000667192930569;	0.000645776890412;	0.000610243099174
0.001429056508974;	0.000901685665954;	0.000991951860631;	0.001035395467065;	0.001038550876998;	0.001044026143344;	0.001075352782071;	0.001097291597587;	0.001092533512772;	0.001109402474925;	0.001124035079092;	0.001141711725731;	0.001168349869381;	0.001155442664036;	0.001160839159843;	0.001161967558954;	0.001180296051303;	0.001178360947344;	0.001200519213833;	0.001196845264036;	0.001216459216592;	0.001213586935542;	0.001231745883621;	0.001225987065583;	0.001239652706106;	0.001242836217363;	0.001237465270936;	0.001241592494711;	0.001254745519988;	0.001270175986744;	0.001267452867934;	0.001281463349986;	0.001267578784719;	0.001286075159180;	0.001277074952929;	0.001285238138465;	0.001291188930075;	0.001302142592293;	0.001317670847610;	0.001318350293674;	0.001305329897314;	0.001313846652460;	0.001316538621353;	0.001322744632478;	0.001332787936628;	0.001340602839888;	0.001340437234050;	0.001359681075366;	0.001340618989495;	0.001347240697609;	0.001353261439154;	0.001353848797021;	0.001364201229775;	0.001370119289491;	0.001373533912875;	0.001376250060622;	0.001388439045749;	0.001379530927951;	0.001374632477636;	0.001371971159851;	0.001371317238796;	0.001370231819671;	0.001369638224346;	0.001366219539182;	0.001360484845502;	0.001353854246242;	0.001347605063015;	0.001343822988415;	0.001333625045583;	0.001323766969375;	0.001313105904721;	0.001304606662903;	0.001296386735994;	0.001287783170884;	0.001277791151305;	0.001264557594847;	0.001260678364883;	0.001239046081203;	0.001225458802643;	0.001205921151042;	0.001189128537686;	0.001173232768463;	0.001154989958376;	0.001137925513242;	0.001110047508172;	0.001086346753959;	0.001061651970906;	0.001035889986933;	0.001010183744090;	0.000981729154230;	0.000949032020999;	0.000919840377829;	0.000887078550924;	0.000856670274354;	0.000824156489744;	0.000796427787839;	0.000759248017187;	0.000728742380653;	0.000705337497311;	0.000690685290449
0.001700704395123;	0.001055595773990;	0.001156389156717;	0.001201867970003;	0.001201021639158;	0.001203347091249;	0.001236650480152;	0.001258577746396;	0.001248565338772;	0.001264505706322;	0.001278981553934;	0.001295439356772;	0.001319891840700;	0.001339691902639;	0.001311320866741;	0.001310804623032;	0.001330171343507;	0.001328946890761;	0.001353717559607;	0.001349716419353;	0.001371889554827;	0.001368887360280;	0.001389607308148;	0.001383501145432;	0.001399351213572;	0.001403337937755;	0.001397764790466;	0.001402956310710;	0.001418310667216;	0.001436326388624;	0.001433983884457;	0.001450416629800;	0.001435632635655;	0.001457224139752;	0.001447915470312;	0.001457723447576;	0.001465144138420;	0.001478176486273;	0.001496135722186;	0.001497466179017;	0.001483266579708;	0.001493134256522;	0.001496369487331;	0.001503466679053;	0.001514783089342;	0.001523397462372;	0.001522874059254;	0.001544077531753;	0.001522131495883;	0.001527833757067;	0.001533329350091;	0.001532866011139;	0.001538541048991;	0.001543437593012;	0.001545406377678;	0.001546644916268;	0.001558565226410;	0.001546961735235;	0.001539888009327;	0.001535373797442;	0.001533173990128;	0.001530626301080;	0.001528767624240;	0.001523915323701;	0.001516630354147;	0.001508454671575;	0.001500752134277;	0.001496029934957;	0.001484313840531;	0.001473151191936;	0.001461232414639;	0.001451864565835;	0.001442996868259;	0.001433928595994;	0.001423475392134;	0.001409603718515;	0.001406235343931;	0.001383261436791;	0.001368893852889;	0.001347954143432;	0.001330136291413;	0.001382864189353;	0.001367302121573;	0.001352174111106;	0.001322092417932;	0.001295053097427;	0.001265858438184;	0.001235003258292;	0.001203731743150;	0.001168853778240;	0.001128790114783;	0.001092784184743;	0.001052657265916;	0.001015252966498;	0.000975665462746;	0.000941832763098;	0.000897557129796;	0.000860962101016;	0.000832847140568;	0.000762832908171
0.001958706337707;	0.001193214387253;	0.001303956952360;	0.001351732796317;	0.001347893692154;	0.001348231493891;	0.001382852182334;	0.001407765478852;	0.001396326377460;	0.001412532842660;	0.001429010812971;	0.001445884566297;	0.001470372656388;	0.001493701688376;	0.001466633676282;	0.001466136702292;	0.001488629679594;	0.001494692777962;	0.001524999589630;	0.001522874393975;	0.001548870715881;	0.001546663115334;	0.001570642813900;	0.001564401802112;	0.001582827779146;	0.001587562409465;	0.001581531063645;	0.001587547328599;	0.001604687387374;	0.001624679330940;	0.001621694287516;	0.001639436211970;	0.001622266091621;	0.001645538512631;	0.001634137152365;	0.001643699835697;	0.001650627796079;	0.001663700281256;	0.001681932828121;	0.001681687825608;	0.001664036224864;	0.001673029951396;	0.001674615588929;	0.001680464957169;	0.001690990302779;	0.001698457933890;	0.001695809744337;	0.001717262672065;	0.001691093152432;	0.001695247848593;	0.001699428520394;	0.001697219306945;	0.001780021473935;	0.001789006344956;	0.001795126648962;	0.001799839412881;	0.001816000541437;	0.001805379642292;	0.001799982319826;	0.001797455658595;	0.001797429623222;	0.001797017164613;	0.001797165846668;	0.001793755039220;	0.001787352469712;	0.001780091122655;	0.001772738444494;	0.001768905422519;	0.001756610634246;	0.001744498031060;	0.001731208367199;	0.001720538810448;	0.001710218087632;	0.001699516682631;	0.001686853146970;	0.001670015871849;	0.001664919180056;	0.001637359400020;	0.001619849394893;	0.001594436226596;	0.001572662424678;	0.001589924880804;	0.001570358106983;	0.001551963431225;	0.001517984636182;	0.001488512049753;	0.001456917729938;	0.001424341745199;	0.001392216510159;	0.001356918817494;	0.001316773270021;	0.001282396074963;	0.001244665352191;	0.001210766467525;	0.001175500927074;	0.001147850562876;	0.001110209315607;	0.001078811366316;	0.001057091630024;	0.001364452282634
0.002246973014113;	0.001343112109092;	0.001466967962835;	0.001519821175309;	0.001515535305517;	0.001516487388894;	0.001555644330740;	0.001583835235821;	0.001575277892136;	0.001593346865953;	0.001612173473428;	0.001630288296560;	0.001655014565120;	0.001682659749338;	0.001725313640160;	0.001655388165602;	0.001679935731036;	0.001743927000750;	0.001783271508256;	0.001784253637926;	0.001814718224846;	0.001809035784515;	0.001836334163515;	0.001829652753207;	0.001851076927805;	0.001856570896479;	0.001849894765499;	0.001857177795378;	0.001876226892746;	0.001899565953538;	0.001896378512180;	0.001916288600768;	0.001896750989962;	0.001923823599401;	0.001911335752792;	0.001922310736737;	0.001930910266507;	0.001946704294930;	0.001968469198972;	0.001969460028961;	0.001950779311547;	0.001962496774309;	0.001965997219756;	0.001974717511469;	0.001988839047655;	0.001999756116684;	0.001999056192749;	0.002025964754503;	0.001998413355438;	0.002005016036079;	0.002011797232601;	0.002011262372169;	0.002026704618778;	0.002036193195796;	0.002042365711802;	0.002047878410163;	0.002067139274317;	0.002056870998895;	0.002052545513878;	0.002051471606238;	0.002052794326047;	0.002054057747547;	0.002055891969578;	0.002053611783112;	0.002047859659287;	0.002041100719559;	0.002033649040087;	0.002030580715266;	0.002018005592525;	0.002005459537817;	0.001991611357169;	0.001980834108806;	0.001970803474535;	0.001960796378697;	0.001948904187764;	0.001932973278561;	0.001930679169276;	0.001904701022989;	0.001890560824547;	0.001868486761226;	0.001852139847113;	0.001866866425522;	0.001861401398062;	0.001858666472848;	0.001837611195412;	0.001820755431742;	0.001798762593031;	0.001774384365916;	0.001747661184423;	0.001713514832952;	0.001669896657848;	0.001629050235140;	0.001580464920832;	0.001531343867571;	0.001477752236091;	0.001429485354955;	0.001370292288112;	0.001312977616082;	0.001268713233275;	0.001815058532581
0.002717475477894;	0.001604630452678;	0.001747585972506;	0.001808052152994;	0.001801637682369;	0.001801552025567;	0.002591326964924;	0.001876203390637;	0.001865979325584;	0.001887077059399;	0.001907003725944;	0.001927586498613;	0.001950781538368;	0.001979978696952;	0.002019906212467;	0.002029826352668;	0.001975008948351;	0.001968870252451;	0.002002807782415;	0.001996720767409;	0.002027108164677;	0.002023926728234;	0.002052975607871;	0.002045171070494;	0.002068645827338;	0.002074410663924;	0.002067091821924;	0.002075665832636;	0.002097126604157;	0.002124176153950;	0.002122285933199;	0.002145691634451;	0.002126335663238;	0.002158521712916;	0.002147472804403;	0.002161798090010;	0.002174114382765;	0.002194556739007;	0.002221257914221;	0.002225463905927;	0.002207921644973;	0.002223552494005;	0.002230145203122;	0.002242568842956;	0.002260813075026;	0.002275263243562;	0.002276813344690;	0.002308719162376;	0.002280330868936;	0.002290356780766;	0.002299785784830;	0.002300943431493;	0.002317814868345;	0.002326694062168;	0.002331358601730;	0.002335149643136;	0.002354239344365;	0.002340965548200;	0.002334643112573;	0.002332587201285;	0.002335603694550;	0.002339110065593;	0.002344629620748;	0.002347412271203;	0.002348253491898;	0.002350403535382;	0.002352799852667;	0.002362653542261;	0.002363338582612;	0.002365040077654;	0.002366542632177;	0.002372538741634;	0.002380356109041;	0.002389033220031;	0.002394677890491;	0.002394972950656;	0.002408185692437;	0.002393338952097;	0.002388367458308;	0.002370052811332;	0.002354891603845;	0.003107671231623;	0.003131401878435;	0.003120489748348;	0.003072659291581;	0.003024169284756;	0.002972735376761;	0.002910049325672;	0.002844534089845;	0.002781745857062;	0.002701747083320;	0.002626524770469;	0.002543538267286;	0.002457925824515;	0.002370487556959;	0.002294579565195;	0.002199520391464;	0.002107411675233;	0.002041228789282;	0.002434746835746
0.003099469792511;	0.001810840332337;	0.001953226530004;	0.002015201949198;	0.002004801896495;	0.002001633201416;	0.002794151103556;	0.002662675290861;	0.002064933570158;	0.002089345197463;	0.002112583087786;	0.002133450587524;	0.002156478891905;	0.002187897386361;	0.002238190636258;	0.002244879108448;	0.002311170567029;	0.002237312490811;	0.002283171699355;	0.002283627966029;	0.002319252877992;	0.002317276005158;	0.002350076780879;	0.002343510523952;	0.002371421647041;	0.002378605306596;	0.002371819531585;	0.002382813093698;	0.002405707892775;	0.002436370698246;	0.002434304807958;	0.002458656725394;	0.002436312644021;	0.002470646077591;	0.002457088183114;	0.002470037320772;	0.002481452185313;	0.002501776776214;	0.002528390464807;	0.002530685691954;	0.002509123661171;	0.002523751085778;	0.002528857047617;	0.002540954124295;	0.002559985560407;	0.002575593611968;	0.002578313016295;	0.002615516900217;	0.002588419904827;	0.003489034893372;	0.003568034866432;	0.003618557519822;	0.003690846574693;	0.003749400447628;	0.003800942822983;	0.003849508445805;	0.003918949851998;	0.003942155666371;	0.003975575733050;	0.004012706931444;	0.004051884869135;	0.004089180194944;	0.004124414216740;	0.004151959556868;	0.004168591484435;	0.004182823640343;	0.004189405494083;	0.004206175294247;	0.004203601635910;	0.004197306975134;	0.004188154516770;	0.004181827400889;	0.004174845567639;	0.004167549861808;	0.004153021845321;	0.004134874548779;	0.004123789869517;	0.004077928554147;	0.004045753139930;	0.003994751602635;	0.003951940206286;	0.003932060628831;	0.003882438668670;	0.003837875033358;	0.003764881740093;	0.003699251926971;	0.003638606183947;	0.003566798484467;	0.003492512894419;	0.003423314859497;	0.003331292886816;	0.003244893033054;	0.003150083455572;	0.003048717236747;	0.002945554979299;	0.002854462826130;	0.002741842206406;	0.002622617991879;	0.002537433813539;	0.006410524006013
0.003600549153373;	0.002117161993001;	0.002245352627510;	0.002304860779300;	0.002293288139031;	0.002292509567673;	0.003094395575134;	0.002967152057422;	0.003716334855544;	0.002398043219776;	0.002427942188613;	0.002453620287816;	0.002478196173963;	0.002531072890275;	0.003298839055470;	0.003424631023362;	0.003562173870444;	0.003794304632652;	0.003977619116924;	0.003556350868994;	0.003621438550882;	0.003631152413033;	0.003698735036533;	0.003710247825536;	0.003766164793737;	0.003795338170989;	0.003801754385357;	0.003834024834630;	0.003881538206301;	0.003943522797834;	0.003957887095366;	0.004013061470308;	0.003996841622295;	0.004069687960709;	0.004074872642455;	0.004121738930897;	0.004165148394999;	0.004226115200228;	0.004300042089518;	0.004339240541342;	0.004344668505369;	0.004405940970122;	0.004449965403312;	0.004508127870309;	0.004574182021526;	0.004634238995335;	0.004674713056300;	0.004761303634015;	0.004747544680758;	0.004792757368705;	0.004836031471268;	0.004865081306000;	0.004961320492003;	0.005000568488007;	0.005027521001803;	0.005049410176493;	0.005095430399133;	0.005085569796949;	0.005084863173078;	0.005087951484227;	0.005095170058641;	0.005102104396320;	0.005108593841789;	0.005108973860826;	0.005098805512910;	0.005089904207135;	0.005073559380918;	0.005074276743654;	0.005055701121147;	0.005035772774825;	0.005016102247501;	0.005003278995005;	0.004993781917860;	0.004988383169630;	0.004977670915208;	0.004967620276363;	0.004964279545139;	0.004925394567938;	0.004901561222898;	0.004855552719205;	0.004818212898079;	0.005089193706590;	0.005100607907995;	0.005089839358171;	0.005029809611200;	0.004963316479835;	0.004903384452663;	0.004811969165162;	0.004710827664146;	0.004627831999743;	0.004505094751688;	0.004384434284630;	0.004256038386164;	0.004111502837935;	0.003971927616735;	0.003850909907699;	0.003703217757937;	0.003542986968118;	0.003441353129544;	0.010537145035650
0.005673967784112;	0.003526239588612;	0.003727909361593;	0.003812380041171;	0.003791373114235;	0.003797479109784;	0.004635826454254;	0.004538082896188;	0.005288230165434;	0.005771891642896;	0.007446511242764;	0.004096750781150;	0.004135668223993;	0.004223633121375;	0.004272760662033;	0.004281402477222;	0.004389614639482;	0.004681071339666;	0.004901677671782;	0.004899108095532;	0.004593139718249;	0.004638748227662;	0.004735873108751;	0.004773211821805;	0.004862135494711;	0.004915454309520;	0.004943148525031;	0.005003510971924;	0.005067832535054;	0.005157418561702;	0.005188075983556;	0.005255355015543;	0.005242101032743;	0.005327074835649;	0.005332679451476;	0.005372781877022;	0.005410303535837;	0.005464798715855;	0.005525885795186;	0.005547554645474;	0.005527238597491;	0.005565123383437;	0.005581868068648;	0.005615439400492;	0.005657190750678;	0.005691766649805;	0.005706153585661;	0.005773461339238;	0.005730396627643;	0.005747194348799;	0.005773323483374;	0.005787718997704;	0.005832677939829;	0.005878271965465;	0.005923405067940;	0.005975210227695;	0.006063625702211;	0.006100488595049;	0.006156380261526;	0.006222779696063;	0.006293430460637;	0.006369300857582;	0.006445197264373;	0.006513510661466;	0.006564475995069;	0.006614347274007;	0.006646820192014;	0.006699322972062;	0.006723090898341;	0.006739764717968;	0.006751330220037;	0.006764396783939;	0.006775443750780;	0.006787889394162;	0.006787286179855;	0.006792844128823;	0.006782881413663;	0.006739577124584;	0.006707951107358;	0.006647793833245;	0.006598570237799;	0.006624303387852;	0.006579801399066;	0.006541401707286;	0.006452014509115;	0.006348421270702;	0.006267090056690;	0.006134263698529;	0.005985416328796;	0.005869830843826;	0.005697003642633;	0.005526499914877;	0.005353481239247;	0.005156450804331;	0.004973642752532;	0.004813146132990;	0.004622582614244;	0.004404449087758;	0.004270605566418;	0.012990625057185
