0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000702394533538;	0.000407328600796;	0.000256684575054;	0.000227066382480
0.001816053279789;	0.001070704905115;	0.000681792053215;	0.000604398448932
0.002240675901435;	0.001351564830126;	0.000870680450719;	0.000766893480542
0.002591886880398;	0.001559984849192;	0.001004522277476;	0.000883569374751
0.002698586388745;	0.001695987546172;	0.001110319741828;	0.000975670703867
0.002858219471593;	0.001849718097040;	0.001215781538656;	0.001147691172567
0.003064009764347;	0.002056288184253;	0.001311079034025;	0.001170623625175
0.003408180456847;	0.002376504867503;	0.001426485347580;	0.001349679914424
0.003649814840353;	0.002661799400598;	0.001549451884240;	0.001444309259315
0.003946522974178;	0.002892510737937;	0.001660870378062;	0.001576981443448
0.004047197679333;	0.002941479120880;	0.001785124958900;	0.001750842216141
0.004342457600740;	0.003134454027253;	0.001922450085351;	0.001897417070993
0.004849366645148;	0.003425135695204;	0.002085404976266;	0.002072689872271
0.004793878599076;	0.003625249144084;	0.002304875317254;	0.002318709305064
0.005525537313065;	0.004230581884059;	0.002552901598077;	0.002645433755372
0.005309405574448;	0.004115379305199;	0.002717787639071;	0.002943064571434
0.006046217916193;	0.004373361301553;	0.002973739887015;	0.003260128567431
0.005985565536594;	0.005127222918260;	0.003378157000088;	0.003485545833986
0.006700872194567;	0.005115913890231;	0.003601129322053;	0.003738740208759
0.006649680841829;	0.005563987930622;	0.003974092609307;	0.004021115486975
0.007360700113800;	0.005907729281564;	0.004305646387957;	0.004435707709121
0.007648385815210;	0.006164800655315;	0.004649529780200;	0.004779999850990
0.008233532706782;	0.006830511741223;	0.005097010733644;	0.005178242295768
0.008602882624706;	0.006914439782718;	0.005341137153840;	0.005591145374749
0.008883986684625;	0.007459858717594;	0.005656302145095;	0.006097109622313
0.009731756663565;	0.007815354185176;	0.006126111823721;	0.006429308756496
0.009999738004083;	0.008523210109301;	0.006732399759889;	0.007012771728546
0.010383217402526;	0.009125872120749;	0.007068757538846;	0.007413391464772
0.010464481913419;	0.008993447084985;	0.007552754859807;	0.007908805101713
0.011706058375675;	0.010054356712153;	0.008092607114149;	0.008291969553580
0.011909847723772;	0.010783989520839;	0.008625962695257;	0.009106488783186
0.012105292528460;	0.011026206877088;	0.009058442057268;	0.009382010641727
0.012314200818146;	0.010856703848639;	0.009495404833123;	0.010459583977192
0.013601999566232;	0.012195690374119;	0.010233550050881;	0.010395435631202
0.014305915821770;	0.013031514291425;	0.010961325803386;	0.011533282310098
0.014196434408258;	0.012972288725330;	0.011326805804868;	0.012224078269082
0.014306564199774;	0.013153710357944;	0.011847315263852;	0.012723332898406
0.014731607137488;	0.014388044006120;	0.012814534493112;	0.012692829924602
0.016035090682782;	0.015050756528568;	0.013236701360398;	0.013975925512592
0.016339648132530;	0.015351592748419;	0.013772647980686;	0.014961140223944
0.016804785230764;	0.015374256598719;	0.014430538553976;	0.014290129136364
0.017092186337838;	0.016099063817491;	0.015127657128454;	0.015580514065086
0.017435438129743;	0.016946222159784;	0.015394375528441;	0.016905747128660
0.017278328851911;	0.017480006769684;	0.015990798208044;	0.017165220776980
0.017471501538479;	0.017778835804007;	0.016958208951458;	0.017375364124197
0.018596633604605;	0.018429760635026;	0.017796208436588;	0.017206700795978
0.018897552321702;	0.018437530347761;	0.017415336458784;	0.018424906862004
0.018904644436771;	0.017916150206962;	0.017813514949818;	0.018816787612040
0.019256141880027;	0.019246972891068;	0.018936535615986;	0.019271821763297
0.019526872884623;	0.019745515034242;	0.019413492188998;	0.020381619857884
0.019476528600536;	0.019940484475648;	0.019993627752970;	0.021061027832963
0.019521815408133;	0.020091402937370;	0.020176603916973;	0.017991638761199
0.019689110498305;	0.020244301564791;	0.020167464805500;	0.021001767904713
0.019629349615670;	0.020292702776331;	0.019886641467569;	0.021966969222281
0.018812331282731;	0.020390645031998;	0.020638989287352;	0.021750185794069
0.018752487323642;	0.020407329731609;	0.021372078319921;	0.021296832165963
0.019294232632266;	0.020517602933070;	0.021484277588569;	0.021151361313387
0.019161177137276;	0.020013006521718;	0.021328502177147;	0.021144610886703
0.018507155480737;	0.018967743708981;	0.021237592274730;	0.020915779570944
0.018440590117144;	0.019787173473268;	0.021370171002466;	0.020893424241406
0.018098018248191;	0.019608496663579;	0.020891759913933;	0.021408368890852
0.017704702148420;	0.019285192690213;	0.020797853864234;	0.019647743999174
0.017332086104028;	0.018982437695406;	0.020409064004827;	0.020031882691258
0.016774770686051;	0.018476511956472;	0.019280968829382;	0.019836459889481
0.016217800952977;	0.018053222126922;	0.019839305684159;	0.019966316328361
0.015678958784568;	0.017617331001145;	0.019686406165091;	0.020187157248329
0.015102445000164;	0.017092743100142;	0.019316232929635;	0.019680527745497
0.014468576039628;	0.016441090460288;	0.018762690372057;	0.018648033856979
0.013819924357913;	0.015745740356147;	0.018094991812652;	0.017379527612848
0.013120578477499;	0.015057918482483;	0.017439177186750;	0.016613277972056
0.012374388225353;	0.014356544713818;	0.016745819577654;	0.015910087558045
0.011695276722353;	0.013631993725095;	0.015998612520696;	0.015206044210236
0.010991323490818;	0.012881221883112;	0.015180241301954;	0.014447057948109
0.010327800657234;	0.012149473069287;	0.014459122537841;	0.013710904254614
0.009438632772591;	0.011404725799675;	0.013766343717537;	0.012788526603666
