0.016548036809375;	0.010698828292868;	0.006723885067744;	0.006668997699688
0.017195427871504;	0.011123853842275;	0.006998414025021;	0.006911849445656
0.018931623133205;	0.012245282634719;	0.007727603386749;	0.007558264899059
0.021134731871026;	0.013673432290963;	0.008658812424951;	0.008378471830120
0.023680840621274;	0.015323582597533;	0.009733167801931;	0.009323465813810
0.026345232151404;	0.017116749132220;	0.010920675547202;	0.010366963892813
0.029189433407871;	0.019066295441502;	0.012220976658065;	0.011588788020268
0.032219046999633;	0.021211118197675;	0.013623200223867;	0.012840402847824
0.035514809701766;	0.023635817950204;	0.015148853002028;	0.014282693884905
0.039155817278208;	0.026321584425774;	0.016801209265323;	0.015825874572284
0.043085998986957;	0.029220369053710;	0.018577446220844;	0.017509152672018
0.047008961444111;	0.032201630799490;	0.020486309350560;	0.019356949706089
0.051317653286502;	0.035386781013728;	0.022540363644578;	0.021364754070478
0.056050846122135;	0.038835172840169;	0.024768756596816;	0.023563973911442
0.060830374162654;	0.042497477371325;	0.027229326233624;	0.026025028376877
0.066244202713420;	0.046738292942681;	0.029955497791857;	0.028827290020335
0.071559061784479;	0.050883420822057;	0.032854771257855;	0.031897510520875
0.077477212883609;	0.055323224382460;	0.036003328633328;	0.035246161903260
0.083497064256757;	0.060431991332373;	0.039577593876045;	0.038824125245590
0.090077465402451;	0.065591927215129;	0.043388984440736;	0.042691320044902
0.096789177631353;	0.071190635023170;	0.047590035474833;	0.046860954887531
0.104000206339822;	0.077125334405287;	0.052102581265811;	0.051458357450906
0.111522010522722;	0.083341473194274;	0.056902962713760;	0.056391604819672
0.119814209933969;	0.090177723173942;	0.062154940215664;	0.061713402729960
0.128301190384408;	0.097200949282001;	0.067693127886627;	0.067488584497665
0.137023749721936;	0.104673725173992;	0.073569277570753;	0.073735205339669
0.146604697647403;	0.112584105170926;	0.079909944081438;	0.080324579294261
0.156737807568945;	0.121130788076401;	0.086841623651541;	0.087539434116026
0.166999635514362;	0.130274391825302;	0.094162241785188;	0.095104401139863
0.177314197886384;	0.139351595774403;	0.101945070911426;	0.103226089017377
0.188858293922461;	0.149383756113076;	0.110247089189946;	0.111707593208094
0.200988926332581;	0.160159502797798;	0.119113598441988;	0.121026359550459
0.213024737482841;	0.171287760300849;	0.128439620131363;	0.130648089112868
0.225214343344897;	0.182156054265222;	0.138143776109435;	0.141280452728023
0.238648555291302;	0.194363850702402;	0.148665980551926;	0.151817555266906
0.252794232264866;	0.207414504057333;	0.159912520536396;	0.163649128228530
0.267223947787366;	0.220529868850214;	0.171512839228587;	0.176022178202037
0.281539912000122;	0.233685493125641;	0.183526568546920;	0.188821431907084
0.296200293696697;	0.248044675305943;	0.196702708176431;	0.201836335450298
0.312134106405351;	0.263067638040304;	0.210083689116893;	0.215947859167045
0.328360581571048;	0.278476627871788;	0.224038120325279;	0.231014959269571
0.345057333410198;	0.294050342589939;	0.238821953336406;	0.245528993001554
0.362034744196938;	0.310129968062341;	0.254186816223626;	0.261353289605168
0.379621451345548;	0.327065621486149;	0.269685134415027;	0.278357029801177
0.397053091297310;	0.344495049764805;	0.286104001823184;	0.295578115109398
0.414495055920487;	0.362200845517177;	0.303197144685676;	0.313007875646852
0.433040892405626;	0.380571071632637;	0.321020599707358;	0.330558223948843
0.451882073077574;	0.399089854617209;	0.338651176576978;	0.349080092933495
0.470713516348685;	0.417192551452162;	0.356687157657936;	0.367930124917830
0.489928446839534;	0.436454112352560;	0.375894733372728;	0.387273449902192
0.509430642163557;	0.456178596228073;	0.395481091520998;	0.407673339962980
0.528871118853929;	0.476028941930815;	0.415361184482225;	0.428653231132751
0.548360234154708;	0.496026155326906;	0.435400997037482;	0.447018877119955
0.568039912095426;	0.516207860458439;	0.455725210094300;	0.468105401654216
0.587682684958304;	0.536438007188111;	0.475720857190926;	0.489907696028400
0.606873402116803;	0.556764903326604;	0.496491326544428;	0.511476427421576
0.625654294178895;	0.577102564085578;	0.517959084304233;	0.532668923701323
0.644961958841753;	0.597565440013463;	0.539488712168000;	0.553776984468038
0.664133238334247;	0.617790107939360;	0.560629744879423;	0.574872022918614
0.682632252288072;	0.636751621445194;	0.581499725425889;	0.595746786658152
0.701083728365230;	0.656494026723749;	0.602601406071494;	0.616581824691455
0.719202206609589;	0.676007567601355;	0.623397868816050;	0.637805435203050
0.736937661236319;	0.695203905057881;	0.644107588897215;	0.657511071029632
0.754306969864493;	0.714092406705338;	0.664436766204804;	0.677510772578897
0.771120579250793;	0.732460380201354;	0.683625757683811;	0.697216227284227
0.787379472069109;	0.750423196882559;	0.703327855392834;	0.716930008166796
0.803104134465530;	0.767922900198729;	0.722784275458553;	0.736706971682934
0.818253612357406;	0.784900801278848;	0.741854620753121;	0.755944412274299
0.832777286512098;	0.801228493917817;	0.760257110391132;	0.774224329393603
0.846664208328955;	0.816860994095300;	0.777892570155098;	0.791365339869561
0.859851229069650;	0.831810182648620;	0.794898010602564;	0.807770853066735
0.872295169824815;	0.846066068693985;	0.811331037898812;	0.823471646994403
0.884050104261327;	0.859605203718217;	0.827037450599220;	0.838458067538252
0.895119593875158;	0.872400183515359;	0.841894756018054;	0.852685593285041
0.905517873974402;	0.884467860939935;	0.856013738806634;	0.866170512454362
0.915189654312508;	0.895797497437544;	0.869414490167522;	0.878789234242980
0.923884127148403;	0.906345637124033;	0.881987217804579;	0.890698431004825
0.932288279096085;	0.916241318423194;	0.893737578096600;	0.901866415663817
0.939970111483005;	0.925188412884923;	0.904806252907173;	0.912382691936645
0.947013214274147;	0.933638681233931;	0.915130435285818;	0.922329714147237
0.953467617211654;	0.941438390415702;	0.924724139962755;	0.931615458639170
0.959295174079410;	0.948518271779574;	0.933428129395795;	0.938942408680015
0.964582857495627;	0.954840144086658;	0.940793046049905;	0.946299604155569
0.969328552327195;	0.960719834571932;	0.948148874507541;	0.953155196667554
0.973596088974338;	0.966053457191832;	0.954909191771560;	0.959481063895671
0.977384499508691;	0.970780626838284;	0.960942682280747;	0.965170283840800
0.980746137451166;	0.975008247500024;	0.966363696940802;	0.970352568696855
0.983686306296027;	0.978747581996531;	0.971206824141994;	0.974884949272614
0.986264994785854;	0.982049182869227;	0.975533502678150;	0.978688263069294
