0.000544282835736;	0.000032658680366;	0.000000000097568;	0.000004846738802
0.001211964431978;	0.000073491496969;	0.000000000220222;	0.000010822844120
0.001460983665612;	0.000089209936016;	0.000000000267929;	0.000013086299913
0.001737157578087;	0.000105510169163;	0.000000000315680;	0.000015551677150
0.002149008434645;	0.000182354580885;	0.000003264808551;	0.000020056354888
0.002650694391949;	0.000246206566101;	0.000005355449832;	0.000025090123541
0.002923403603597;	0.000296210161940;	0.000007500435609;	0.000027918789922
0.003184678209416;	0.000365468309594;	0.000010961129517;	0.000032220265255
0.003634910348113;	0.000531444703242;	0.000020136144209;	0.000047269448148
0.004009520952229;	0.000859562443907;	0.000040356790374;	0.000060533437590
0.004044163474121;	0.000894526534842;	0.000042537584931;	0.000061704637739
0.005181646080945;	0.001568031819715;	0.000082738191844;	0.000098484798999
0.005438286588308;	0.001714250048315;	0.000091561126857;	0.000111282851584
0.005460997834433;	0.001728041756884;	0.000092418946325;	0.000112527853660
0.005565005640289;	0.001791702340075;	0.000096473443818;	0.000118116437800
0.005918550294906;	0.002028189076098;	0.000111898156692;	0.000137386836770
0.006282141559912;	0.002188902353165;	0.000122978921882;	0.000153158129726
0.007346594191228;	0.002858468130820;	0.000208141706872;	0.000392634730206
0.007611769651852;	0.003045517266635;	0.000231680262597;	0.000547813261580
0.007916253514314;	0.003273135169474;	0.000260799226312;	0.000757923460759
0.008231294152844;	0.003433217375007;	0.000281752210335;	0.000882056565884
0.008455791700535;	0.003558154212453;	0.000296117287176;	0.000982766834008
0.008527629548205;	0.003605897808947;	0.000301669451223;	0.001015686060864
0.009181418606363;	0.004132355502046;	0.000375185389375;	0.001350420656744
0.009502241558382;	0.004262424986886;	0.000396688463825;	0.001426426632777
0.009740143996107;	0.004416375039495;	0.000431004999094;	0.001531671023532
0.010514913635930;	0.005069118048451;	0.000540154819900;	0.001942513551997
0.010985446405836;	0.005264803598541;	0.000577466867711;	0.002062370490812
0.011387752127226;	0.005528059390131;	0.000651550344578;	0.002235749409137
0.011860636231675;	0.005957752419072;	0.000774317729217;	0.002512834113699
0.012229135906078;	0.006147399800806;	0.000840928709805;	0.002617333654880
0.012561639318987;	0.006327277075135;	0.000945333596240;	0.002729208103247
0.012681892958175;	0.006400840853975;	0.000999441977934;	0.002777145779242
0.012839114960146;	0.006501077343369;	0.001077422019076;	0.002840328145584
0.013370998734866;	0.006939768131436;	0.001394143142628;	0.003067279003874
0.014824664655101;	0.007908587845672;	0.001966111032015;	0.003660208772153
0.014959222220140;	0.008009427452452;	0.002026989460172;	0.003718856826433
0.015274907024449;	0.008224546785282;	0.002194231590315;	0.003893487512920
0.015289244188605;	0.008234096012335;	0.002203740800588;	0.003901941347126
0.015366487370640;	0.008287616207100;	0.002255497080495;	0.003947217633825
0.016852159187008;	0.009400675288738;	0.002818624172516;	0.004541185591367
0.017112518081752;	0.009643990803829;	0.002940759997228;	0.004693887968665
0.017761626798933;	0.010054717821943;	0.003213411571650;	0.004967659466171
0.018131966238917;	0.010258118917517;	0.003371692001674;	0.005113909820127
0.018832174765310;	0.010815299760960;	0.003690087970210;	0.005473497456518
0.018928804383297;	0.010890595441268;	0.003735673790988;	0.005526683896439
0.019269589134628;	0.011192392880226;	0.003919433974657;	0.005744141170042
0.019384197699816;	0.011301234906010;	0.003987571902385;	0.005820454818641
0.020070638695202;	0.011697239701455;	0.004240551280819;	0.006060907783254
0.020123575784331;	0.011736357522797;	0.004260451153292;	0.006082741010818
0.020619535059335;	0.012128639740624;	0.004459746594106;	0.006304643138244
0.021455516748533;	0.012742545550994;	0.004864382099242;	0.006776478099614
0.022915112056139;	0.013806303755168;	0.005487122367423;	0.007427364123336
0.023099792573115;	0.013956537718786;	0.005569048149846;	0.007510751581310
0.023528040974717;	0.014339978404770;	0.005790259453226;	0.007733474746365
0.024087710512143;	0.014924120044143;	0.006132748131119;	0.008135806765516
0.024550064984415;	0.015134991551207;	0.006253292690214;	0.008302851996713
0.024954879807015;	0.015384048549546;	0.006392816053112;	0.008481154979155
0.025190001909937;	0.015539798122586;	0.006481162672088;	0.008579049144296
0.025719298813403;	0.015890497117042;	0.006752838785482;	0.008803029451565
0.025920678717520;	0.016024665741539;	0.006853571099730;	0.008900181701200
0.025933270635594;	0.016033414371812;	0.006859764180204;	0.008906691798412
0.027452008921083;	0.017206446576549;	0.007543401265644;	0.009702385301878
0.027759185255102;	0.017455780377619;	0.007671932994144;	0.009854689728789
0.028150011201573;	0.017743265143810;	0.007897212340387;	0.010062463560730
0.028294640211205;	0.017845079221448;	0.007986267942484;	0.010136926272246
0.029688758610905;	0.018853351222161;	0.008657298665723;	0.010939600123873
0.030330137287365;	0.019184383341325;	0.008849204120832;	0.011156106195599
0.030447646776790;	0.019267223948712;	0.008898582790102;	0.011209117434147
0.031869672814251;	0.020502759598714;	0.009729370053736;	0.012067217774135
0.032359334014330;	0.020996690865648;	0.010013303823196;	0.012383816009272
0.033299175373616;	0.021710559602638;	0.010398444871887;	0.012748855177473
0.033653215111940;	0.021936505782660;	0.010530665462716;	0.012892601494858
0.033716654149843;	0.021978969103747;	0.010557008572342;	0.012924470053255
0.033767071460257;	0.022012317668775;	0.010578314786646;	0.012950951411886
0.034457701775259;	0.022473839471795;	0.010884834978202;	0.013375066499323
0.034601109594671;	0.022568484534518;	0.010951439956933;	0.013475815705324
0.034723958161831;	0.022649411875614;	0.011009929857498;	0.013563489981227
0.034828105955483;	0.022719310696380;	0.011060691025712;	0.013636929780338
0.036750906513570;	0.024181703728088;	0.012106112264053;	0.014604557629895
0.037577745072857;	0.024840380922537;	0.012477702903545;	0.015100964307809
0.037862984518695;	0.025073772137327;	0.012612713067974;	0.015290823995376
0.039400313753861;	0.026414109883383;	0.013522375224737;	0.016182802629669
0.039882822504866;	0.026931915574762;	0.013793687632052;	0.016487280125699
0.040033797187410;	0.027085148545539;	0.013890971085313;	0.016593850914900
0.040762023020281;	0.027355926891790;	0.014062024363182;	0.016785108211022
0.040903720779431;	0.027447872755720;	0.014135237193698;	0.016864223195791
0.042097943573283;	0.028277070607523;	0.014808949280485;	0.017684599723731
0.042629249663644;	0.028707480333324;	0.015187857498246;	0.018030117023912
0.042916415120420;	0.028999156048325;	0.015378464819059;	0.018199537269375
0.043013016114527;	0.029093772215999;	0.015432312591566;	0.018256035560914
0.044248718906402;	0.029997583234110;	0.015972350659894;	0.018841167055902
0.044770363080603;	0.030363846402736;	0.016197902543017;	0.019097207245667
0.045988681681917;	0.031299530745096;	0.016876731843775;	0.019929693773887
0.046167268985384;	0.031423458618611;	0.016962447692425;	0.020039228577398
0.047543951780473;	0.032838830291427;	0.017810448444796;	0.020901500441798
0.047651110821903;	0.032966552985433;	0.017908770357591;	0.020988432607553
0.047822215075368;	0.033161736641670;	0.018060559227820;	0.021128898323532
0.047940300066753;	0.033287440936662;	0.018156975660331;	0.021225206138699
0.049542521196650;	0.034145971753777;	0.018856441268459;	0.022075793350516
0.049815805048199;	0.034340400584979;	0.018996474048585;	0.022264889231279
0.050427277839023;	0.034766743314965;	0.019301107507574;	0.022655002778238
0.050908054567258;	0.035149638027894;	0.019539198263529;	0.022939427631377
0.050988862220051;	0.035229652258008;	0.019580401258850;	0.022986621469599
0.052263391643864;	0.036501421868165;	0.020536224459558;	0.023928633956493
0.053636337182006;	0.037344172260843;	0.021148202578355;	0.024503708162752
0.055167349450037;	0.038476371400021;	0.021888711828076;	0.025398227689562
0.056022043071405;	0.039360144138375;	0.022356364744911;	0.025999283261639
