0.016961503675138;	0.010256590007054;	0.006318985730643;	0.006283604915827
0.000639960033386;	0.000435465787043;	0.000261683351343;	0.000228595225002
0.001564357738810;	0.001107400771830;	0.000689600025584;	0.000600961203802
0.001922422201616;	0.001400116393376;	0.000882048811445;	0.000760248405966
0.002221460582598;	0.001616478426651;	0.001017242060944;	0.000872639648961
0.002470704316263;	0.001784049207815;	0.001125830811665;	0.000971667042869
0.002667529176810;	0.001951407605595;	0.001234077293928;	0.001151585717937
0.002837753190439;	0.002096102474498;	0.001319034672114;	0.001183528921293
0.003069947593039;	0.002248262845248;	0.001409429693610;	0.001364979209398
0.003269770920311;	0.002404763034705;	0.001507727923577;	0.001459136585985
0.003458307776534;	0.002586372641181;	0.001639801230915;	0.001606174587533
0.003704095866041;	0.002772203252337;	0.001781196189411;	0.001820008371757
0.003970137991318;	0.002970694107757;	0.001925175703061;	0.001991554628494
0.004173719935672;	0.003199849188918;	0.002096754632143;	0.002149387980744
0.004473394983782;	0.003445906193892;	0.002341591751693;	0.002376909363357
0.004782811154418;	0.003678798666967;	0.002538536969262;	0.002599602630504
0.005024945515854;	0.003975748125898;	0.002793375408412;	0.002824802890238
0.005355721112258;	0.004191443891715;	0.003023647509976;	0.003080932949122
0.005636686130377;	0.004540601410917;	0.003311063873510;	0.003346298992200
0.006000839644824;	0.004797179963223;	0.003564987456909;	0.003637103089524
0.006295296507045;	0.005154585247139;	0.003842192872690;	0.003942620100649
0.006645643379689;	0.005424603330258;	0.004132123095594;	0.004250603081354
0.006947446954985;	0.005822528383367;	0.004463788438769;	0.004601250159886
0.007455017493142;	0.006213165100001;	0.004811645740012;	0.004981192708550
0.007797902343598;	0.006565682520869;	0.005172840345098;	0.005364536689295
0.008205255425433;	0.006990158447419;	0.005541138850612;	0.005767018964528
0.008616677401624;	0.007364102676886;	0.005915726375048;	0.006166177711350
0.009106600304406;	0.007785196697478;	0.006348687913343;	0.006629082342909
0.009523252416182;	0.008314298763466;	0.006776217441514;	0.007093890398435
0.009802513991674;	0.008654615990970;	0.007197224335450;	0.007525836435141
0.010350308881445;	0.009115606634544;	0.007679516077637;	0.008037552624699
0.010778160522387;	0.009669652228308;	0.008178048896567;	0.008546288547370
0.011256114163022;	0.010077982190548;	0.008604896870860;	0.009025699742200
0.011750426393157;	0.010619818695683;	0.009200825782879;	0.009597149151290
0.012224623038818;	0.011010464980786;	0.009668200010827;	0.010105025405706
0.012751977527459;	0.011662981728436;	0.010242743293912;	0.010660550978829
0.013110882471321;	0.012087605899958;	0.010715336898036;	0.011206221785996
0.013604816483763;	0.012622096416197;	0.011307348127334;	0.011806752189941
0.013842182397013;	0.013089258631712;	0.011822786063508;	0.012294716324138
0.014455460284305;	0.013642512957310;	0.012399008552245;	0.012908615604624
0.014921478389368;	0.014045655723515;	0.012902246394553;	0.013435693982755
0.015498218060128;	0.014689173954955;	0.013529831176744;	0.014042195197736
0.015737892561352;	0.015062478390361;	0.014004757227071;	0.014524257171672
0.016171150905987;	0.015545488365341;	0.014570048386442;	0.015089590719150
0.016578088143706;	0.016046388149923;	0.015151205742610;	0.015652066806521
0.016703453805997;	0.016339832155907;	0.015582893882552;	0.016111932217274
0.017194949437007;	0.016805516184362;	0.016106747290544;	0.016582202370173
0.017342746975422;	0.017181050124339;	0.016601660541699;	0.017100104929320
0.017728911131580;	0.017439661530057;	0.016982093346340;	0.017487498548629
0.018033275550749;	0.017903727527178;	0.017489487056934;	0.017900463650672
0.018349454296698;	0.018308254478115;	0.017924565674269;	0.018344717278967
0.018319187843935;	0.018421026749935;	0.018219139206999;	0.018610677655454
0.018475670265019;	0.018690500476631;	0.018572687909820;	0.018935499274526
0.018668601372597;	0.018925400067781;	0.018902120344364;	0.019258904409743
0.018690889950722;	0.019065841188917;	0.019180764683364;	0.019477210248237
0.018581504665595;	0.019101064175563;	0.019341924440261;	0.019613806733705
0.018420294003417;	0.019139684233249;	0.019515516764553;	0.019759601978224
0.018523436847322;	0.019195595251823;	0.019653219678881;	0.019856750744405
0.018583034879019;	0.019235547657526;	0.019763643926180;	0.019947909138292
0.018300095466753;	0.019060751340080;	0.019774642410763;	0.019888292913868
0.018102208754387;	0.018965854102365;	0.019748706469132;	0.019828212052176
0.017875945918372;	0.018789237091149;	0.019680477130808;	0.019732321468005
0.017614462556213;	0.018588839394960;	0.019567822092904;	0.019625090800203
0.017343238345583;	0.018364099587208;	0.019402931613838;	0.019346922086112
0.016928042965974;	0.018040949303383;	0.019168938553197;	0.019107093232514
0.016500237382959;	0.017654515329277;	0.018887473309728;	0.018793719372693
0.016106425676895;	0.017384565574561;	0.018599772464592;	0.018468196423208
0.015615983254144;	0.016940885526154;	0.018226522639448;	0.018062689932857
0.015174121893897;	0.016504465151206;	0.017847969859979;	0.017643487907573
0.014711015420275;	0.016054905091638;	0.017419312079906;	0.017172258592036
0.014171665823541;	0.015551787275548;	0.016962701098630;	0.016691775247081
0.013512349755011;	0.014975286480813;	0.016447233183991;	0.016136663647728
0.012908553013773;	0.014389632721446;	0.015896074086211;	0.015596650881260
0.012287660414369;	0.013774256258945;	0.015356394703970;	0.015005400311466
0.011667803519983;	0.013164725458976;	0.014782647116022;	0.014423225156708
0.011047531045765;	0.012528905521256;	0.014190197639739;	0.013612748043627
0.010348494162316;	0.011880727757625;	0.013583649243146;	0.013116776033162
0.009806007562779;	0.011243130157172;	0.012920556201017;	0.012464356545260
0.009176090091264;	0.010593729658226;	0.012297802451633;	0.011823128994980
0.008536355681075;	0.009944319172488;	0.011617995430849;	0.011152184252711
0.007942237692752;	0.009312232562483;	0.010975110221112;	0.010483241147650
0.007358531221771;	0.008689221948523;	0.010330931375279;	0.009824883643835
0.006789166045537;	0.008083066493540;	0.009686570924106;	0.009198030332362
0.006230448275673;	0.007485143262219;	0.009059364832415;	0.008566708275992
0.005743317997288;	0.006929238777426;	0.008449377004715;	0.007961919347250
0.005242266099739;	0.006363765946426;	0.007847854167752;	0.007437556176417
0.004765967742703;	0.005849153932432;	0.007266897705741;	0.006745563275915
0.004321340355275;	0.005346825589298;	0.006710063524179;	0.006256718499489
0.003905499478277;	0.004872803788481;	0.006180179997227;	0.005817152381013
0.003510412468643;	0.004424969672164;	0.005675163137023;	0.005220956468565
0.003141318079693;	0.003997239948242;	0.005184552186736;	0.004752071648935
0.002797746324884;	0.003600055258028;	0.004727819525946;	0.004334802687979
0.002498085758881;	0.003240069344138;	0.004307668267103;	0.003918516918093
0.002201733745686;	0.002897753925333;	0.003901657391365;	0.003567427642295
0.001938558028247;	0.002582254273472;	0.003523476463754;	0.003194727650106
0.001696977953176;	0.002297536336941;	0.003179006812669;	0.002850074674502
0.001481878199726;	0.002009465565903;	0.002853477902621;	0.002540011815507
0.001281198758828;	0.001774142429719;	0.002553124084639;	0.002282768806768
0.001094358130559;	0.001550224031779;	0.002280819581915;	0.001968134260313
0.007075801931751;	0.009811031055540;	0.014130424357937;	0.012835954088929
