0.257780152020962;	0.409386420032119;	0.000000122230966;	0.000000008096528;	0.000000004440917;	0.000027843185167;	0.000034843578204;	0.000017324282093;	0.005461209803905;	0.005306007944593;	0.005490681531153;	0.007787252148335;	0.006171550591008;	0.000026599776494;	0.000038214595484;	0.000037188079670;	0.000067695224382;	0.000070585379250;	0.000122931181990;	0.000118363721320;	0.000156661473659;	0.000226874814489;	0.000201338998687;	0.000154577910561;	0.000384578857740;	0.000526982198096;	0.000341523044730;	0.000487290769712;	0.001043548529524;	0.001320019173973;	0.000987093453475;	0.001407492211188;	0.002395007303953;	0.003085939333357;	0.002685108865562;	0.003258050821618;	0.004641719957401;	0.006797423722548;	0.007957425698469;	0.008213441954171;	0.009367773682248;	0.012511982498693;	0.014846618213232;	0.019119132526219;	0.023352416763985;	0.025332021664826;	0.028073490766880;	0.031993212935273;	0.034994475997577;	0.041137678301371;	0.049089244636008;	0.055369953467334;	0.064379173915197;	0.075035957794555;	0.084474658869455;	0.094141756157679;	0.101584605877122;	0.106767601597482;	0.118388430753296;	0.129103381497135;	0.141299879167893;	0.153865915365865;	0.166566118804259;	0.180431464787762;	0.193367874461716;	0.202934083252668;	0.215586970701963;	0.230799362992621;	0.241502970488451;	0.253607670475454;	0.268995195681081;	0.282873667572073;	0.298361609138543;	0.313791864144855;	0.328976056788688;	0.343385109097503;	0.357442382735909;	0.369314361833869;	0.384420505600063;	0.398456591492099;	0.413443101434621;	0.428673709804305;	0.444864151735177;	0.456545519362857;	0.468730399117983;	0.484147229860577;	0.498211369123765;	0.513024756033792;	0.528760116549521;	0.544705438811800;	0.560677733838633;	0.576889806294821;	0.593594329520613;	0.617166464598698;	0.642781037231854;	0.668289657598247;	0.694891036585572;	0.718922817647121;	0.887663859935841;	0.000000000000000
0.432624922971080;	0.417381218014737;	0.000000461352178;	0.000000035721439;	0.000000018916675;	0.000096976846503;	0.000106154278258;	0.000051100057231;	0.005482866293769;	0.005314236544497;	0.005507185048691;	0.007806425628468;	0.006178258178480;	0.000065402647906;	0.000087955540335;	0.000080076544699;	0.000138421838964;	0.000139330928508;	0.000230516510995;	0.000216043848991;	0.000274329472147;	0.000271651312333;	0.000240253092780;	0.000185200135381;	0.000449877429480;	0.000611956842676;	0.000399655813201;	0.000564933567939;	0.001186516322534;	0.001495993116652;	0.001124349578545;	0.001589378116877;	0.002678977248095;	0.003441026496172;	0.002997238232625;	0.003618950478291;	0.005127307333133;	0.007464052214620;	0.008720983540240;	0.008998617998355;	0.010232120305275;	0.013606321871397;	0.016112545683315;	0.020672371054115;	0.025180619131821;	0.027304699202275;	0.030211966054096;	0.034365335961361;	0.037543547941002;	0.044028555033830;	0.052406393226801;	0.059035051175903;	0.068499939832876;	0.079664222734864;	0.089552414302698;	0.099669713524665;	0.107480763442370;	0.112898775937997;	0.125019144477264;	0.136200082649385;	0.148894673028532;	0.161957717357409;	0.175143064887070;	0.189504911818637;	0.202900926089332;	0.212709972156589;	0.225642861174229;	0.241219603872489;	0.252200799726302;	0.264606542022309;	0.280331850344726;	0.294505364888035;	0.310283634398892;	0.325976730916848;	0.341387036258789;	0.356010801407961;	0.370263328562023;	0.382220150289236;	0.397462531928363;	0.411618684123920;	0.426718417552812;	0.442052062073866;	0.458336561400741;	0.470095287813982;	0.482323199581877;	0.497741013381279;	0.511785620646233;	0.526553758797231;	0.542198812850280;	0.558018217785800;	0.573856219157777;	0.589927573196509;	0.606475833582178;	0.629803244577271;	0.655097811811005;	0.680137074712033;	0.706276322672996;	0.729803033568057;	0.891579797589203;	0.000000000000000
0.727482223866805;	0.424533405473463;	0.000001290988212;	0.000000107987196;	0.000000053622782;	0.000225706738619;	0.000227097164216;	0.000103328025611;	0.005515851171268;	0.005326546819576;	0.005529530071533;	0.007829469031471;	0.006186415065358;	0.000111658406752;	0.000139167619643;	0.000122438444246;	0.000204113967822;	0.000199630915633;	0.000319626561076;	0.000294809542254;	0.000364082499769;	0.000393213876805;	0.000344859948243;	0.000267058659811;	0.000616298251714;	0.000823703775165;	0.000543848071013;	0.000752485507074;	0.001520254373806;	0.001900259714703;	0.001438075791853;	0.001991836922875;	0.003291280156462;	0.004192829624287;	0.003649009993686;	0.004360735037659;	0.006103277771011;	0.008772810295922;	0.010192598391560;	0.010486493647974;	0.011828162882026;	0.015578916756473;	0.018345514056097;	0.023346513884560;	0.028253833133174;	0.030548798323154;	0.033644968491395;	0.038082888778149;	0.041435516512729;	0.048321570012530;	0.057191408062178;	0.064171564646477;	0.074103364909336;	0.085772467194521;	0.096054993405088;	0.106530263934986;	0.114567205493600;	0.120027168729015;	0.132463631841078;	0.143889606438027;	0.156830536590788;	0.170109441449714;	0.183474721671965;	0.198009223041057;	0.211535590907677;	0.221376876317629;	0.234414040015590;	0.250133588571258;	0.261179396928725;	0.273663143770330;	0.289489864188954;	0.303732998529694;	0.319576223739809;	0.335313896195616;	0.350741673347134;	0.365292679659873;	0.379531170509156;	0.391417358154691;	0.406644346504180;	0.420767582718803;	0.435815011238769;	0.451071524308023;	0.467262964309796;	0.478926843366503;	0.491067641223641;	0.506399981507013;	0.520363153076304;	0.535055791539722;	0.550614781467793;	0.566338327054861;	0.582072658764959;	0.598012810782358;	0.614399046896504;	0.637478309736651;	0.662453305271255;	0.687099079934502;	0.712809799281624;	0.735902416911618;	0.893737389947760;	0.000000000000000
0.744194141062354;	0.432584580916120;	0.000003864741416;	0.000000357541101;	0.000000168249434;	0.000620624184018;	0.000517253816566;	0.000233485980365;	0.005595676363859;	0.005357609645289;	0.005582625419424;	0.007878958848114;	0.006204840385272;	0.000201768539064;	0.000249944567803;	0.000205967762655;	0.000330850068088;	0.000316392982450;	0.000487977279776;	0.000439361205955;	0.000527983921096;	0.000564511888776;	0.000489658337659;	0.000380801054610;	0.000835683001470;	0.001097478597872;	0.000732738447189;	0.000992711574717;	0.001929384094731;	0.002391523553327;	0.001821149647913;	0.002475770061771;	0.004013680793473;	0.005073544396037;	0.004412288825897;	0.005216812580166;	0.007217499367302;	0.010250331741591;	0.011847884129724;	0.012158644465379;	0.013617081705684;	0.017774269614613;	0.020824551136894;	0.026302794069182;	0.031643751610314;	0.034133970641928;	0.037442465356822;	0.042193700157566;	0.045747176348699;	0.053081289845538;	0.062508341539005;	0.069904409379242;	0.080382650339896;	0.092642101640610;	0.103406108599404;	0.114337570205993;	0.122702780129445;	0.128292893776347;	0.141183557387495;	0.153000575870237;	0.166350432633709;	0.180019910576890;	0.193748568874551;	0.208649358302949;	0.222498172285344;	0.232470267409589;	0.245680210551099;	0.261663090126361;	0.272882310182903;	0.285558559806059;	0.301606055443757;	0.316022986326909;	0.332028414925988;	0.347896176840943;	0.363414245281350;	0.378050465808133;	0.392348097559747;	0.404179919233079;	0.419399365683569;	0.433501263261115;	0.448521970251495;	0.463745871500145;	0.479898151638644;	0.491512375260970;	0.503566610180244;	0.518764327248446;	0.532572384921989;	0.547080931956734;	0.562410572179187;	0.577870865803153;	0.593336641862489;	0.609012871331839;	0.625132785559157;	0.647884951407727;	0.672491692777330;	0.696657944196517;	0.721934950622495;	0.744569949222664;	0.896830483506255;	0.000000000000000
0.766303610974098;	0.441397614446694;	0.000011676426489;	0.000001198226172;	0.000000534560907;	0.001395101784011;	0.001273984662858;	0.000514697557814;	0.005780936491969;	0.005427809757818;	0.005693667409704;	0.007974958249446;	0.006241348368513;	0.000401273238402;	0.000436568730776;	0.000351785017731;	0.000541826372648;	0.000500293738886;	0.000743175130126;	0.000659954089094;	0.000767011538041;	0.000812172412487;	0.000698455765138;	0.000545611994711;	0.001138270913693;	0.001468852417195;	0.000990968010254;	0.001314314088072;	0.002459951548531;	0.003024368257817;	0.002318446577427;	0.003088184662982;	0.004911725340449;	0.006160413351669;	0.005353243538828;	0.006267660657151;	0.008570470350422;	0.012023995082136;	0.013826214698204;	0.014153665318844;	0.015727366058998;	0.020340660751344;	0.023707760885521;	0.029715773438417;	0.035533922842227;	0.038237281294649;	0.041770150783968;	0.046862077676053;	0.050620976168538;	0.058431125597330;	0.068448628628324;	0.076279408504179;	0.087329061676464;	0.100211184480969;	0.111479435738325;	0.122881117899422;	0.131574421181368;	0.137271563563657;	0.150607339789325;	0.162795823315585;	0.176526536993675;	0.190548996700116;	0.204592856242354;	0.219800830362963;	0.233900393926868;	0.243929310059298;	0.257280164197528;	0.273460590060322;	0.284788121272706;	0.297589708118791;	0.313788309505295;	0.328318998174466;	0.344430494565553;	0.360378284308569;	0.375941713729508;	0.390508229844362;	0.404811241189386;	0.416569830740367;	0.431786615949139;	0.445862886149811;	0.460833096245728;	0.475978648301649;	0.492029917399243;	0.503545138468651;	0.515509449397367;	0.530613985110834;	0.544336094842454;	0.558767540622457;	0.574007028517114;	0.589366896593489;	0.604724313659273;	0.620255143216657;	0.636186569400778;	0.658621787645740;	0.682805559853489;	0.706447019319058;	0.731135348548607;	0.753168145883396;	0.899877081319700;	0.000000000000000
0.794583960275396;	0.451030350235215;	0.000035473016718;	0.000004049288245;	0.000001714304467;	0.004856710826778;	0.002589344497946;	0.001234099362410;	0.006177839337635;	0.005595082099637;	0.005940313776695;	0.008157429553212;	0.006315315322337;	0.000668010524550;	0.000813981659284;	0.000591925284827;	0.000881681008644;	0.000803528162425;	0.001148892709199;	0.000988322629521;	0.001122158890064;	0.001177016288085;	0.000998983776088;	0.000784217836278;	0.001554775212243;	0.001970964167407;	0.001346207659626;	0.001747659513831;	0.003142561032836;	0.003832150542646;	0.002956108301542;	0.003866075990728;	0.006032001794932;	0.007507622917009;	0.006519552047220;	0.007546923928222;	0.010199880162528;	0.014135916915079;	0.016171522419236;	0.016513996941497;	0.018219420758470;	0.023345436571335;	0.027068592278395;	0.033668354955188;	0.040016951086878;	0.042959483635295;	0.046737061864541;	0.052193300754698;	0.056171041374643;	0.064495604132584;	0.075158176358257;	0.083465090962929;	0.095133398363491;	0.108674733673624;	0.120472053565381;	0.132368937397165;	0.141412994010667;	0.147220237721325;	0.161034451724983;	0.173626835156775;	0.187775133196941;	0.202191084375438;	0.216594400103487;	0.232159609105164;	0.246564282120503;	0.256680770704244;	0.270162530819687;	0.286579903815172;	0.298055336564760;	0.311023608617706;	0.327412926608124;	0.342086251187715;	0.358325576478744;	0.374367390042926;	0.389984004457695;	0.404601556131600;	0.418931429948130;	0.430595162315489;	0.445794719359331;	0.459844539512145;	0.474781959986159;	0.489871109539681;	0.505832132809821;	0.517256266044724;	0.529105601856503;	0.544051543347153;	0.557597829594810;	0.571823667051111;	0.586809051100770;	0.601878950915001;	0.616941254717728;	0.632183889720453;	0.647825947189575;	0.669903455572894;	0.693688503628127;	0.716813844633399;	0.741049052928840;	0.762605911956735;	0.903249897827977;	0.000000000000000
0.836225278129318;	0.461576804260428;	0.000108203212919;	0.000013769609232;	0.000005538516091;	0.004921817920842;	0.007844114445901;	0.002415113270064;	0.007206781703662;	0.005956047280421;	0.006429519299667;	0.008523513547442;	0.006460654138984;	0.001513644201212;	0.001353651039505;	0.001034640933033;	0.001466232204027;	0.001267637883224;	0.001745896929169;	0.001500369894411;	0.001635513954053;	0.001699866011865;	0.001433516947971;	0.001130226230739;	0.002128862711416;	0.002651071896813;	0.001828205794379;	0.002322646275161;	0.004024898631703;	0.004868733737200;	0.003781203067796;	0.004839071046334;	0.007407314398659;	0.009147735459754;	0.007936761938006;	0.009102022191052;	0.012157845468159;	0.016643119748699;	0.018942483471078;	0.019297470360917;	0.021116093891132;	0.026806035221423;	0.030919391085771;	0.038163922754078;	0.045086037291464;	0.048286579368049;	0.052318323863750;	0.058170108236062;	0.062368503533992;	0.071235540523319;	0.082577003180382;	0.091382109482399;	0.103696454427269;	0.117929231713234;	0.130279221448442;	0.142687961531632;	0.152089417698854;	0.157990167641063;	0.172283840655346;	0.185274232362075;	0.199828997500373;	0.214621770507582;	0.229361184913584;	0.245253213933253;	0.259923425632952;	0.270070211038876;	0.283677957988837;	0.300288818552563;	0.311869987539993;	0.324962045769685;	0.341497824539817;	0.356280237686172;	0.372617719139923;	0.388729075890423;	0.404377431168060;	0.418895338219566;	0.433214914875249;	0.444778316122667;	0.459933182190434;	0.473913551059457;	0.488752621334541;	0.503716329571335;	0.519532396148666;	0.530817553675061;	0.542534394858848;	0.557337292611620;	0.570749947998621;	0.584851765210992;	0.599698726987115;	0.614620498905116;	0.629526948109778;	0.644572708368582;	0.659970084358014;	0.681654866121683;	0.704930277413157;	0.727443522087875;	0.750992464431790;	0.771847714444483;	0.906503802799074;	0.000000000000000
0.857042442201025;	0.472957900877762;	0.000330979076410;	0.000047093806933;	0.000018012956633;	0.005112226688993;	0.008056341387304;	0.007055720208458;	0.008853754941919;	0.006923963177902;	0.007658387851875;	0.009183871468035;	0.006765916673666;	0.001821810922292;	0.002746661527495;	0.001693496746964;	0.002357699343818;	0.002075404540443;	0.002745939245439;	0.002234593668420;	0.002408071497835;	0.002480123832095;	0.002054162585323;	0.001628202175067;	0.002913603505262;	0.003563584523703;	0.002491822005174;	0.003098088687038;	0.005148087687966;	0.006176882382261;	0.004825710506174;	0.006072114218509;	0.009117464832164;	0.011174244927105;	0.009688388416731;	0.010974961205427;	0.014489640182900;	0.019593674222603;	0.022187600185925;	0.022548803300784;	0.024504440538662;	0.030816298578167;	0.035358987183819;	0.043308550512014;	0.050853264649083;	0.054334332373775;	0.058631545701281;	0.064884717667097;	0.069305076411807;	0.078735326434993;	0.090792665587745;	0.100121026491923;	0.113110844584823;	0.128064085169904;	0.140988539702963;	0.153928249854524;	0.163701644728076;	0.169689448531507;	0.184477879366432;	0.197878825396868;	0.212852464479682;	0.228035058484618;	0.243124512322158;	0.259359432468617;	0.274314284636320;	0.284500655410000;	0.298189191838088;	0.315003959045739;	0.326704410581686;	0.339932824642019;	0.356621773859641;	0.371508235530813;	0.387929672522727;	0.404088254936102;	0.419740711045137;	0.434263357829730;	0.448561986307230;	0.459972173275705;	0.475067986476145;	0.488982635553224;	0.503747514209330;	0.518616595789193;	0.534310107094374;	0.545477880243182;	0.557047467194732;	0.571647062970281;	0.584838009940952;	0.598682784364976;	0.613217143144947;	0.627783983311282;	0.642323474391373;	0.657000979834067;	0.672016819353239;	0.693229663679397;	0.715975755468167;	0.737819743928800;	0.760762214981717;	0.781004779985279;	0.909727329389090;	0.000000000000000
0.886676305458879;	0.485280761692740;	0.001016939695158;	0.000161732934483;	0.000058966777606;	0.005441834254768;	0.008624049152705;	0.007310490716150;	0.015438029689089;	0.008461831877939;	0.009442562063967;	0.010669341856106;	0.007331571550053;	0.002512096674817;	0.003641766716844;	0.003084505683946;	0.004022433540928;	0.003187648036109;	0.004074658070641;	0.003449199340458;	0.003495050654727;	0.003567041237226;	0.002957332673461;	0.002352555576553;	0.003997924344918;	0.004803030283725;	0.003383045261722;	0.004115766573341;	0.006607132874949;	0.007864503679109;	0.006187686867222;	0.007601526483718;	0.011199874389095;	0.013619836224577;	0.011797376904777;	0.013255026692422;	0.017295025333055;	0.023100162271358;	0.026025470941998;	0.026387379263252;	0.028427511713453;	0.035417715402220;	0.040427482581267;	0.049139316901361;	0.057351962646209;	0.061133708960899;	0.065701646119004;	0.072395269343176;	0.077033398585540;	0.087054019163375;	0.099858092109304;	0.109729173776737;	0.123415190401875;	0.139106966256119;	0.152615297876077;	0.166090163427586;	0.176234117574731;	0.182284017156795;	0.197560843811407;	0.211361681776656;	0.226739159017825;	0.242292585055215;	0.257707889544516;	0.274255282618947;	0.289456840733789;	0.299620890822066;	0.313393956426673;	0.330366956904789;	0.342144308695354;	0.355465875913762;	0.372263130351123;	0.387221910530858;	0.403699545673008;	0.419883022940206;	0.435519739623036;	0.449877988083856;	0.464116308075401;	0.475368136466244;	0.490352353266482;	0.504128557130521;	0.518719946346115;	0.533383874079385;	0.548850437637943;	0.559802744650605;	0.571156614479195;	0.585513153408146;	0.598462507296400;	0.612062830718185;	0.626327511161619;	0.640610949713445;	0.654865873278266;	0.669244460505449;	0.683940916807097;	0.704714796185100;	0.726944965354531;	0.748209295873023;	0.770521671143551;	0.790136346359904;	0.912963098534093;	0.000000000000000
0.903639456403058;	0.498513534377971;	0.003112270747216;	0.000559534040150;	0.000193908478689;	0.006156978111590;	0.009452974688067;	0.007899071351099;	0.015917411596724;	0.014838440270574;	0.016393402221197;	0.012690435867810;	0.008678331082187;	0.003345056610019;	0.004919485678964;	0.004187146404306;	0.005932928003836;	0.005456483828108;	0.006664376345506;	0.005013214454963;	0.005211080891823;	0.005267319264757;	0.004234995758611;	0.003390219937159;	0.005471910474085;	0.006454727673654;	0.004626535287421;	0.005506920923751;	0.008441793268799;	0.009965518302455;	0.007883192193304;	0.009552432317379;	0.013802262670146;	0.016657068365464;	0.014418850588315;	0.015974937257064;	0.020603313398426;	0.027185014176318;	0.030473382990064;	0.030822644478752;	0.032997306730095;	0.040724925665032;	0.046241023938864;	0.055773700294910;	0.064699737714507;	0.068802479537706;	0.073643352743928;	0.080759604423292;	0.085607126330297;	0.096223066294451;	0.109798035900904;	0.120226172089761;	0.134623090900590;	0.151065511718236;	0.165163458904921;	0.179175177958501;	0.189688512556883;	0.195778074522477;	0.211535989978081;	0.225727172145680;	0.241496278576913;	0.257407745900333;	0.273136397597682;	0.289984109131319;	0.305424556377171;	0.315559088221361;	0.329335960968600;	0.346451945243071;	0.358296741442848;	0.371698198619917;	0.388580668079486;	0.403575024693322;	0.420060128809251;	0.436210294716856;	0.451766962685207;	0.466047714352342;	0.480175957328786;	0.491173697611643;	0.506002940646835;	0.519615357610040;	0.534027935864299;	0.548496169995908;	0.563751005930102;	0.574515612652693;	0.585668456743372;	0.599783438054444;	0.612497642718288;	0.625848357463603;	0.639832612141421;	0.653812937514845;	0.667762171803592;	0.681825009040596;	0.696184121062407;	0.716513238771243;	0.738227980970077;	0.758813461885708;	0.780508364166520;	0.799496000739584;	0.916256285394782;	0.000000000000000
