0.257779824847917;	0.409544931041734;	0.000000122232170;	0.000000008096597;	0.000000004440960;	0.000027843370720;	0.000034843811173;	0.000017324399693;	0.005461221626523;	0.005306016114154;	0.005490691931759;	0.007787262775456;	0.006171555133841;	0.000026599854929;	0.000038214724773;	0.000037188195467;	0.000067695464702;	0.000070585606328;	0.000122931555028;	0.000118364068854;	0.000156661912623;	0.000226875361187;	0.000201339467563;	0.000154578259496;	0.000384579652849;	0.000526983193803;	0.000341523666109;	0.000487291588294;	0.001043550149272;	0.001320020995619;	0.000987094668589;	0.001407493791012;	0.002395009604831;	0.003085941869211;	0.002685110744950;	0.003258052774444;	0.004641722207248;	0.006797426345111;	0.007957428155116;	0.008213443870284;	0.009367775434141;	0.012511984177385;	0.014846619605186;	0.019119133686663;	0.023352417617370;	0.025332022152814;	0.028073490903142;	0.031993212902818;	0.034994475775581;	0.041137677954790;	0.049089244220292;	0.055369953070463;	0.064379173608144;	0.075035957661705;	0.084474659005020;	0.094141756669282;	0.101584606820633;	0.106767603037089;	0.118388432861645;	0.129103384485304;	0.141299883288536;	0.153865920934177;	0.166566126276112;	0.180431474785714;	0.193367887681780;	0.202934100437237;	0.215586993089758;	0.230799392160849;	0.241503007956779;	0.253607718923373;	0.268995257675482;	0.282873746717943;	0.298361709896843;	0.313791991940407;	0.328976219135606;	0.343385314397786;	0.357442642709099;	0.369314695999067;	0.384420927870147;	0.398457126990200;	0.413443778946865;	0.428674568549338;	0.444865228827640;	0.456546903183734;	0.468732196452553;	0.484149489578822;	0.498214344344468;	0.513028674331824;	0.528765175820390;	0.544711891195200;	0.560685660498810;	0.576899403565325;	0.593610979955087;	0.617186739372625;	0.642803644306914;	0.668314666787036;	0.694916225316033;	0.718951854491923;	0.887740134904365;	0.000000000000000
0.432624825504391;	0.417538697683515;	0.000000461356256;	0.000000035721714;	0.000000018916844;	0.000096977397532;	0.000106154887735;	0.000051100360716;	0.005482878209581;	0.005314244748934;	0.005507195509870;	0.007806436325902;	0.006178262745041;	0.000065402810492;	0.000087955798871;	0.000080076762168;	0.000138422278439;	0.000139331329935;	0.000230517139980;	0.000216044424080;	0.000274330173678;	0.000271651947012;	0.000240253636253;	0.000185200541671;	0.000449878334759;	0.000611957968697;	0.000399656521079;	0.000564934492161;	0.001186518120891;	0.001495995131759;	0.001124350928332;	0.001589379858249;	0.002678979760305;	0.003441029254387;	0.002997240277205;	0.003618952593391;	0.005127309754323;	0.007464055017876;	0.008720986156704;	0.008998620032275;	0.010232122157923;	0.013606323633772;	0.016112547135111;	0.020672372251309;	0.025180619999094;	0.027304699684909;	0.030211966166160;	0.034365335899232;	0.037543547683632;	0.044028554648920;	0.052406392772709;	0.059035050745646;	0.068499939500285;	0.079664222587155;	0.089552414436495;	0.099669714049231;	0.107480764413439;	0.112898777419587;	0.125019146641669;	0.136200085708807;	0.148894677235226;	0.161957723026335;	0.175143072474608;	0.189504921946796;	0.202900939455353;	0.212709989504809;	0.225642883734956;	0.241219633211937;	0.252200837367860;	0.264606590634378;	0.280331912457059;	0.294505444083384;	0.310283735078853;	0.325976858438158;	0.341387198036190;	0.356011005724296;	0.370263586995017;	0.382220482279057;	0.397462950960123;	0.411619214968089;	0.426719088442761;	0.442052911485707;	0.458337625502542;	0.470096653806564;	0.482324972310637;	0.497743239518380;	0.511788549186029;	0.526557612263495;	0.542203782620822;	0.558024547880037;	0.573863984535320;	0.589936960517413;	0.606492126523655;	0.629823044082343;	0.655119803125254;	0.680161332313154;	0.706300662645155;	0.729830958621445;	0.891653353372367;	0.000000000000000
0.727482800055151;	0.424689968291364;	0.000001290998634;	0.000000107987961;	0.000000053623227;	0.000225707876756;	0.000227098322885;	0.000103328583661;	0.005515863210957;	0.005326555070269;	0.005529540604951;	0.007829479804178;	0.006186419657891;	0.000111658652256;	0.000139167996759;	0.000122438750120;	0.000204114575125;	0.000199631456763;	0.000319627384447;	0.000294810286178;	0.000364083387460;	0.000393214738043;	0.000344860681996;	0.000267059211866;	0.000616299424815;	0.000823705211376;	0.000543848984420;	0.000752486676043;	0.001520256572832;	0.001900262156662;	0.001438077436700;	0.001991839009092;	0.003291283108566;	0.004192832836852;	0.003649012371092;	0.004360737473457;	0.006103280522859;	0.008772813439281;	0.010192601302435;	0.010486495893847;	0.011828164913012;	0.015578918662816;	0.018345515607844;	0.023346515140549;	0.028253834020507;	0.030548798794842;	0.033644968563490;	0.038082888668437;	0.041435516200872;	0.048321569570555;	0.057191407552790;	0.064171564169536;	0.074103364542031;	0.085772467026998;	0.096054993536100;	0.106530264474685;	0.114567206496370;	0.120027170257530;	0.132463634065940;	0.143889609571428;	0.156830540883324;	0.170109447214955;	0.183474729365675;	0.198009233283666;	0.211535604396618;	0.221376893799577;	0.234414062713680;	0.250133618040990;	0.261179434696032;	0.273663192493744;	0.289489926368854;	0.303733077732675;	0.319576324324190;	0.335314023470866;	0.350741834660188;	0.365292883210704;	0.379531427788364;	0.391417688520462;	0.406644763167463;	0.420768110213379;	0.435815677436214;	0.451072367211710;	0.467264019508825;	0.478928197318904;	0.491069397536885;	0.506402185509972;	0.520366051113355;	0.535059602920816;	0.550619693548419;	0.566344578842346;	0.582080321589754;	0.598022065859997;	0.614415113883172;	0.637497813254665;	0.662474927063122;	0.687122893575757;	0.712833651367433;	0.735929722208273;	0.893809458031732;	0.000000000000000
0.744194696554848;	0.432740117833066;	0.000003864769455;	0.000000357543391;	0.000000168250710;	0.000620626813519;	0.000517256108272;	0.000233487092823;	0.005595688664055;	0.005357617998605;	0.005582636102553;	0.007878969764737;	0.006204845030453;	0.000201768927928;	0.000249945166381;	0.000205968223730;	0.000330850971244;	0.000316393769108;	0.000487978437644;	0.000439362237393;	0.000527985124727;	0.000564513044916;	0.000489659316469;	0.000380801795765;	0.000835684505477;	0.001097480410840;	0.000732739613457;	0.000992713038406;	0.001929386759756;	0.002391526487407;	0.001821151634272;	0.002475772541438;	0.004013684238427;	0.005073548113501;	0.004412291572497;	0.005216815368409;	0.007217502478390;	0.010250335250188;	0.011847887355110;	0.012158646936497;	0.013617083924429;	0.017774271670317;	0.020824552790582;	0.026302795382786;	0.031643752514105;	0.034133971097517;	0.037442465382181;	0.042193699994343;	0.045747175976309;	0.053081289340562;	0.062508340968611;	0.069904408850590;	0.080382649933867;	0.092642101450623;	0.103406108726605;	0.114337570761639;	0.122702781166700;	0.128292895356744;	0.141183559679857;	0.153000579086971;	0.166350437023721;	0.180019916452319;	0.193748576690543;	0.208649368678011;	0.222498185917076;	0.232470285046731;	0.245680233406253;	0.261663119741640;	0.272882348086651;	0.285558608642393;	0.301606117672996;	0.316023065490380;	0.332028515319795;	0.347896303704481;	0.363414405860976;	0.378050668186310;	0.392348353085755;	0.404180247196769;	0.419399778886131;	0.433501785905714;	0.448522629704089;	0.463746705089588;	0.479899194121509;	0.491513712020182;	0.503568343103030;	0.518766499865267;	0.532575239954674;	0.547084684484548;	0.562415404354861;	0.577877010259454;	0.593344165501252;	0.609021948098870;	0.625148552650676;	0.647904062725051;	0.672512813649628;	0.696681156022984;	0.721958128508586;	0.744596375591261;	0.896900420993228;	0.000000000000000
0.766304160737513;	0.441552035132789;	0.000011676501661;	0.000001198233026;	0.000000534564577;	0.001395106935671;	0.001273989327652;	0.000514699707198;	0.005780949296124;	0.005427818311145;	0.005693678360358;	0.007974969407988;	0.006241353105755;	0.000401273856900;	0.000436569659731;	0.000351785708023;	0.000541827714305;	0.000500294875558;	0.000743176749320;	0.000659955519041;	0.000767013167138;	0.000812173962665;	0.000698457071255;	0.000545612990599;	0.001138272843892;	0.001468854708504;	0.000990969501408;	0.001314315923213;	0.002459954784733;	0.003024371790699;	0.002318448981541;	0.003088187615831;	0.004911729368243;	0.006160417661620;	0.005353246718079;	0.006267663855223;	0.008570473873979;	0.012023999004525;	0.013826218276926;	0.014153668040216;	0.015727368486440;	0.020340662970459;	0.023707762648737;	0.029715774811414;	0.035533923759717;	0.038237281728420;	0.041770150754259;	0.046862077450497;	0.050620975727059;	0.058431125021371;	0.068448627989894;	0.076279407918203;	0.087329061227633;	0.100211184265956;	0.111479435860616;	0.122881118471193;	0.131574422254260;	0.137271565197801;	0.150607342151218;	0.162795826617471;	0.176526541482274;	0.190549002685654;	0.204592864178824;	0.219800840866273;	0.233900407694091;	0.243929327840802;	0.257280187195440;	0.273460619801756;	0.284788159287599;	0.297589757035735;	0.313788371744958;	0.328319077253457;	0.344430594720131;	0.360378410711761;	0.375941873532726;	0.390508431016163;	0.404811494951335;	0.416570156266606;	0.431787025664370;	0.445863403922968;	0.460833748942992;	0.475979472591408;	0.492030947243590;	0.503546458172004;	0.515511159095292;	0.530616126519996;	0.544338906889642;	0.558771233845437;	0.574011779511372;	0.589372930984540;	0.604731693240649;	0.620264034229701;	0.636202016754125;	0.658640480537529;	0.682826162376262;	0.706469609202693;	0.731157843488541;	0.753193706042800;	0.899944938182232;	0.000000000000000
0.794584523836986;	0.451183558221691;	0.000035473216178;	0.000004049308633;	0.000001714314997;	0.004856724090203;	0.002589352653837;	0.001234103665774;	0.006177853031072;	0.005595091047424;	0.005940325210386;	0.008157441104496;	0.006315320220192;	0.000668011447619;	0.000813983107305;	0.000591926300984;	0.000881682981415;	0.000803529802834;	0.001148894972403;	0.000988324601316;	0.001122161094633;	0.001177018366339;	0.000998985516331;	0.000784219173647;	0.001554777688588;	0.001970967062762;	0.001346209567291;	0.001747661816021;	0.003142564964352;	0.003832154798963;	0.002956111212387;	0.003866079511303;	0.006032006510231;	0.007507627920392;	0.006519555731764;	0.007546927600788;	0.010199884158310;	0.014135921305805;	0.016171526395589;	0.016513999942759;	0.018219423415858;	0.023345438967199;	0.027068594157230;	0.033668356387180;	0.040016952012657;	0.042959484038620;	0.046737061768215;	0.052193300456970;	0.056171040854372;	0.064495603476576;	0.075158175643577;	0.083465090312860;	0.095133397866815;	0.108674733430427;	0.120472053681418;	0.132368937985321;	0.141412995120797;	0.147220239411995;	0.161034454159849;	0.173626838547654;	0.187775137787952;	0.202191090474489;	0.216594408163003;	0.232159619737852;	0.246564296022513;	0.256680788627591;	0.270162553953486;	0.286579933670170;	0.298055374671660;	0.311023657586159;	0.327412988813430;	0.342086330115442;	0.358325676294611;	0.374367515840436;	0.389984163274846;	0.404601755805231;	0.418931681538287;	0.430595484917454;	0.445795124940940;	0.459845051564911;	0.474782604814493;	0.489871923072535;	0.505833148133732;	0.517257566250809;	0.529107285164622;	0.544053649576927;	0.557600593607219;	0.571827294738572;	0.586813713525183;	0.601884866880551;	0.616948481374521;	0.632192585538207;	0.647841065434263;	0.669921720141963;	0.693708563370457;	0.716835785560055;	0.741070821115036;	0.762630523125934;	0.903315453343100;	0.000000000000000
0.836225918227204;	0.461728692433350;	0.000108203733403;	0.000013769669147;	0.000005538546103;	0.004921831494806;	0.007844131938491;	0.002415120634160;	0.007206797089273;	0.005956056927416;	0.006429531508103;	0.008523525737590;	0.006460659305095;	0.001513645538825;	0.001353653186820;	0.001034642400927;	0.001466235098421;	0.001267640215655;	0.001745900049347;	0.001500372608927;	0.001635516918014;	0.001699868782399;	0.001433519261005;	0.001130228022181;	0.002128865882104;	0.002651075548963;	0.001828208229365;	0.002322649156993;	0.004024903404570;	0.004868738861517;	0.003781206589346;	0.004839075238388;	0.007407319912983;	0.009147741262116;	0.007936766203722;	0.009102026404801;	0.012157849994863;	0.016643124658099;	0.018942487883089;	0.019297473664012;	0.021116096798419;	0.026806037805945;	0.030919393085229;	0.038163924244015;	0.045086038220089;	0.048286579732860;	0.052318323690466;	0.058170107855169;	0.062368502924716;	0.071235539777987;	0.082577002381452;	0.091382108761881;	0.103696453878112;	0.117929231438878;	0.130279221556782;	0.142687962136009;	0.152089418847013;	0.157990169389759;	0.172283843164791;	0.185274235843259;	0.199829002194315;	0.214621776719388;	0.229361193093564;	0.245253224690189;	0.259923439661349;	0.270070229091828;	0.283677981242230;	0.300288848498651;	0.311870025709197;	0.324962094750899;	0.341497886662143;	0.356280316403387;	0.372617818547158;	0.388729201002313;	0.404377588910361;	0.418895536297199;	0.433215164192829;	0.444778635637517;	0.459933583444592;	0.473914057156838;	0.488753258014838;	0.503717132013636;	0.519533396553148;	0.530818833873070;	0.542536051079483;	0.557339362740028;	0.570752662557576;	0.584855325030320;	0.599703297137554;	0.614626290619951;	0.629534013215405;	0.644581197195677;	0.659984846116841;	0.681672667811658;	0.704949771623778;	0.727464790112243;	0.751013499255536;	0.771871403020020;	0.906567158424285;	0.000000000000000
0.857043038288754;	0.473108374030755;	0.000330980400879;	0.000047093979688;	0.000018013041212;	0.005112241019153;	0.008056359521183;	0.007055735894595;	0.008853772491016;	0.006923974176063;	0.007658401388643;	0.009183884591342;	0.006765922290278;	0.001821812749999;	0.002746664700253;	0.001693498814686;	0.002357703486197;	0.002075407843564;	0.002745943536343;	0.002234597352419;	0.002408075470504;	0.002480127513221;	0.002054165640355;	0.001628204563492;	0.002913607549400;	0.003563589114623;	0.002491825105819;	0.003098092286529;	0.005148093468577;	0.006176888538043;	0.004825714755968;	0.006072119205111;	0.009117471275168;	0.011174251649868;	0.009688393349715;	0.010974966035677;	0.014489645307357;	0.019593679708984;	0.022187605079571;	0.022548806935267;	0.024504443713143;	0.030816301359212;	0.035358989303982;	0.043308552053258;	0.050853265569285;	0.054334332686355;	0.058631545435283;	0.064884717191152;	0.069305075702521;	0.078735325590662;	0.090792664696197;	0.100121025694279;	0.113110843978294;	0.128064084861221;	0.140988539801989;	0.153928250474777;	0.163701645914893;	0.169689450339647;	0.184477881952039;	0.197878828969698;	0.212852469277127;	0.228035064808451;	0.243124520619994;	0.259359443344569;	0.274314298782655;	0.284500673580882;	0.298189215193721;	0.315003989058784;	0.326704448781075;	0.339932873592552;	0.356621835839809;	0.371508313956842;	0.387929771410793;	0.404088379211685;	0.419740867507717;	0.434263554038738;	0.448562232985560;	0.459972489292751;	0.475068382877496;	0.488983135025568;	0.503748141888577;	0.518617386055581;	0.534311091217656;	0.545479138699904;	0.557049094141281;	0.571649094378116;	0.584840671910934;	0.598686272829626;	0.613221617562058;	0.627789648025143;	0.642330376861764;	0.657009262905290;	0.672031235856901;	0.693247022119648;	0.715994697260343;	0.737840363513197;	0.760782537544901;	0.781027557409321;	0.909788538207843;	0.000000000000000
0.886676879217231;	0.485429712183640;	0.001016942941553;	0.000161733417841;	0.000058967011792;	0.005441849658667;	0.008624068558117;	0.007310507151559;	0.015438051387310;	0.008461844589801;	0.009442577112205;	0.010669356390001;	0.007331577837291;	0.002512099299853;	0.003641771037837;	0.003084508395411;	0.004022439443798;	0.003187652585533;	0.004074663824012;	0.003449204332702;	0.003495055914514;	0.003567046072369;	0.002957336690421;	0.002352558743789;	0.003997929480629;	0.004803036032086;	0.003383049191199;	0.004115771049464;	0.006607139862582;	0.007864511059120;	0.006187691984885;	0.007601532398563;	0.011199881898750;	0.013619843995414;	0.011797382596817;	0.013255032217111;	0.017295031120006;	0.023100168386339;	0.026025476352867;	0.026387383245017;	0.028427515174925;	0.035417718389979;	0.040427484824542;	0.049139318489628;	0.057351963549144;	0.061133709209905;	0.065701645746889;	0.072395268757438;	0.077033397763051;	0.087054018208375;	0.099858091115341;	0.109729172894325;	0.123415189732498;	0.139106965909629;	0.152615297964004;	0.166090164063189;	0.176234118800505;	0.182284019025199;	0.197560846473793;	0.211361685441057;	0.226739163917456;	0.242292591487974;	0.257707897954699;	0.274255293605183;	0.289456854985257;	0.299620909093291;	0.313393979861847;	0.330366986954588;	0.342144346885810;	0.355465924783357;	0.372263192126792;	0.387221988589998;	0.403699643952441;	0.419883146276354;	0.435519894689520;	0.449878182295742;	0.464116551977554;	0.475368448772151;	0.490352744565973;	0.504129049686363;	0.518720564695371;	0.533384651809214;	0.548851405106058;	0.559803980961659;	0.571158211699067;	0.585515145645806;	0.598465116121036;	0.612066247018088;	0.626331888656504;	0.640616485555005;	0.654872610286908;	0.669252533956998;	0.683954975555154;	0.704731694856726;	0.726963345754838;	0.748229249144947;	0.770541271782383;	0.790158219106676;	0.913022160710407;	0.000000000000000
0.903639963633101;	0.498660861506066;	0.003112278217177;	0.000559535329397;	0.000193909109059;	0.006156995430090;	0.009452995458588;	0.007899089126913;	0.015917433917602;	0.014838456137355;	0.016393419051408;	0.012690451956271;	0.008678338399723;	0.003345060213578;	0.004919491485227;	0.004187150193505;	0.005932935991939;	0.005456490014677;	0.006664384001644;	0.005013221059298;	0.005211087831472;	0.005267325588062;	0.004235000985348;	0.003390224108083;	0.005471916958814;	0.006454734834115;	0.004626540247757;	0.005506926469041;	0.008441801680339;	0.009965527114610;	0.007883198329127;	0.009552439317094;	0.013802271402035;	0.016657077324009;	0.014418857135516;	0.015974943561229;	0.020603319920091;	0.027185020979867;	0.030473388964039;	0.030822648836203;	0.032997310486087;	0.040724928856278;	0.046241026294143;	0.055773701912605;	0.064699738578893;	0.068802479700790;	0.073643352242765;	0.080759603712440;	0.085607125381174;	0.096223065217633;	0.109798034795302;	0.120226171115454;	0.134623090163280;	0.151065511330657;	0.165163458979909;	0.179175178608610;	0.189688513821364;	0.195778076451233;	0.211535992716921;	0.225727175900356;	0.241496283575831;	0.257407752436899;	0.273136406112164;	0.289984120216026;	0.305424570717460;	0.315559106572033;	0.329335984455442;	0.346451975293899;	0.358296779579170;	0.371698247350586;	0.388580729576532;	0.403575102289939;	0.420060226356569;	0.436210416954450;	0.451767116150787;	0.466047906306165;	0.480176198118933;	0.491174005859013;	0.506003326426108;	0.519615842746675;	0.534028544284018;	0.548496934476305;	0.563751955904112;	0.574516825787164;	0.585670022996050;	0.599785389678114;	0.612500196684900;	0.625851699701686;	0.639836890548284;	0.653818342070918;	0.667768740812096;	0.681832870138378;	0.696197823590298;	0.716529681170996;	0.738245792487466;	0.758832750444919;	0.780527238355322;	0.799516948374057;	0.916313186827349;	0.000000000000000
