0.123995548916081;	0.365760249114297;	0.000000048191314;	0.000000003248505;	0.000000001816679;	0.000001870153949;	0.000001661321583;	0.000000929996275;	0.027734040913461;	0.031266742199083;	0.026080408273251;	0.025665827680523;	0.023870132688234;	0.000001098086955;	0.000001611106133;	0.000001646270757;	0.000003218596047;	0.000003579015843;	0.000006741293155;	0.000006792309548;	0.000009736139050;	0.000014821937908;	0.000013432880018;	0.000011178252661;	0.000029674340104;	0.000042604985716;	0.000029785335417;	0.000045143351271;	0.000101038161793;	0.000134786928025;	0.000107355158021;	0.000166337868350;	0.000291995249435;	0.000387218995272;	0.000364599101820;	0.000467206439240;	0.000681633028875;	0.001031310636892;	0.001260743663246;	0.001349602089051;	0.001628682127234;	0.002273883208536;	0.002708815868262;	0.003598110411105;	0.004505906035795;	0.005020382414956;	0.005777534566205;	0.006753898910035;	0.007575082622857;	0.009349789046959;	0.011610821925325;	0.013238353223841;	0.015641533748121;	0.018531955194777;	0.021307297905650;	0.024369935183928;	0.027074952309329;	0.029323916784808;	0.033458986455661;	0.037382581393955;	0.041922485469119;	0.046727099146414;	0.051957866422995;	0.057787922183111;	0.063201102010063;	0.067695633900467;	0.073783591137456;	0.081118646570782;	0.086758534685602;	0.092965576356399;	0.100584566393609;	0.107826528520184;	0.116117220755212;	0.124746586556566;	0.134670132725620;	0.144093718755537;	0.152085707127254;	0.159613663567618;	0.169525001562416;	0.179444548504578;	0.190116016203447;	0.201017869762182;	0.212639769658093;	0.222493316207896;	0.232375705920037;	0.245499469517499;	0.258085853447334;	0.269262797571747;	0.283701169178904;	0.299527889163277;	0.313900510207477;	0.329055309478569;	0.345049974960520;	0.365545379546816;	0.391225897168846;	0.419165610470029;	0.447479991640196;	0.479558687445702;	0.810748670778706;	0.000000000000000
0.128027919660223;	0.365944629746988;	0.000000056012322;	0.000000003885606;	0.000000002150527;	0.000003464554238;	0.000003305929992;	0.000001708952642;	0.027734540367895;	0.031266931971791;	0.026080788886872;	0.025666269870358;	0.023870287382477;	0.000001992981109;	0.000002758260433;	0.000002635389223;	0.000004849733941;	0.000005164465268;	0.000009222487936;	0.000009045064875;	0.000012449866158;	0.000015854599274;	0.000014330339254;	0.000011884480035;	0.000031180293350;	0.000044564719879;	0.000031126026783;	0.000046933994173;	0.000104335367324;	0.000138845340377;	0.000110520637778;	0.000170532625796;	0.000298544327733;	0.000395408219801;	0.000371797608938;	0.000475529714847;	0.000692831924427;	0.001046684806872;	0.001278353273678;	0.001367710270911;	0.001648616186552;	0.002299121493025;	0.002738011416215;	0.003633932092042;	0.004548069091072;	0.005065877439751;	0.005826853314135;	0.006808606176600;	0.007633870787202;	0.009416460110083;	0.011687323915398;	0.013322879816739;	0.015736569223530;	0.018638694904750;	0.021424404024087;	0.024497424118486;	0.027210932888787;	0.029465317456407;	0.033611907792045;	0.037546249600621;	0.042097640976515;	0.046913716941392;	0.052155672890243;	0.057997179240997;	0.063420958733697;	0.067921091077138;	0.074015505871458;	0.081358964163596;	0.087005254180901;	0.093219238662702;	0.100846018848570;	0.108094785418613;	0.116392173363800;	0.125027600967381;	0.134956361877624;	0.144384899738649;	0.152381391159327;	0.159911304289241;	0.169825784280279;	0.179748100260641;	0.190422179184721;	0.201326409022483;	0.212950478124198;	0.222805808766841;	0.232689190908028;	0.245812977177312;	0.258398910648961;	0.269574811220449;	0.284011100127985;	0.299834916134494;	0.314204440021129;	0.329355993963084;	0.345347055621475;	0.365836816240112;	0.391509953713433;	0.419438842422599;	0.447742565661044;	0.479809613247664;	0.810838982386789;	0.000000000000000
0.134828088446327;	0.366109577610790;	0.000000075145866;	0.000000005552241;	0.000000002950940;	0.000006433397104;	0.000006095184440;	0.000002913464109;	0.027735301084126;	0.031267215878440;	0.026081304220650;	0.025666801310581;	0.023870475501297;	0.000003059758044;	0.000003939342883;	0.000003612363733;	0.000006364763628;	0.000006555138278;	0.000011277595201;	0.000010861604628;	0.000014519802140;	0.000018658145104;	0.000016742842764;	0.000013772348441;	0.000035018386140;	0.000049448149512;	0.000034451471627;	0.000051259424943;	0.000112032226354;	0.000148168769348;	0.000117755972283;	0.000179814362426;	0.000312665609833;	0.000412746736262;	0.000386829144436;	0.000492637177309;	0.000715340316411;	0.001076868139033;	0.001312292502406;	0.001402024515528;	0.001685425039101;	0.002344614611643;	0.002789509418071;	0.003695604713171;	0.004618945321240;	0.005140694720903;	0.005906027192298;	0.006894342519396;	0.007723629606527;	0.009515468092479;	0.011797678681672;	0.013441341046852;	0.015865798637841;	0.018779566754239;	0.021574370246076;	0.024655646080818;	0.027374364494160;	0.029629716553887;	0.033783596844499;	0.037723589824141;	0.042280662429682;	0.047101716694347;	0.052347822354520;	0.058193310561288;	0.063620096343645;	0.068120972209364;	0.074217791846380;	0.081564543609396;	0.087212323757450;	0.093428107224979;	0.101057226234981;	0.108307598416863;	0.116606484407774;	0.125242940047290;	0.135172103902462;	0.144598963757322;	0.152595131464661;	0.160123415590728;	0.170037540572861;	0.179959097425924;	0.190631970064089;	0.201534421051915;	0.213156343965912;	0.223009487184226;	0.232890860254263;	0.246012675284123;	0.258596730638887;	0.269770889993124;	0.284205194040274;	0.300026799283314;	0.314393932280537;	0.329542460365959;	0.345529785327343;	0.366013823010402;	0.391679590337260;	0.419599404194204;	0.447893244459106;	0.479950280736993;	0.810888742023621;	0.000000000000000
0.135213508299672;	0.366295258452914;	0.000000134503244;	0.000000011307597;	0.000000005594526;	0.000015541210535;	0.000012786944164;	0.000005915241778;	0.027737142058663;	0.031267932267206;	0.026082528736123;	0.025667942673217;	0.023870900436630;	0.004180073983438;	0.000006494144622;	0.000005538764952;	0.000009287624519;	0.000009247972269;	0.000015160196374;	0.000014195338297;	0.000018299791057;	0.000022608718451;	0.000020082266563;	0.000016395541018;	0.000040077963512;	0.000055762102052;	0.000038807770203;	0.000056799656784;	0.000121467811464;	0.000159498578754;	0.000126590642040;	0.000190975107016;	0.000329326029121;	0.000433058287246;	0.000404432320189;	0.000512380530332;	0.000741037136184;	0.001110943589039;	0.001350467654843;	0.001440588620129;	0.001726682114672;	0.002395245102851;	0.002846682398103;	0.003763784148353;	0.004697125572316;	0.005223378028458;	0.005993607250757;	0.006989148417513;	0.007823067587353;	0.009625239490849;	0.011920300861815;	0.013573555211768;	0.016010615132648;	0.018937998217832;	0.021743905895814;	0.024835702671740;	0.027561991799055;	0.029820345462483;	0.033984700786432;	0.037933712245244;	0.042500215751650;	0.047330277637588;	0.052584763732088;	0.058438699484906;	0.063872921705178;	0.068376814379818;	0.074477618755809;	0.081830443610367;	0.087482223078837;	0.093702446156313;	0.101336656811490;	0.108591037189267;	0.116893664008094;	0.125533119845594;	0.135464366050439;	0.144893191164552;	0.152890722813420;	0.160417753120144;	0.170331704166661;	0.180252768895795;	0.190925025266664;	0.201829665672157;	0.213459093708160;	0.223319007433447;	0.233203352676383;	0.246324544330168;	0.258906977237181;	0.270078405977131;	0.284508538903173;	0.300324913424908;	0.314686569000652;	0.329829681642519;	0.345811571040111;	0.366288688076159;	0.391946584986468;	0.419855635523317;	0.448139757699341;	0.480186450780848;	0.810973915557318;	0.000000000000000
0.135723409620462;	0.366498509704768;	0.000000314660821;	0.000000030695960;	0.000000014042612;	0.000033402658717;	0.000030239106497;	0.000012400705036;	0.027741414634368;	0.031269551262606;	0.026085089650416;	0.025670156666666;	0.023871742404753;	0.004184675075644;	0.000010798178485;	0.000008901686417;	0.000014153281487;	0.000013489197363;	0.000021045716085;	0.000019282778336;	0.000023812383537;	0.000028320407997;	0.000024897673014;	0.000020196505780;	0.000047056420106;	0.000064326938827;	0.000044763209017;	0.000064216639054;	0.000133704063465;	0.000174093607579;	0.000138059590060;	0.000205098965040;	0.000350037249356;	0.000458124284677;	0.000426133159370;	0.000536615793527;	0.000772240131734;	0.001151848833877;	0.001396093053093;	0.001486598939339;	0.001775350707057;	0.002454432692400;	0.002913176640833;	0.003842496242996;	0.004786842940356;	0.005318010940499;	0.006093414822991;	0.007096813226852;	0.007935469964042;	0.009748620482195;	0.012057299181757;	0.013720579110885;	0.016171393310931;	0.019115637493157;	0.021936216037202;	0.025041796615664;	0.027778010483601;	0.030040842410124;	0.034217971105408;	0.038177915630346;	0.042755590823316;	0.047596124530568;	0.052860136112865;	0.058723447127348;	0.064165664679961;	0.068672632223220;	0.074778703129166;	0.082138327919674;	0.087794529995738;	0.094019621400526;	0.101659405745628;	0.108918357696662;	0.117225382537319;	0.125868557972453;	0.135802619422494;	0.145231471479854;	0.153230870157841;	0.160757602191158;	0.170673185966791;	0.180595369100133;	0.191268232238511;	0.202172246541109;	0.213799844430488;	0.223658629214064;	0.233542846075026;	0.246664279866118;	0.259247322354116;	0.270419752169531;	0.284850628555968;	0.300667604489105;	0.315029908466822;	0.330173007603166;	0.346154048830066;	0.366626934969846;	0.392277776887509;	0.420176783173646;	0.448449685150676;	0.480485105615029;	0.811083571886700;	0.000000000000000
0.136375627313544;	0.366720665401897;	0.000000863471482;	0.000000096448794;	0.000000041250537;	0.309653673811138;	0.000060574692104;	0.000028991963524;	0.027750568236243;	0.031273408993631;	0.026090777950896;	0.025674364924900;	0.023873448273216;	0.004190826724465;	0.004861219239350;	0.000014439939476;	0.000021991204715;	0.000020494837081;	0.000030471326114;	0.000026958329428;	0.000032155766606;	0.000036818693472;	0.000031911801254;	0.000025781429183;	0.000056859950142;	0.000076193014650;	0.000053178188259;	0.000074526397687;	0.000150064983826;	0.000193557311200;	0.000153448151698;	0.000223966672620;	0.000377405840748;	0.000491208896142;	0.000454848626803;	0.000568260130038;	0.000812786430877;	0.001204721106226;	0.001455092781199;	0.001546221633289;	0.001838572311619;	0.002531052963855;	0.002999269395450;	0.003944327411573;	0.004902942410750;	0.005440812995917;	0.006223217498019;	0.007236796267039;	0.008081741639511;	0.009909155140988;	0.012235771766020;	0.013912493686884;	0.016380290908164;	0.019341294490292;	0.022174920810681;	0.025293020282883;	0.028038463766526;	0.030304417226798;	0.034494776417071;	0.038466223859339;	0.043056101074145;	0.047908500474492;	0.053183739051211;	0.059058491241130;	0.064510889399453;	0.069022165685806;	0.075134063053566;	0.082502596819767;	0.088165337243330;	0.094397652615624;	0.102045555891119;	0.109311473929613;	0.117625310721451;	0.126274560234342;	0.136213744151062;	0.145647497991138;	0.153651660243027;	0.161179882695558;	0.171099446014318;	0.181025556558701;	0.191702433331065;	0.202609398768799;	0.214237862962499;	0.224097721562142;	0.233983472717344;	0.247106234631670;	0.259690706727940;	0.270864482299714;	0.285295978478676;	0.301113457090822;	0.315477464062587;	0.330624168494316;	0.346610972441125;	0.367089578263232;	0.392747268582373;	0.420652111323103;	0.448934781396162;	0.480975615960655;	0.811268243930526;	0.000000000000000
0.143093303712275;	0.366997873492993;	0.000002541522366;	0.000000320719995;	0.000000129509897;	0.309655467744358;	0.465700898990810;	0.000056370034266;	0.027774391979962;	0.031281769395182;	0.026102132740680;	0.025682901799232;	0.023876834134450;	0.004359207475305;	0.004873930386208;	0.004704641645856;	0.000035838776461;	0.000031548651912;	0.000044720179974;	0.000039181832502;	0.000044471533838;	0.000049422742791;	0.000042370713111;	0.000034131810211;	0.000070812337859;	0.000092767065777;	0.000064932424568;	0.000088586933731;	0.000171769170227;	0.000219154400710;	0.000173799760519;	0.000248058355955;	0.000411658475285;	0.000532211809707;	0.000490310009537;	0.000607258829454;	0.000862120967691;	0.001268204967526;	0.001525547755618;	0.001617256713362;	0.001912811206454;	0.002620160423913;	0.003098884740409;	0.004061332685897;	0.005035641943935;	0.005580970131093;	0.006370977902498;	0.007395975574944;	0.008247649729228;	0.010090706857112;	0.012437088937274;	0.014128773060018;	0.016615996446281;	0.019598016997321;	0.022448829449202;	0.025583087012155;	0.028340405789937;	0.030610851884715;	0.034816962152067;	0.038801949654070;	0.043405941454332;	0.048271911061806;	0.053559827878573;	0.059447345920887;	0.064910842168726;	0.069426196759662;	0.075545190292667;	0.082923483010995;	0.088593446763306;	0.094833920771154;	0.102491133397273;	0.109765449287409;	0.118087777150910;	0.126744964666706;	0.136691255394262;	0.146128916986122;	0.154139738387485;	0.161671797942710;	0.171597699328531;	0.181529899788361;	0.192212676189225;	0.203249667138955;	0.215013301176917;	0.224936715240864;	0.234868448166851;	0.248028709698041;	0.260646440522215;	0.271852780280876;	0.286318007859064;	0.302172480637493;	0.316572520935255;	0.331746614792981;	0.347751179931707;	0.368228426574027;	0.393867093289772;	0.421734489992432;	0.449969832752915;	0.481957006329117;	0.811622620817459;	0.000000000000000
0.143647873716757;	0.367291277698736;	0.000007685538794;	0.000001090279734;	0.000000417781838;	0.309677282424494;	0.465706880792612;	0.408908666396032;	0.027812723700182;	0.031304228422949;	0.026130703302558;	0.025698359686576;	0.023883962121788;	0.004367236823256;	0.005119006933974;	0.004730538942927;	0.006675450748486;	0.000050721452394;	0.000068563050988;	0.000056830458400;	0.000063131132978;	0.000068281105404;	0.000057380435327;	0.000046236887147;	0.000090068090875;	0.000115273879460;	0.000081339707056;	0.000107855782162;	0.000200000492860;	0.000252309743495;	0.000200272096440;	0.000279467440459;	0.000455701501426;	0.000584786707977;	0.000535825633024;	0.000656201274430;	0.000923551907667;	0.001346565046190;	0.001612300279953;	0.001704651921201;	0.002004267938709;	0.002729055412373;	0.003220140467731;	0.004202981953512;	0.005195584141597;	0.005749657712875;	0.006548393886915;	0.007586038293167;	0.008444950952658;	0.010324522330377;	0.012726550818010;	0.014464256262503;	0.017003850981641;	0.020042128950779;	0.022943492991819;	0.026127191188443;	0.028926160852861;	0.031224518756373;	0.035483509641986;	0.039517993052317;	0.044173845430341;	0.049091404880020;	0.054430077392726;	0.060369745820485;	0.065882303937940;	0.070430663987743;	0.076588296319030;	0.084014317789820;	0.089724869218153;	0.096008771331496;	0.103713056990573;	0.111031054107152;	0.119397140163221;	0.128096032791926;	0.138081835930736;	0.147555927593067;	0.155603781261813;	0.163162651580862;	0.173124570338600;	0.183092783907833;	0.193811623981315;	0.204759894459514;	0.216428244428221;	0.226326352532271;	0.236245237943420;	0.249393786757286;	0.261999826835328;	0.273190010906476;	0.287629612657624;	0.303447863994665;	0.317807597568297;	0.332944148875761;	0.348913747541290;	0.369352393519201;	0.394953130654389;	0.422780139951620;	0.450984195915169;	0.482942518729422;	0.811986641460998;	0.000000000000000
0.148188641679057;	0.367634337392028;	0.000023537193957;	0.000003740238714;	0.000001365457724;	0.309691405114738;	0.465757875558504;	0.408921308045345;	0.606138118003659;	0.031340137983312;	0.026172525568944;	0.025733217934444;	0.023897247993084;	0.004438504173379;	0.005187661642837;	0.004953624832928;	0.006883773143634;	0.006834518204034;	0.007292154759161;	0.000088087931767;	0.000092246892616;	0.000097152412904;	0.000081605348479;	0.000065984852791;	0.000121424066967;	0.000152389726238;	0.000108327642992;	0.000140048702820;	0.000249462104441;	0.000311535521644;	0.000248438973894;	0.000337179262191;	0.000538976021659;	0.000686226457831;	0.000625484948253;	0.000756819978035;	0.001053137848502;	0.001516735454961;	0.001804633893206;	0.001901678906008;	0.002214765404161;	0.002987127440709;	0.003512751536506;	0.004552974031328;	0.005599108893676;	0.006181780954768;	0.007011162959684;	0.008091847708180;	0.008980130075326;	0.010901783717511;	0.013346454639535;	0.015113919496592;	0.017699694003883;	0.020791061160124;	0.023736267425118;	0.026962460150892;	0.029792349034475;	0.032100872615640;	0.036401476984905;	0.040470906292181;	0.045163591825619;	0.050116613439636;	0.055488714124225;	0.061462236702873;	0.067003631094235;	0.071561225353895;	0.077736150132784;	0.085187735305708;	0.090916593989847;	0.097221259482939;	0.104949018418044;	0.112287518288199;	0.120674046044682;	0.129391200968414;	0.139392593910497;	0.148873914273313;	0.156931746541252;	0.164489359625708;	0.174453486004158;	0.184419589775104;	0.195131935252857;	0.206121146931831;	0.217842028616417;	0.227768542517277;	0.237714831552963;	0.250890642073219;	0.263526605011955;	0.274750714489748;	0.289229450126532;	0.305093854256124;	0.319502559224406;	0.334682491463057;	0.350686336032732;	0.371133708045744;	0.396721079982081;	0.424509440810945;	0.452660445164847;	0.484553037161265;	0.812576683438757;	0.000000000000000
0.160422230978682;	0.368623778653947;	0.000072168220837;	0.000012963759754;	0.000004501284145;	0.309728652438654;	0.465795267061370;	0.408969875979402;	0.606183583912537;	0.589268658021632;	0.631468261821225;	0.025782962820833;	0.023929548797059;	0.006149880718129;	0.005567754910283;	0.005060215327802;	0.007130368132243;	0.007188458545316;	0.007686543264813;	0.007006246801973;	0.000142744843099;	0.000148136778963;	0.000120940100900;	0.000098230169760;	0.000170660897741;	0.000209417871537;	0.000150908534357;	0.000189584786891;	0.000320158827639;	0.000394656943680;	0.000315544405397;	0.000417049709322;	0.000650206391538;	0.000818900963941;	0.000741235986410;	0.000881231670979;	0.001208915564706;	0.001715242171139;	0.002024872454721;	0.002124088643212;	0.002448175611155;	0.003265350352390;	0.003822094273169;	0.004914426764050;	0.006007309124027;	0.006612931147923;	0.007465445841980;	0.008578775552481;	0.009485709712339;	0.011452263629468;	0.013954326850135;	0.015764464902395;	0.018405850880186;	0.021556758627444;	0.024551842275915;	0.027827007822250;	0.030696224217867;	0.033023940942796;	0.037378545256349;	0.041497614682279;	0.046244404826539;	0.051253114685861;	0.056681937915927;	0.062716060993728;	0.068315468577796;	0.072910577274974;	0.079133524063585;	0.086648073400930;	0.092433770253557;	0.098800512396021;	0.106596101811986;	0.113999238469262;	0.122451605068655;	0.131232751353523;	0.141296590290604;	0.150836086247279;	0.158953284950150;	0.166556923713985;	0.176581105885930;	0.186607442321634;	0.197379371000313;	0.208373451487664;	0.220078356464119;	0.230012522181414;	0.239965242873610;	0.253140976596396;	0.265772796631239;	0.276984545935488;	0.291440780492765;	0.307272203827391;	0.321643742432245;	0.336789942647332;	0.352763615515799;	0.373171039643035;	0.398714941215614;	0.426447978896331;	0.454549494817170;	0.486389775173614;	0.813259353198582;	0.000000000000000
