0.123995147555356;	0.365944482104967;	0.000000048191816;	0.000000003248487;	0.000000001816644;	0.000001870163280;	0.000001661330444;	0.000000930001343;	0.027734054020149;	0.031266747687859;	0.026080425873150;	0.025665830130015;	0.023870125756361;	0.000001098090269;	0.000001611111724;	0.000001646276014;	0.000003218607686;	0.000003579027622;	0.000006741314091;	0.000006792330090;	0.000009736167392;	0.000014821975436;	0.000013432913011;	0.000011178279677;	0.000029674406794;	0.000042605074733;	0.000029785396437;	0.000045143438404;	0.000101038345956;	0.000134787152542;	0.000107355322352;	0.000166338108482;	0.000291995626839;	0.000387219440705;	0.000364599477449;	0.000467206874421;	0.000681633579315;	0.001031311348768;	0.001260744410221;	0.001349602751381;	0.001628682806044;	0.002273883976539;	0.002708816595423;	0.003598111150540;	0.004505906729109;	0.005020382976375;	0.005777535007738;	0.006753899268736;	0.007575082877478;	0.009349789240743;	0.011610822072804;	0.013238353320135;	0.015641533810117;	0.018531955239036;	0.021307297961645;	0.024369935303484;	0.027074952539859;	0.029323917185415;	0.033458987119896;	0.037382582440955;	0.041922487044528;	0.046727101430647;	0.051957869686543;	0.057787926782475;	0.063201108317410;	0.067695642358717;	0.073783602552846;	0.081118661985162;	0.086758555070965;	0.092965603370812;	0.100584601832247;	0.107826574832893;	0.116117281248128;	0.124746665341407;	0.134670236500125;	0.144093854013987;	0.152085881161735;	0.159613890614061;	0.169525295468440;	0.179444930206089;	0.190116511154682;	0.201018511890983;	0.212640595907025;	0.222494400296487;	0.232377137298442;	0.245501327341171;	0.258088347705134;	0.269266122833098;	0.283705598343357;	0.299533747730166;	0.313907985692853;	0.329064784721622;	0.345065754319060;	0.365565564160436;	0.391251049615840;	0.419195996810361;	0.447514570721133;	0.479607097713451;	0.810868005319216;	0.000000000000000
0.128027523597117;	0.366128838952281;	0.000000056012890;	0.000000003885593;	0.000000002150495;	0.000003464571999;	0.000003305947537;	0.000001708961996;	0.027734553476733;	0.031266937461370;	0.026080806488168;	0.025666272321471;	0.023870280451152;	0.000001992986364;	0.000002758269005;	0.000002635396825;	0.000004849750173;	0.000005164481068;	0.000009222514775;	0.000009045090665;	0.000012449900556;	0.000015854638831;	0.000014330373967;	0.000011884508374;	0.000031180362581;	0.000044564811901;	0.000031126089798;	0.000046934083742;	0.000104335555606;	0.000138845569357;	0.000110520805216;	0.000170532869654;	0.000298544710011;	0.000395408670362;	0.000371797988376;	0.000475530153771;	0.000692832478819;	0.001046685522915;	0.001278354024339;	0.001367710935958;	0.001648616867685;	0.002299122262958;	0.002738012144755;	0.003633932832325;	0.004548069784706;	0.005065878001047;	0.005826853755109;	0.006808606534617;	0.007633871041007;	0.009416460302983;	0.011687324061992;	0.013322879912263;	0.015736569284936;	0.018638694948666;	0.021424404080040;	0.024497424238341;	0.027210933119953;	0.029465317857983;	0.033611908457572;	0.037546250649263;	0.042097642553909;	0.046913719227945;	0.052155676156459;	0.057997183843364;	0.063420965044410;	0.067921099539163;	0.074015517290837;	0.081358979581925;	0.087005274570260;	0.093219265680900;	0.100846054289928;	0.108094831732463;	0.116392233854909;	0.125027679745898;	0.134956465638994;	0.144385034974406;	0.152381565158287;	0.159911531285514;	0.169826078111619;	0.179748481854820;	0.190422673983229;	0.201327050936038;	0.212951304073532;	0.222806892444265;	0.232690621718960;	0.245814834226516;	0.258401403830180;	0.269578134986613;	0.284015527228331;	0.299840771881080;	0.314211911786912;	0.329365464364159;	0.345362826735306;	0.365856989892808;	0.391535091959396;	0.419469211429383;	0.447777125167429;	0.479857997874639;	0.810958254215880;	0.000000000000000
0.134827707919442;	0.366293765671141;	0.000000075146580;	0.000000005552239;	0.000000002950913;	0.000006433428405;	0.000006095214650;	0.000002913479335;	0.027735314195820;	0.031267221369087;	0.026081321823612;	0.025666803763431;	0.023870468570571;	0.000003059765210;	0.000003939354189;	0.000003612373373;	0.000006364783730;	0.000006555157300;	0.000011277626523;	0.000010861634312;	0.000014519840832;	0.000018658189886;	0.000016742881866;	0.000013772380142;	0.000035018461548;	0.000049448248688;	0.000034451539382;	0.000051259520158;	0.000112032423877;	0.000148169008171;	0.000117756146525;	0.000179814614236;	0.000312666002256;	0.000412747197301;	0.000386829531550;	0.000492637623629;	0.000715340878428;	0.001076868862919;	0.001312293259857;	0.001402025185463;	0.001685425724347;	0.002344615384897;	0.002789510148917;	0.003695605454809;	0.004618946015337;	0.005140695281946;	0.005906027632351;	0.006894342876315;	0.007723629859076;	0.009515468284063;	0.011797678826991;	0.013441341141300;	0.015865798698447;	0.018779566797698;	0.021574370301965;	0.024655646201023;	0.027374364726057;	0.029629716956544;	0.033783597511420;	0.037723590874490;	0.042280664009056;	0.047101718983122;	0.052347825623184;	0.058193315166294;	0.063620102657193;	0.068120980674473;	0.074217803268926;	0.081564559030730;	0.087212344149709;	0.093428134245745;	0.101057261677897;	0.108307644730890;	0.116606544896679;	0.125243018820132;	0.135172207653123;	0.144599098975426;	0.152595305437012;	0.160123642549546;	0.170037834349577;	0.179959478942853;	0.190632464754376;	0.201535062815375;	0.213157169709925;	0.223010570583972;	0.232892290686610;	0.246014531822857;	0.258599223116634;	0.269774212788696;	0.284209619810141;	0.300032653223944;	0.314401401681190;	0.329551927717164;	0.345545551230074;	0.366033989836874;	0.391704720061086;	0.419629762962131;	0.447927792713575;	0.479998651070782;	0.811007979542537;	0.000000000000000
0.135213127295488;	0.366479422853346;	0.000000134504365;	0.000000011307630;	0.000000005594518;	0.000015541276230;	0.000012787000505;	0.000005915269790;	0.027737155176365;	0.031267937760219;	0.026082546342538;	0.025667945129386;	0.023870893507118;	0.004180072890139;	0.000006494161035;	0.000005538778171;	0.000009287651444;	0.000009247996953;	0.000015160235410;	0.000014195374612;	0.000018299837035;	0.000022608770034;	0.000020082311316;	0.000016395577080;	0.000040078046551;	0.000055762209917;	0.000038807843790;	0.000056799758795;	0.000121468019733;	0.000159498828927;	0.000126590824158;	0.000190975367900;	0.000329326432909;	0.000433058759930;	0.000404432715818;	0.000512380984780;	0.000741037706486;	0.001110944321349;	0.001350468419547;	0.001440589295259;	0.001726682804248;	0.002395245879549;	0.002846683131300;	0.003763784891320;	0.004697126266793;	0.005223378589130;	0.005993607689733;	0.006989148773198;	0.007823067838506;	0.009625239680980;	0.011920301005727;	0.013573555305023;	0.016010615192361;	0.018937998260774;	0.021743905951616;	0.024835702792312;	0.027561992031747;	0.029820345866337;	0.033984701454910;	0.037933713297515;	0.042500217333271;	0.047330279928904;	0.052584767003572;	0.058438704092967;	0.063872928022019;	0.068376822848507;	0.074477630181978;	0.081830459035057;	0.087482243474242;	0.093702473179684;	0.101336692255545;	0.108591083502382;	0.116893724492604;	0.125533198608941;	0.135464469784186;	0.144893326355611;	0.152890896745337;	0.160417980023565;	0.170331997863565;	0.180253150300870;	0.190925519801397;	0.201830307218835;	0.213459919148334;	0.223320090412096;	0.233204782526496;	0.246326400080354;	0.258909468626029;	0.270081727272276;	0.284512962623636;	0.300330764597447;	0.314694034792335;	0.329839144345306;	0.345827329072387;	0.366308844538972;	0.391971701400092;	0.419885978161340;	0.448174287728869;	0.480234797142750;	0.811093094254306;	0.000000000000000
0.135723028484150;	0.366682648362042;	0.000000314663029;	0.000000030696098;	0.000000014042660;	0.000033402782580;	0.000030239217568;	0.000012400756962;	0.027741427763693;	0.031269556760232;	0.026085107263001;	0.025670159128414;	0.023871735477364;	0.004184673987641;	0.000010798202518;	0.000008901704923;	0.000014153318526;	0.000013489230119;	0.000021045765760;	0.000019282823841;	0.000023812439328;	0.000028320468667;	0.000024897725316;	0.000020196547716;	0.000047056512974;	0.000064327057724;	0.000044763290096;	0.000064216749632;	0.000133704284907;	0.000174093871562;	0.000138059781813;	0.000205099236837;	0.000350037666587;	0.000458124771025;	0.000426133564977;	0.000536616257426;	0.000772240711550;	0.001151849575730;	0.001396093825946;	0.001486599620240;	0.001775351401446;	0.002454433472866;	0.002913177376556;	0.003842496987333;	0.004786843635149;	0.005318011500668;	0.006093415260696;	0.007096813581099;	0.007935470213601;	0.009748620670689;	0.012057299324099;	0.013720579202818;	0.016171393369654;	0.019115637535510;	0.021936216092887;	0.025041796736628;	0.027778010717166;	0.030040842815309;	0.034217971775626;	0.038177916684768;	0.042755592407453;	0.047596126824721;	0.052860139387483;	0.058723451738780;	0.064165671000403;	0.068672640695790;	0.074778714559233;	0.082138343347897;	0.087794550394358;	0.094019648426394;	0.101659441190413;	0.108918404008083;	0.117225443016094;	0.125868636724216;	0.135802723136200;	0.145231606639264;	0.153231044042924;	0.160757829029416;	0.170673479569616;	0.180595750372755;	0.191268726588127;	0.202172887831426;	0.213800669520927;	0.223659711718519;	0.233544275274743;	0.246666134734267;	0.259249812516521;	0.270423071755277;	0.284855049911490;	0.300673452418811;	0.315037369960908;	0.330182464686213;	0.346169797050134;	0.366647078359847;	0.392302876772522;	0.420207105542443;	0.448484192233417;	0.480533421781095;	0.811202674840192;	0.000000000000000
0.136375246495454;	0.366904776091194;	0.000000863476556;	0.000000096449245;	0.000000041250743;	0.309654393372337;	0.000060574883688;	0.000028992065126;	0.027750581386077;	0.031273414500355;	0.026090795574620;	0.025674367395705;	0.023873441349530;	0.004190825643486;	0.004861218807327;	0.000014439965497;	0.000021991256308;	0.000020494881491;	0.000030471390827;	0.000026958387697;	0.000032155836046;	0.000036818766504;	0.000031911863744;	0.000025781479163;	0.000056860055967;	0.000076193147954;	0.000053178279300;	0.000074526519498;	0.000150065222137;	0.000193557592852;	0.000153448355856;	0.000223966958402;	0.000377406275075;	0.000491209399854;	0.000454849045115;	0.000568260605940;	0.000812787022746;	0.001204721860154;	0.001455093564397;	0.001546222321553;	0.001838573012109;	0.002531053749097;	0.002999270134379;	0.003944328157658;	0.004902943105959;	0.005440813555457;	0.006223217934106;	0.007236796619483;	0.008081741887056;	0.009909155327404;	0.012235771906358;	0.013912493777116;	0.016380290965607;	0.019341294531893;	0.022174920866200;	0.025293020404285;	0.028038464001090;	0.030304417633505;	0.034494777089263;	0.038466224916185;	0.043056102661094;	0.047908502771793;	0.053183742329281;	0.059058495856243;	0.064510895723794;	0.069022174162548;	0.075134074487741;	0.082502612251591;	0.088165357645088;	0.094397679643661;	0.102045591335830;	0.109311520237850;	0.117625371191900;	0.126274638970309;	0.136213847838136;	0.145647633109073;	0.153651834066880;	0.161180109450017;	0.171099739496648;	0.181025937661934;	0.191702927443929;	0.202610039730697;	0.214238687604364;	0.224098803457883;	0.233984901081764;	0.247108088367707;	0.259693195316598;	0.270867799693454;	0.285300396806497;	0.301119300872264;	0.315484920046215;	0.330633618310151;	0.346626707841267;	0.367109704166243;	0.392772345525508;	0.420682404581724;	0.448969253320146;	0.481023882476785;	0.811387214420045;	0.000000000000000
0.143092952169070;	0.367181949349772;	0.000002541534851;	0.000000320721358;	0.000000129510553;	0.309656187314406;	0.465701712300299;	0.000056370207220;	0.027774405169215;	0.031281774918177;	0.026102150382531;	0.025682904285116;	0.023876827217071;	0.004359206427448;	0.004873929970993;	0.004704639345070;	0.000035838850327;	0.000031548713160;	0.000044720265557;	0.000039181908827;	0.000044471621814;	0.000049422832843;	0.000042370789632;	0.000034131871335;	0.000070812460869;	0.000092767217870;	0.000064932528693;	0.000088587069970;	0.000171769429614;	0.000219154704209;	0.000173799980037;	0.000248058658688;	0.000411658929940;	0.000532212333856;	0.000490310442748;	0.000607259319288;	0.000862121573345;	0.001268205735053;	0.001525548550352;	0.001617257409728;	0.001912811913704;	0.002620161214374;	0.003098885482795;	0.004061333433811;	0.005035642639510;	0.005580970689860;	0.006370978336736;	0.007395975925323;	0.008247649974499;	0.010090707041198;	0.012437089075372;	0.014128773148348;	0.016615996502286;	0.019598017038054;	0.022448829504501;	0.025583087134018;	0.028340406025598;	0.030610852293116;	0.034816962826469;	0.038801950713633;	0.043405943044431;	0.048271913362621;	0.053559831160477;	0.059447350540056;	0.064910848497319;	0.069426205240908;	0.075545201731222;	0.082923498446544;	0.088593467168170;	0.094833947801085;	0.102491168841228;	0.109765495591262;	0.118087837611051;	0.126745043383814;	0.136691359050109;	0.146129052055842;	0.154139912140601;	0.161672024599140;	0.171597992669796;	0.181530280692774;	0.192213170023347;	0.203250307626469;	0.215014125040341;	0.224937795994164;	0.234869874878755;	0.248030561100048;	0.260648925754117;	0.271856092848608;	0.286322419305028;	0.302178314673254;	0.316579963603680;	0.331756046758555;	0.347766883189999;	0.368248509060526;	0.393892115977010;	0.421764717006595;	0.450004229534492;	0.482005174522277;	0.811741342965097;	0.000000000000000
0.143647520985593;	0.367475316979698;	0.000007685569875;	0.000001090283708;	0.000000417783758;	0.309678002078844;	0.465707694121107;	0.408909384102198;	0.027812736940402;	0.031304233977523;	0.026130720975648;	0.025698362194623;	0.023883955215042;	0.004367235787571;	0.005119006610513;	0.004730536655332;	0.006675452279773;	0.000050721537149;	0.000068563165107;	0.000056830558530;	0.000063131245895;	0.000068281217973;	0.000057380530165;	0.000046236963092;	0.000090068235841;	0.000115274055322;	0.000081339828075;	0.000107855936741;	0.000200000778340;	0.000252310074000;	0.000200272335045;	0.000279467764168;	0.000455701981001;	0.000584787257107;	0.000535826084432;	0.000656201781207;	0.000923552530009;	0.001346565830116;	0.001612301088616;	0.001704652627379;	0.002004268654005;	0.002729056209010;	0.003220141214187;	0.004202982703569;	0.005195584837599;	0.005749658270730;	0.006548394318975;	0.007586038641182;	0.008444951195320;	0.010324522511588;	0.012726550953022;	0.014464256347993;	0.017003851035352;	0.020042128990049;	0.022943493046740;	0.026127191311201;	0.028926161090726;	0.031224519168320;	0.035483510321224;	0.039517994118095;	0.044173847027964;	0.049091407189600;	0.054430080684625;	0.060369750450738;	0.065882310278737;	0.070430672482544;	0.076588307771591;	0.084014333238547;	0.089724889635556;	0.096008798371863;	0.103713092438815;	0.111031100406344;	0.119397200602960;	0.128096111464906;	0.138081939506882;	0.147556062533063;	0.155603954817784;	0.163162877960669;	0.173124863272309;	0.183093164227401;	0.193812116982332;	0.204760533853715;	0.216429066886964;	0.226327431415175;	0.236246662112881;	0.249395634745733;	0.262002307357337;	0.273193316975355;	0.287634015294596;	0.303453686287639;	0.317815025156106;	0.332953561673343;	0.348929417909743;	0.369372433200543;	0.394978100332815;	0.422810302871736;	0.451018519438900;	0.482990588781573;	0.812105108361522;	0.000000000000000
0.148188297529671;	0.367818334010113;	0.000023537269594;	0.000003740249894;	0.000001365463118;	0.309692124819788;	0.465758689018410;	0.408922025786925;	0.606138476951749;	0.031340143578478;	0.026172543278296;	0.025733220476467;	0.023897241102377;	0.004438503188804;	0.005187661380952;	0.004953622539707;	0.006883774809956;	0.006834517970957;	0.007292154955347;	0.000088088068925;	0.000092247043568;	0.000097152558967;	0.000081605471577;	0.000065984952030;	0.000121424247352;	0.000152389941469;	0.000108327792404;	0.000140048889240;	0.000249462437502;	0.000311535902813;	0.000248439249093;	0.000337179627705;	0.000538976553161;	0.000686227060867;	0.000625485440252;	0.000756820524133;	0.001053138511482;	0.001516736280972;	0.001804634739143;	0.001901679639840;	0.002214766143361;	0.002987128257429;	0.003512752297875;	0.004552974791361;	0.005599109594782;	0.006181781513390;	0.007011163388331;	0.008091848051457;	0.008980130311948;	0.010901783892209;	0.013346454768282;	0.015113919576792;	0.017699694053586;	0.020791061196940;	0.023736267479363;	0.026962460274875;	0.029792349275378;	0.032100873032365;	0.036401477670431;	0.040470907365741;	0.045163593432308;	0.050116615759375;	0.055488717427249;	0.061462241344935;	0.067003637447446;	0.071561233861881;	0.077736161598240;	0.085187750765584;	0.090916614416801;	0.097221286529661;	0.104949053865541;	0.112287564576978;	0.120674106458158;	0.129391279592300;	0.139392697404487;	0.148874049085995;	0.156931919910498;	0.164489585748831;	0.174453778570386;	0.184419969580696;	0.195132427540980;	0.206121785309455;	0.217842849633577;	0.227769619401513;	0.237716252925018;	0.250892486210528;	0.263529080079266;	0.274754012806819;	0.289233841834621;	0.305099661219272;	0.319509966009195;	0.334691876440201;	0.350701956024297;	0.371153679537937;	0.396745963982530;	0.424539498270160;	0.452694648000806;	0.484600947881848;	0.812694735782058;	0.000000000000000
0.160421904222552;	0.368807649767612;	0.000072168395874;	0.000012963789822;	0.000004501298834;	0.309729372258694;	0.465796080600876;	0.408970593842936;	0.606183942919340;	0.589268921889988;	0.631468407770862;	0.025782965405825;	0.023929541933075;	0.006149879331191;	0.005567754719992;	0.005060213085636;	0.007130369996585;	0.007188458438809;	0.007686543611901;	0.007006246779265;	0.000142745052264;	0.000148136978158;	0.000120940267490;	0.000098230305104;	0.000170661131153;	0.000209418144456;	0.000150908725517;	0.000189585018832;	0.000320159225711;	0.000394657392672;	0.000315544729175;	0.000417050128829;	0.000650206987700;	0.000818901632389;	0.000741236526733;	0.000881232262687;	0.001208916273397;	0.001715243043006;	0.002024873340425;	0.002124089405965;	0.002448176374477;	0.003265351188664;	0.003822095048582;	0.004914427533049;	0.006007309829357;	0.006612931706725;	0.007465446267000;	0.008578775891210;	0.009485709943385;	0.011452263798143;	0.013954326972912;	0.015764464977407;	0.018405850925848;	0.021556758661684;	0.024551842329302;	0.027827007947241;	0.030696224461600;	0.033023941364156;	0.037378545948112;	0.041497615763709;	0.046244406442561;	0.051253117016247;	0.056681941230834;	0.062716065648655;	0.068315474944836;	0.072910585798066;	0.079133535544240;	0.086648088874389;	0.092433790692655;	0.098800539451308;	0.106596137259089;	0.113999284744577;	0.122451665446069;	0.131232829907327;	0.141296693663393;	0.150836220866764;	0.158953458028656;	0.166557149430387;	0.176581397856077;	0.186607821273462;	0.197379862074585;	0.208374088186970;	0.220079175209644;	0.230013595980360;	0.239966660007240;	0.253142815012350;	0.265775263764985;	0.276987833262958;	0.291445157211202;	0.307277990607885;	0.321651123005191;	0.336799293928010;	0.352779176588266;	0.373190933508423;	0.398739728552596;	0.426477918545496;	0.454583562593609;	0.486437505710687;	0.813376926750695;	0.000000000000000
