0.050444781199958;	0.345353550626799;	0.000000007501846;	0.000000000583055;	0.000000000373282;	0.000001357311648;	0.000001809950655;	0.000000956613843;	0.735551037923228;	0.806754583932171;	0.720601602342537;	0.671727325167682;	0.609023721066192;	0.000000598618954;	0.000001104154602;	0.000001031514860;	0.000001597410399;	0.000001787911486;	0.000003038133986;	0.000003326455886;	0.000004942453730;	0.000007450178893;	0.000006214501919;	0.000005841259381;	0.000015528159110;	0.000023303384509;	0.000017473401404;	0.000026512481676;	0.000062893352146;	0.000092064198062;	0.000068243812241;	0.000105820356641;	0.000206788579053;	0.000278961532521;	0.000257525351211;	0.000336760789480;	0.000517881185810;	0.000785047546099;	0.000999773631006;	0.001113275250135;	0.001289364883404;	0.001761870335523;	0.002169461323469;	0.002950346939087;	0.003774166601791;	0.004251004937142;	0.004948300313543;	0.005876064679771;	0.006486316918848;	0.007786141901062;	0.009724711511979;	0.011285035496352;	0.013638945714679;	0.016491656451640;	0.019094032186604;	0.021882163927392;	0.024328367615816;	0.026414419791418;	0.030217821335233;	0.033825855242237;	0.038178254677067;	0.042902391017001;	0.047928030762484;	0.053569963608631;	0.058872837898439;	0.062960092276930;	0.068654041591655;	0.075945297073802;	0.081746408592810;	0.087821687918909;	0.095058405028873;	0.101945822945604;	0.109770709444118;	0.117917824881900;	0.126464219601662;	0.134952916639178;	0.143606777065212;	0.151644593523307;	0.161380735856176;	0.170785927890034;	0.180920891734872;	0.191681092069690;	0.203027906481102;	0.212397928141998;	0.222650829304466;	0.234459148018771;	0.245838637119931;	0.258143481601743;	0.271266653663826;	0.285123428685613;	0.299380951257852;	0.314084120412052;	0.329768104995568;	0.350175460889223;	0.373226210691337;	0.400142234547969;	0.430096750844671;	0.460121272871390;	0.809472399890741;	0.000000000000000
0.050444861919791;	0.345353554317241;	0.000000007502003;	0.000000000583067;	0.000000000373289;	0.000001357343565;	0.000001809983577;	0.000000956629436;	0.735551037933226;	0.806754583935970;	0.720601602350157;	0.671727325176534;	0.609023721069289;	0.000000598636868;	0.000001104177566;	0.000001031534660;	0.000001597443051;	0.000001787943224;	0.000003038183655;	0.000003326500982;	0.000004942508053;	0.000007450199565;	0.000006214519884;	0.000005841273519;	0.000015528189256;	0.000023303423739;	0.000017473428242;	0.000026512517521;	0.000062893418150;	0.000092064279303;	0.000068243875608;	0.000105820440611;	0.000206788710152;	0.000278961696453;	0.000257525495310;	0.000336760956095;	0.000517881409989;	0.000785047853859;	0.000999773983514;	0.001113275612624;	0.001289365282443;	0.001761870840742;	0.002169461907903;	0.002950347656163;	0.003774167445808;	0.004251005847858;	0.004948301300802;	0.005876065774897;	0.006486318095666;	0.007786143235679;	0.009724713043391;	0.011285037188400;	0.013638947617093;	0.016491658588348;	0.019094034530826;	0.021882166479457;	0.024328370337866;	0.026414422621968;	0.030217824396402;	0.033825858518536;	0.038178258183319;	0.042902394752704;	0.047928034722160;	0.053569967797525;	0.058872842299516;	0.062960096790116;	0.068654046234109;	0.075945301884463;	0.081746413531624;	0.087821692996704;	0.095058410262611;	0.101945828315552;	0.109770714948100;	0.117917830507228;	0.126464225331378;	0.134952922468019;	0.143606782984194;	0.151644599481458;	0.161380741877223;	0.170785933966510;	0.180920897863619;	0.191681098246004;	0.203027912700837;	0.212397934397444;	0.222650835579776;	0.234459154294530;	0.245838643386667;	0.258143487847582;	0.271266659867961;	0.285123434831602;	0.299380957341824;	0.314084126431036;	0.329768110942344;	0.350175466722964;	0.373226216377278;	0.400142240017161;	0.430096756100468;	0.460121277893893;	0.809472401697337;	0.000000000000000
0.050444998045424;	0.345353557618733;	0.000000007502386;	0.000000000583101;	0.000000000373305;	0.000001357402995;	0.000001810039412;	0.000000956653548;	0.735551037948454;	0.806754583941653;	0.720601602360473;	0.671727325187172;	0.609023721073055;	0.000000598658223;	0.000001104201209;	0.000001031554217;	0.000001597473379;	0.000001787971062;	0.000003038224794;	0.000003326537346;	0.000004942549489;	0.000007450255686;	0.000006214568178;	0.000005841311310;	0.000015528266087;	0.000023303521495;	0.000017473494811;	0.000026512604107;	0.000062893572225;	0.000092064465939;	0.000068244020444;	0.000105820626413;	0.000206788992831;	0.000278962043534;	0.000257525796210;	0.000336761298551;	0.000517881860560;	0.000785048458067;	0.000999774662908;	0.001113276299524;	0.001289366019280;	0.001761871751420;	0.002169462938787;	0.002950348890722;	0.003774168864603;	0.004251007345545;	0.004948302885700;	0.005876067491162;	0.006486319892452;	0.007786145217614;	0.009724715252465;	0.011285039559748;	0.013638950203999;	0.016491661408311;	0.019094037532840;	0.021882169646733;	0.024328373609429;	0.026414425912898;	0.030217827833262;	0.033825862068521;	0.038178261847030;	0.042902398516070;	0.047928038568595;	0.053569971723669;	0.058872846285840;	0.062960100791323;	0.068654050283456;	0.075945305999739;	0.081746417676729;	0.087821697177821;	0.095058414490546;	0.101945832575629;	0.109770719238164;	0.117917834817871;	0.126464229650087;	0.134952926753138;	0.143606787262833;	0.151644603727487;	0.161380746116145;	0.170785938190236;	0.180920902063197;	0.191681102409972;	0.203027916821841;	0.212397938474660;	0.222650839616771;	0.234459158292063;	0.245838647346601;	0.258143491772654;	0.271266663753294;	0.285123438672670;	0.299380961135020;	0.314084130163647;	0.329768114600111;	0.350175470266137;	0.373226219772882;	0.400142243231070;	0.430096759116521;	0.460121280709479;	0.809472402692735;	0.000000000000000
0.050445005760723;	0.345353561335206;	0.000000007503574;	0.000000000583216;	0.000000000373358;	0.000001357585315;	0.000001810173368;	0.000000956713637;	0.735551037985306;	0.806754583955994;	0.720601602384985;	0.671727325210020;	0.609023721081561;	0.181027078743722;	0.000001104252351;	0.000001031592779;	0.000001597531889;	0.000001788024967;	0.000003038302515;	0.000003326604080;	0.000004942625157;	0.000007450334769;	0.000006214635026;	0.000005841363821;	0.000015528367369;	0.000023303647888;	0.000017473582015;	0.000026512715011;	0.000062893761106;	0.000092064692739;	0.000068244197296;	0.000105820849828;	0.000206789326339;	0.000278962450130;	0.000257526148590;	0.000336761693772;	0.000517882374958;	0.000785049140187;	0.000999775427096;	0.001113277071498;	0.001289366845161;	0.001761872764938;	0.002169464083272;	0.002950350255533;	0.003774170429610;	0.004251009000694;	0.004948304638871;	0.005876069388980;	0.006486321882995;	0.007786147415011;	0.009724717707107;	0.011285042206403;	0.013638953102926;	0.016491664579782;	0.019094040926593;	0.021882173251094;	0.024328377365339;	0.026414429728894;	0.030217831858947;	0.033825866274737;	0.038178266242033;	0.042902403091388;	0.047928043311672;	0.053569976635848;	0.058872851346881;	0.062960105912755;	0.068654055484654;	0.075945311322507;	0.081746423079556;	0.087821702669519;	0.095058420084168;	0.101945838249487;	0.109770724986906;	0.117917840626671;	0.126464235500571;	0.134952932642962;	0.143606793179960;	0.151644609619515;	0.161380752004690;	0.170785944068929;	0.180920907929553;	0.191694570534871;	0.203079866298363;	0.212486115009907;	0.222761755163233;	0.234581430032468;	0.245969865612669;	0.258281643368460;	0.271409932873278;	0.285270554145620;	0.299531353610098;	0.314237594132961;	0.329924809941646;	0.350335015264983;	0.373388611417285;	0.400305985802823;	0.430261801352608;	0.460287282231530;	0.809535694938157;	0.000000000000000
0.050445015967890;	0.345353565403361;	0.000000007507181;	0.000000000583604;	0.000000000373527;	0.000001357942866;	0.000001810522725;	0.000000956843463;	0.735551038070835;	0.806754583988403;	0.720601602436249;	0.671727325254340;	0.609023721098416;	0.181027078835827;	0.000001104338509;	0.000001031660098;	0.000001597629289;	0.000001788109868;	0.000003038420332;	0.000003326705920;	0.000004942735508;	0.000007450449105;	0.000006214731421;	0.000005841439908;	0.000015528507063;	0.000023303819338;	0.000017473701231;	0.000026512863484;	0.000062894006051;	0.000092064984901;	0.000068244426881;	0.000105821132559;	0.000206789740935;	0.000278962951900;	0.000257526582996;	0.000336762178912;	0.000517882999577;	0.000785049959026;	0.000999776340422;	0.001113277992529;	0.001289367819406;	0.001761873949751;	0.002169465414349;	0.002950351831186;	0.003774172225567;	0.004251010895049;	0.004948306636813;	0.005876071544206;	0.006486324133058;	0.007786149884843;	0.009724720449530;	0.011285045149517;	0.013641592637705;	0.016505749116664;	0.019122046390103;	0.021923631032412;	0.024380627268602;	0.026475878263497;	0.030290758446844;	0.033909621904833;	0.038272951694607;	0.043007757520400;	0.048043723372914;	0.053696140934128;	0.059009141093034;	0.063104470820189;	0.068807650410286;	0.076109176331952;	0.081919096648583;	0.088003427617571;	0.095249704766799;	0.102146038367936;	0.109979857926079;	0.118135549965993;	0.126690041382853;	0.135186219009685;	0.143848056422303;	0.151892237290252;	0.161636132933345;	0.171049148411753;	0.181192219039890;	0.191971285774218;	0.203358867111762;	0.212770398528769;	0.223054942296007;	0.234885560254190;	0.246285856985450;	0.258610353708317;	0.271751560487912;	0.285625532972971;	0.299900735799943;	0.314622259578433;	0.330325483176682;	0.350749774050162;	0.373815720554540;	0.400742510884758;	0.430709103853663;	0.460746541678380;	0.809715860602311;	0.000000000000000
0.050445029023947;	0.345353569849899;	0.000000007518167;	0.000000000584920;	0.000000000374071;	0.003441585700462;	0.000001811129982;	0.000000957175587;	0.735551038254071;	0.806754584065627;	0.720601602550118;	0.671727325338581;	0.609023721132564;	0.181027078958970;	0.209939439366282;	0.000001031770963;	0.000001597786188;	0.000001844418532;	0.000003353103666;	0.000003796085571;	0.000005642074219;	0.000007835265547;	0.000006595546787;	0.000006217100257;	0.000016434269549;	0.000024613360173;	0.000018490966894;	0.000027957892635;	0.000065723537922;	0.000095883016946;	0.000071367996626;	0.000110066453509;	0.000213802253737;	0.000288183142286;	0.000265844636709;	0.000346562385317;	0.000531466780128;	0.000804116775226;	0.001022252740490;	0.001137019725352;	0.001315677269735;	0.001795387232683;	0.002208749640749;	0.002999206658348;	0.003832339970557;	0.004314609439415;	0.005018115800937;	0.005954019911393;	0.006569954812028;	0.007880761439642;	0.009833341208488;	0.011404929655106;	0.013773904163679;	0.016645183374311;	0.019265353134001;	0.022071964365765;	0.024534179675723;	0.026632095752871;	0.030457028658698;	0.034085905709694;	0.038461004260754;	0.043208582560987;	0.048257990170276;	0.053925064169543;	0.059252453361980;	0.063358259469167;	0.069074287688955;	0.076391577286975;	0.082215810414698;	0.088315609435910;	0.095578914072986;	0.102492073866841;	0.110343577046769;	0.118517143804815;	0.127089465238046;	0.135602689758149;	0.144283492957201;	0.152344506907641;	0.162108433793118;	0.171542215263062;	0.181707115598978;	0.192505641648143;	0.203906712878319;	0.213332772709012;	0.223636473486588;	0.235489908689414;	0.246915305410124;	0.259267661785160;	0.272438523961611;	0.286345400703755;	0.300659543610759;	0.315427982346812;	0.331188110857618;	0.351676323360274;	0.374815684211327;	0.401823644218168;	0.431882748784446;	0.461995156539427;	0.810204676981580;	0.000000000000000
0.076794273896456;	0.345509066963666;	0.000000010779384;	0.000000001026768;	0.000000000665042;	0.003442923924995;	0.005176868714726;	0.000001602333978;	0.735551467481263;	0.806754747228492;	0.720601934355685;	0.671727755870085;	0.609023876685531;	0.181708439514546;	0.209940652337331;	0.202918299302119;	0.000003274550176;	0.000003447596814;	0.000005551990329;	0.000005692762370;	0.000007822973976;	0.000010333379314;	0.000008597831447;	0.000007913068903;	0.000019695163175;	0.000028682370071;	0.000021411620349;	0.000031618824547;	0.000071926236410;	0.000103621713897;	0.000077422336478;	0.000117627089092;	0.000225401822567;	0.000302727024813;	0.000278554003699;	0.000360906841257;	0.000550592558131;	0.000830027620311;	0.001052228524915;	0.001168329775292;	0.001349701941010;	0.001837938373081;	0.002258206467311;	0.003060196401232;	0.003904622559748;	0.004393790209743;	0.005105267066912;	0.006051682064772;	0.006675122351345;	0.008000266760340;	0.009971649877862;	0.011559131427964;	0.013948824048369;	0.016843309523846;	0.019483800404245;	0.022310335604997;	0.024789176771086;	0.026897784530038;	0.030744198129771;	0.034393033863810;	0.038789827672515;	0.043559738822727;	0.048631695342478;	0.054322698567974;	0.059672852401739;	0.063794125604458;	0.069529332618532;	0.076870863000456;	0.082716994318219;	0.088841066937434;	0.096131518296791;	0.103071597796226;	0.110951601208602;	0.119154157058132;	0.127755653493751;	0.136297279629675;	0.145009646078976;	0.153098810753272;	0.162896461589770;	0.172365444695937;	0.182567725985835;	0.193404164170823;	0.204838257757112;	0.214300450833328;	0.224650804499027;	0.236560735268145;	0.248052722751754;	0.260483624750274;	0.273740365291160;	0.287736052140102;	0.302132609174987;	0.316956091011358;	0.332742263869068;	0.353210488759560;	0.376282716340336;	0.403186147498162;	0.433112856852137;	0.463078184026964;	0.810565545431348;	0.000000000000000
0.077135115853513;	0.345650594583970;	0.000000039400530;	0.000000005700792;	0.000000003321666;	0.003522664530491;	0.005181845005833;	0.004547048687461;	0.735553062172817;	0.806755371902583;	0.720602986121845;	0.671728801172053;	0.609024278870685;	0.181712660360646;	0.210915246345919;	0.202967280412841;	0.286985926437918;	0.000005935924196;	0.000009119112692;	0.000008967842014;	0.000011678836003;	0.000014286155418;	0.000011783616459;	0.000010752958318;	0.000024993477425;	0.000035373471887;	0.000026458045526;	0.000037958500029;	0.000082579734267;	0.000117288437710;	0.000088330320122;	0.000131229095854;	0.000246466787815;	0.000329448013570;	0.000301980765916;	0.000387212548664;	0.000585621987602;	0.000877226331970;	0.001106745769692;	0.001225132226806;	0.001410630902254;	0.001913033444057;	0.002344556664386;	0.003165465293707;	0.004027897005753;	0.004527479994429;	0.005250883693908;	0.006212812273860;	0.006845952620911;	0.008191613244449;	0.010190632102971;	0.011800667188200;	0.014219745426448;	0.017146942709887;	0.019816326999911;	0.022671829582562;	0.025175363387126;	0.027300096678540;	0.031178759491587;	0.034857511602980;	0.039286926967045;	0.044090569894032;	0.049196644250604;	0.054923897208413;	0.060308187611364;	0.064451971221328;	0.070215672526438;	0.077593644383941;	0.083472982301845;	0.089633876309136;	0.096965315433411;	0.103946211257985;	0.111869730907120;	0.120117007844519;	0.128764451906779;	0.137353236421974;	0.146119198522822;	0.154259311664729;	0.164119488537908;	0.173655994186978;	0.183930498142991;	0.194835639175889;	0.206326014643706;	0.215834532870086;	0.226214505620130;	0.238131634418256;	0.249608576537889;	0.262001902701693;	0.275192749498330;	0.289101292269900;	0.303401441837526;	0.318136425621083;	0.333840259912995;	0.354227263755071;	0.377224874179971;	0.404062598179217;	0.433936739286581;	0.463852891120923;	0.810838215917227;	0.000000000000000
0.094788748141132;	0.345919958661576;	0.000000184506926;	0.000000033604680;	0.000000017872817;	0.003552509392683;	0.005355308827713;	0.004578014269268;	0.741983888765796;	0.806757397075173;	0.720606074406652;	0.671731545436063;	0.609025379414552;	0.181965965993413;	0.211134623240192;	0.203840007469128;	0.287759837287918;	0.292955865252876;	0.311761380926842;	0.000015227435250;	0.000018787778562;	0.000021904690555;	0.000017665122592;	0.000016035321058;	0.000034211954328;	0.000046669267150;	0.000035101456433;	0.000048454078911;	0.000099302329196;	0.000138642333262;	0.000105383551721;	0.000152038439285;	0.000278222380940;	0.000369624325151;	0.000337118478880;	0.000426041205550;	0.000636961425490;	0.000945820592715;	0.001186038654461;	0.001307981744156;	0.001498983809148;	0.002020971509840;	0.002468334346442;	0.003315898722379;	0.004203663099610;	0.004718262671706;	0.005458805128678;	0.006442344117215;	0.007088043886660;	0.008460759336549;	0.010496960902598;	0.012137001327444;	0.014595410204324;	0.017566633163056;	0.020274767763135;	0.023169089593733;	0.025705894473582;	0.027852120817738;	0.031773699576902;	0.035491871901302;	0.039964413575325;	0.044812861221760;	0.049964279709489;	0.055739739650310;	0.061168514536510;	0.065339649803178;	0.071139584468813;	0.078564766342712;	0.084487318868530;	0.090696204615041;	0.098080701656759;	0.105114452689289;	0.113093384724761;	0.121394878135497;	0.130092987554001;	0.138721530965381;	0.147524891670927;	0.155680983143437;	0.165547694747718;	0.175073253576499;	0.185319187345125;	0.196180500267320;	0.207615658475265;	0.217065141185696;	0.227396607025064;	0.239266484380612;	0.250700510176829;	0.263057835375978;	0.276216616139269;	0.290098523890645;	0.304377231126591;	0.319092357061667;	0.334776478765422;	0.355135141416352;	0.378098189406351;	0.404898155609902;	0.434734519706096;	0.464608643058796;	0.811103564804654;	0.000000000000000
0.099750680303715;	0.346245509948654;	0.000000840147914;	0.000000181424538;	0.000000089792503;	0.003579562450047;	0.005387626070266;	0.004713984072824;	0.742130270314970;	0.812961514419773;	0.727338265095332;	0.671738485978118;	0.609028009777779;	0.182065584372797;	0.211456490316760;	0.204196291005880;	0.288661832727959;	0.294312351391118;	0.313256542897117;	0.298024426444767;	0.000030542428367;	0.000034394947822;	0.000027301590704;	0.000024841528009;	0.000048683538469;	0.000064053548043;	0.000048605541434;	0.000064400837204;	0.000123777991077;	0.000169905751736;	0.000130487252074;	0.000181705365063;	0.000322875310553;	0.000425967645475;	0.000386216946449;	0.000479654689421;	0.000707172494070;	0.001038554668424;	0.001293100081940;	0.001419980578613;	0.001617063135456;	0.002163500816346;	0.002631024181629;	0.003512621624479;	0.004432546932336;	0.004966637835678;	0.005729374508848;	0.006740011227499;	0.007399785064560;	0.008804958959039;	0.010887471685582;	0.012564470228687;	0.015071323710425;	0.018096943630026;	0.020852609415433;	0.023794293866906;	0.026371846469816;	0.028543909213664;	0.032517001329301;	0.036281734955767;	0.040805368042745;	0.045707162337074;	0.050912527050905;	0.056745246206409;	0.062224901345654;	0.066422619714770;	0.072256914047173;	0.079728565560523;	0.085688198940753;	0.091932502732421;	0.099348090257089;	0.106398167864329;	0.114384949122458;	0.122682705689450;	0.131366176075822;	0.139971350854941;	0.148748234989001;	0.156868278214455;	0.166708213226330;	0.176208441203062;	0.186432099633201;	0.197274428272873;	0.208693441394638;	0.218131042576708;	0.228453217037389;	0.240310973024736;	0.251733177125394;	0.264078792725258;	0.277222572950466;	0.291087570159316;	0.305348811002805;	0.320045520348654;	0.335709837647901;	0.356040060789031;	0.378969401129436;	0.405732733053492;	0.435534552247515;	0.465370382919783;	0.811370092341068;	0.000000000000000
