0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684613557210;	0.000591925523910;	0.000267846240104;	0.000232531877959
0.064828696471925;	0.049952642781443;	0.025054996374399;	0.021568456145875
0.051569641594032;	0.037410985391096;	0.019890953349141;	0.016993202577447
0.043006199360437;	0.030531296082632;	0.016759308602760;	0.014330824294621
0.036808632073899;	0.026495419502113;	0.014726510931893;	0.020940622138128
0.032805628089642;	0.023730495792041;	0.013248244505878;	0.019179567000874
0.030069490508889;	0.021706639675980;	0.012110174018843;	0.011776996836533
0.028204678388579;	0.020279337521434;	0.017647671110015;	0.011707512147856
0.027013240545537;	0.019596898254394;	0.017007085309721;	0.011283561038776
0.025753613381602;	0.018847729125143;	0.010739452031652;	0.011391836589524
0.024628024496289;	0.017933392175918;	0.010576053425442;	0.011535270768714
0.024331873486598;	0.017948257300061;	0.010435418870589;	0.011553900590185
0.023752436375129;	0.017851201537649;	0.010707443980853;	0.011680183466084
0.023378908009888;	0.017339346076920;	0.010989069134519;	0.012090330821836
0.023066016819871;	0.017662602439112;	0.011211391530889;	0.012326025797526
0.022764272741632;	0.017641487508293;	0.011576081690107;	0.012516866315437
0.022667558141076;	0.017683329262234;	0.011892667309292;	0.012816083068819
0.022555407645992;	0.017903905494938;	0.012322833683765;	0.013105947537446
0.022565518874417;	0.017983325922345;	0.012644420627422;	0.013534987883380
0.022528713585688;	0.018136851906065;	0.013022479246794;	0.013898720875370
0.022557204070026;	0.018306914966532;	0.013464079641014;	0.014304131745647
0.022768657587980;	0.018824448311292;	0.013866416992781;	0.014802029803322
0.023158972556593;	0.018933820766371;	0.014325218763326;	0.015278822303708
0.023063343276666;	0.019268241863262;	0.014788626605232;	0.015748786848589
0.023119617881363;	0.019571664626888;	0.015165864443145;	0.016235501630646
0.023451002405488;	0.019768116015690;	0.015605224876384;	0.016711498434026
0.023663925433126;	0.020272835672933;	0.016062264893051;	0.017222735901000
0.023553150465339;	0.020593269867630;	0.016463105044300;	0.017727242407871
0.023709707453672;	0.020735852307741;	0.016935869321428;	0.018237825135836
0.024146950220207;	0.021230942152564;	0.017515652591372;	0.018728758672783
0.024147374022798;	0.021616095827518;	0.017926307739956;	0.019145273550520
0.024177562492399;	0.021805936550341;	0.018367870902120;	0.019687130467253
0.024408557577229;	0.022037809619566;	0.018943011270987;	0.020226540564693
0.024619241599291;	0.022446147653296;	0.019369499713063;	0.020612252150535
0.024673963187883;	0.022830944610737;	0.019741035182379;	0.021023924109254
0.024724545074008;	0.023040330614916;	0.020180008017225;	0.021519466528906
0.024701344313417;	0.023267789913175;	0.020671349574215;	0.021945085621511
0.024791781836548;	0.023438339147828;	0.021070023182964;	0.022336862336208
0.024890614399586;	0.023587227559080;	0.021439680083120;	0.022729394828274
0.024880300478046;	0.023858409536513;	0.021851776288231;	0.023018680385033
0.024812662950500;	0.024082763298189;	0.022212095153489;	0.023280121196608
0.024609060927920;	0.024125386775521;	0.022498865465930;	0.023576602701963
0.024615953696010;	0.024251312083066;	0.022861144724808;	0.023892205118961
0.024400670033607;	0.024247038371054;	0.023107782068502;	0.024099194455779
0.024220965302263;	0.024179529791389;	0.023290136426165;	0.024225297981525
