0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
0.377596682340190;	0.041550412204508;	0.042846074194398;	0.038972384905120;	0.035760655817122;	0.035780101018564;	0.057109594164357;	0.050686767248679;	0.029042773847630;	0.026620205454689;	0.109920408383754;	0.151443747535959;	0.114079848805598;	0.136579022377427;	0.139847615511116;	0.162925652154891;	0.017953089620742;	0.017221026722922;	0.016918764004595;	0.016652988815421;	0.016527264290784;	0.016279128418945;	0.016046053966940;	0.015986945576097;	0.015711605281796;	0.016076461368037;	0.016663560014305;	0.016368780311301;	0.016681793678715;	0.017210685070717;	0.016749595311517;	0.017341122525634;	0.017757893264005;	0.017648593510401;	0.018295061276764;	0.018833034543782;	0.018646064629705;	0.019412051984620;	0.019886902224283;	0.020453674142035;	0.020429649120919;	0.021347901704479;	0.021557053759349;	0.022656737082079;	0.023411466860465;	0.023567577734885;	0.024416890298921;	0.025074070417449;	0.025450575591497;	0.026634054003548;	0.027936497226538;	0.028611547657128;	0.028572324191797;	0.029579871001325;	0.030295451246348;	0.031153538714510;	0.031446888082612;	0.032079579650286;	0.033153749402843;	0.033959547345996;	0.034092632064885;	0.034985384025833;	0.036084141553401;	0.036967746426859;	0.037400323160190;	0.037541618727046;	0.038136334951821;	0.038724879236284;	0.039457811487387;	0.039732206109823;	0.040595069968830;	0.041359275509441;	0.041938985652826;	0.042019810080827;	0.041820658508495;	0.042514829617195;	0.043457384900556;	0.044532923856750;	0.045582560805293;	0.046609343656908;	0.047714518444292;	0.048837702886836;	0.050029468604895;	0.051281302448687;	0.052472017105059;	0.056235305787295;	0.057825830399031;	0.058899034307262;	0.059852838567401;	0.061271836128012;	0.062675040314901;	0.064298251940645;	0.065815686555889;	0.066682419931930;	0.067681231902434;	0.068974335349963;	0.070808215759783;	0.072979897683465;	0.075819396284681;	0.078636337545319;	0.081660796711083;	0.084933318295285;	0.088349492654722;	0.092225484548970;	0.095545228209721;	0.099195187427786;	0.103509131408173;	0.108163697934314;	0.112836757059192;	0.117781413550150;	0.123036877772695;	0.128194060410532;	0.137661455338316;	0.147547470970328;	0.156631330276861;	0.168478567482079;	0.183074899544122;	0.194619436442794;	0.206563529428325;	0.231865738591504
