0.432638924247427;	0.400968961053379;	0.000000460925433;	0.000000035693924;	0.000000018900336;	0.000096913612490;	0.000106085755218;	0.000051065994424;	0.005481497651506;	0.005313308604265;	0.005505980094214;	0.007805255379590;	0.006177797965332;	0.000065385467235;	0.000087927885329;	0.000080053742836;	0.000138374291825;	0.000139287938759;	0.000230449030651;	0.000215982249494;	0.000274254653556;	0.000393122059984;	0.000344781839196;	0.000266999952547;	0.000616173696254;	0.000823551337424;	0.000543751130861;	0.000752361442698;	0.001520021077603;	0.001900000569433;	0.001437901056582;	0.001991615186289;	0.003290966150362;	0.004192487622422;	0.003648756486702;	0.004360475092270;	0.006102983717964;	0.008772473940836;	0.010192286308424;	0.010486252026365;	0.011827943797566;	0.015578710417564;	0.018345345357134;	0.023346376591423;	0.028253735461202;	0.030548745739016;	0.033644959477284;	0.038082900753650;	0.041435551718576;	0.048321619761588;	0.057191464262628;	0.064171613812287;	0.074103394172275;	0.085772459948311;	0.096054929634371;	0.106530117546147;	0.114566960740305;	0.120026804802430;	0.132463102061059;	0.143888855708544;	0.156829502120974;	0.170108048775952;	0.183472868370914;	0.198006776160829;	0.211532411549397;	0.221372824709406;	0.234408886266206;	0.250127037409926;	0.261171152151820;	0.273652737195074;	0.289476898220499;	0.303716889325798;	0.319556285788320;	0.335289316448305;	0.350711313433397;	0.365255361450288;	0.379485288604422;	0.391360067240271;	0.406574016965966;	0.420680962338144;	0.435708540731893;	0.450940389588483;	0.467102876946432;	0.478726506195852;	0.490814108497183;	0.506088140612632;	0.519963401621683;	0.534541733341215;	0.549963915951447;	0.565521677101121;	0.581081901951346;	0.596827980028933;	0.612390409961935;	0.635043010110896;	0.659770128921846;	0.684149998717727;	0.709861498726306;	0.732563949987505;	0.884885171027212;	0.000000000000000
0.731652691581321;	0.409960097146288;	0.000001747541898;	0.000000158343144;	0.000000081016209;	0.000338720695195;	0.000324327950633;	0.000151172945325;	0.005546365921777;	0.005338834693349;	0.005552816370063;	0.007853005376202;	0.006195549639695;	0.000161375120233;	0.000203408943899;	0.000173159234857;	0.000284276706809;	0.000276306935917;	0.000434200529531;	0.000396232723821;	0.000482815532054;	0.000471735149189;	0.000412210226250;	0.000320638249747;	0.000722333857425;	0.000958358392941;	0.000637857648912;	0.000874249262015;	0.001731897675517;	0.002158248340525;	0.001641725838359;	0.002254036352058;	0.003689584028856;	0.004686045510887;	0.004082747250681;	0.004854741385184;	0.006757098367826;	0.009654712970877;	0.011196592373936;	0.011516972430796;	0.012950265774467;	0.016980319804435;	0.019955471057745;	0.025300941401354;	0.030535445044177;	0.033005052484086;	0.036294747117600;	0.041004925636830;	0.044559090811281;	0.051837253647240;	0.061196883157935;	0.068577039556656;	0.079027208875993;	0.091269911116731;	0.102059650236984;	0.113041124958543;	0.121494481042053;	0.127213929636596;	0.140205947385131;	0.152149507069662;	0.165640797673486;	0.179467943609498;	0.193367256833820;	0.208445826158522;	0.222474233979603;	0.232567482170185;	0.245895213787974;	0.262002080022608;	0.273347361257040;	0.286154125702119;	0.302337774921545;	0.316892488216381;	0.333038563360849;	0.349047678451970;	0.364705713680535;	0.379472813083576;	0.393907051749385;	0.405862481801985;	0.421213723135839;	0.435442160750793;	0.450582646202100;	0.465916589879150;	0.482170066250200;	0.493873250942862;	0.506003043925193;	0.521267706027758;	0.535113477439830;	0.549634117326522;	0.564948810873445;	0.580361430801212;	0.595768483615242;	0.611355915281588;	0.626756097947061;	0.649137372473456;	0.673511987403786;	0.697379863494217;	0.722586456248489;	0.744759876538149;	0.889584916007297;	0.000000000000000
0.747607901553712;	0.418002967463171;	0.000004895430195;	0.000000479212215;	0.000000229952440;	0.000789010285574;	0.000694495131101;	0.000305979967404;	0.005645172057217;	0.005377024533605;	0.005616233473070;	0.007910395491277;	0.006217137687010;	0.000275806023258;	0.000322308959282;	0.000265124325276;	0.000419797128624;	0.000396495548031;	0.000602965912810;	0.000541582944599;	0.000641901064119;	0.000685162048506;	0.000593469572633;	0.000464024106028;	0.000992897264388;	0.001294284292355;	0.000871280550465;	0.001168680033350;	0.002226496071948;	0.002751526064592;	0.002107609948568;	0.002834697363868;	0.004549095917569;	0.005731026155503;	0.004988985191814;	0.005870646392534;	0.008071789675220;	0.011386770375624;	0.013132206255247;	0.013470145898691;	0.015022668823568;	0.019506783349965;	0.022795571152657;	0.028666030738859;	0.034371006557844;	0.037044487701168;	0.040548585261419;	0.045584275882147;	0.049328166141939;	0.057058046631744;	0.066974733703677;	0.074751098325234;	0.085722621188262;	0.098525281413778;	0.109749302087802;	0.121121703919085;	0.129820492151984;	0.135570020832655;	0.148899056595063;	0.161100212456093;	0.174847795093040;	0.188897152450357;	0.202978680487423;	0.218230084234086;	0.232384910499676;	0.242492211355469;	0.255914084257715;	0.272160577004961;	0.283566754354848;	0.296447922764581;	0.312727096398214;	0.327344932673017;	0.343547293297111;	0.359590606583351;	0.375253841975383;	0.389924892306876;	0.404332077722838;	0.416197523391214;	0.431520344706924;	0.445702604689308;	0.460774792755836;	0.476013322764196;	0.492153158586616;	0.503745747134626;	0.515774375778435;	0.530936878214155;	0.544686894419759;	0.559118794912458;	0.574333292392199;	0.589636095788015;	0.604925438905686;	0.620365530353499;	0.635593008108768;	0.657698688065054;	0.681718767348844;	0.705154547857602;	0.729888809402136;	0.751596375574782;	0.892172954491387;	0.000000000000000
0.770697142868228;	0.427056088081615;	0.000014661835144;	0.000001587339743;	0.000000721891896;	0.002170521806790;	0.001582630228292;	0.000691801230774;	0.005884300526802;	0.005473394469052;	0.005766929126905;	0.008033655590397;	0.006265903861440;	0.000498524964517;	0.000579510258306;	0.000446465657457;	0.000681254999030;	0.000629228314799;	0.000921811517579;	0.000808335547256;	0.000932417632125;	0.000985913709053;	0.000844374795075;	0.000663261153416;	0.001349572027612;	0.001728618332664;	0.001177064906090;	0.001545805008280;	0.002832828486558;	0.003472479846192;	0.002676478360825;	0.003532911404324;	0.005563159823921;	0.006955193546892;	0.006050268032879;	0.007043082959499;	0.009572716248940;	0.013342177876521;	0.015309404619203;	0.015665224020177;	0.017345516307736;	0.022318552720061;	0.025948645893513;	0.032386157226589;	0.038601835637206;	0.041508615493648;	0.045254069295077;	0.050648049404005;	0.054611515745879;	0.062846405593462;	0.073394869848002;	0.081641943693804;	0.093225604529200;	0.106685030509928;	0.118442393999119;	0.130317402999999;	0.139379151890678;	0.145259323745488;	0.159081526911865;	0.171705500150157;	0.185892550235493;	0.200360727133777;	0.214830622932039;	0.230471622650627;	0.244967521229789;	0.255195586579483;	0.268782861078016;	0.285299757387611;	0.296886955964702;	0.309968343116565;	0.326472334511509;	0.341266216317833;	0.357629140694893;	0.373797725622661;	0.389543235324659;	0.404291120533225;	0.418749353954085;	0.430539029284742;	0.445837927242211;	0.459983390354403;	0.475012146608957;	0.490186425958088;	0.506225994633294;	0.517716125730028;	0.529617196061770;	0.544607156572479;	0.558167160818893;	0.572379567272252;	0.587326664281425;	0.602327589549197;	0.617310977701934;	0.632451977771591;	0.647388953916975;	0.669127800136210;	0.692737296844339;	0.715645334309498;	0.739902394485170;	0.761125054087820;	0.895806788055761;	0.000000000000000
0.801181468586214;	0.436965124296221;	0.000044306680009;	0.000005320609523;	0.000002294096094;	0.004879969331622;	0.003899079593132;	0.001525433798517;	0.006439306725112;	0.005691195023561;	0.006082102872484;	0.008272762816413;	0.006362532672373;	0.000992107246905;	0.001012823518321;	0.000763042891953;	0.001116512856204;	0.000995791022250;	0.001405149097190;	0.001215420735684;	0.001356102474333;	0.001420742591221;	0.001206181606734;	0.000951956003125;	0.001841523224388;	0.002317795106277;	0.001595102195003;	0.002050684623956;	0.003619137368531;	0.004401215856246;	0.003414973105657;	0.004416500970847;	0.006823786783307;	0.008465913576725;	0.007358599333474;	0.008482269771789;	0.011395256615600;	0.015689514132143;	0.017911507167828;	0.018284145026191;	0.020085647264525;	0.025605542921427;	0.029615787033625;	0.036680986198362;	0.043457011959022;	0.046617910980800;	0.050616511006375;	0.056398643412400;	0.060583691115992;	0.069352412429821;	0.080567698302659;	0.089304654816526;	0.101522572222920;	0.115658858768529;	0.127956427277917;	0.140331445816256;	0.149741247508242;	0.155712333377908;	0.170000755895158;	0.183009810180347;	0.197588777655568;	0.212418007051918;	0.227207186046610;	0.243156312894979;	0.257898320303684;	0.268152373707862;	0.281857468292584;	0.298557620949070;	0.310241571027460;	0.323436501321457;	0.340075528833301;	0.354967565486898;	0.371417831277853;	0.387645927510208;	0.403414412166021;	0.418056819632159;	0.432497300098786;	0.444183541702470;	0.459456045481922;	0.473551761171483;	0.488502043953927;	0.503570569428426;	0.519481940566657;	0.530849440494131;	0.542635014081318;	0.557499769490682;	0.570944151149843;	0.585050370273520;	0.599876917884985;	0.614747077660202;	0.629590747428238;	0.644551159957570;	0.659271166797875;	0.680642366010779;	0.703768350839135;	0.726089353609242;	0.749685039560350;	0.770246535806465;	0.899241870046482;	0.000000000000000
0.840537807808628;	0.447794981034004;	0.000134620825410;	0.000017982350099;	0.000007357918810;	0.004954780983004;	0.007925767970569;	0.003658205796369;	0.007628416145009;	0.006210195188962;	0.006782199304408;	0.008727264343814;	0.006558314473823;	0.001652026051251;	0.001888930433157;	0.001284412111158;	0.001817671297624;	0.001600120452764;	0.002172988824274;	0.001820540635263;	0.001984384836557;	0.002060649881637;	0.001726287375887;	0.001369262535388;	0.002517215710759;	0.003112314784360;	0.002168543779489;	0.002728725302285;	0.004626588079284;	0.005581086576192;	0.004357278514695;	0.005532720271635;	0.008386533915066;	0.010325691553122;	0.008968708950114;	0.010220864747795;	0.013571884561570;	0.018459286152152;	0.020966736864490;	0.021351457318691;	0.023287335742496;	0.029411089421602;	0.033840451220186;	0.041593366060211;	0.048979517490768;	0.052418641079549;	0.056684520887807;	0.062869727795077;	0.067282062432718;	0.076612450849754;	0.088538245439130;	0.097797705898678;	0.110689714625353;	0.125546243986832;	0.138421222267602;	0.151331802048109;	0.161120390492638;	0.167191318599509;	0.181982599310319;	0.195412061519228;	0.210420964530146;	0.225652281773150;	0.240805037386299;	0.257111795947011;	0.272154399344420;	0.282463848652389;	0.296267794828381;	0.313186763961030;	0.325004556403427;	0.338350769755518;	0.355158557094707;	0.370170259514308;	0.386720115965428;	0.403010707435808;	0.418797932585284;	0.433458030628621;	0.447890806246822;	0.459435872690222;	0.474650118918661;	0.488679235988264;	0.503554037052696;	0.518524250001459;	0.534305438568662;	0.545548093159815;	0.557178101261591;	0.571830280151495;	0.585043204335665;	0.598882325943539;	0.613386280082716;	0.627892244213489;	0.642360511213919;	0.656945870069315;	0.671290314202521;	0.692192322594184;	0.714794839790428;	0.736457803134467;	0.759452170808765;	0.779423862448549;	0.902694053702068;	0.000000000000000
0.861753167039221;	0.459476326595074;	0.000410661480941;	0.000061151994588;	0.000023772599267;	0.005177838951913;	0.008169796636164;	0.007157733170346;	0.010710004342429;	0.007329714634725;	0.008169903936868;	0.009638077165673;	0.006942610693594;	0.002058413934853;	0.003139207986428;	0.002243240317239;	0.003020242970766;	0.002522058230389;	0.003299577962170;	0.002762015211590;	0.002890487980883;	0.002974280973529;	0.002475802296418;	0.001972400306464;	0.003445292558959;	0.004184856306641;	0.002944116489241;	0.003625656607846;	0.005925050546071;	0.007090993145796;	0.005573581470755;	0.006925658406502;	0.010300856185785;	0.012585205422855;	0.010921579373234;	0.012331011432989;	0.016183638860870;	0.021743137092725;	0.024571970884041;	0.024964309389294;	0.027004392276605;	0.033788873149427;	0.038675366367642;	0.047173761041180;	0.055215845073611;	0.058953161362994;	0.063492286027870;	0.070111771899749;	0.074747340230285;	0.084663649374603;	0.097329391493758;	0.107128569809657;	0.120712523140728;	0.136303404267628;	0.149760409766888;	0.163205129438010;	0.173364753873647;	0.179504677872829;	0.194783460295408;	0.208612293573757;	0.224024087585737;	0.239624851742187;	0.255101747827044;	0.271718601477935;	0.287005225489070;	0.297297396254439;	0.311186031966965;	0.328263458784402;	0.340157911660789;	0.353596097029159;	0.370510331544031;	0.385591860270137;	0.402195160127427;	0.418507790124333;	0.434276600778487;	0.448771800018661;	0.463140994277856;	0.474526171122818;	0.489636140334735;	0.503534436181801;	0.518243140647486;	0.533017435483991;	0.548585862725647;	0.559626265716074;	0.571050686377949;	0.585470547549476;	0.598453214564512;	0.612060131819667;	0.626308190284869;	0.640546053489263;	0.654745884818674;	0.669049032432016;	0.683102946434247;	0.703590721645523;	0.725701966598938;	0.746807435015793;	0.769190522572306;	0.788566724263296;	0.906156147888814;	0.000000000000000
0.890123308825659;	0.472110681210954;	0.001256186457372;	0.000209147001718;	0.000077313368873;	0.005564980246488;	0.008804242236632;	0.007439863468061;	0.015639991362265;	0.010331256015987;	0.011655335575270;	0.011280427598794;	0.007749598874680;	0.002810352397222;	0.004110716584229;	0.003567391812096;	0.004853999347477;	0.004127308502758;	0.005187000398384;	0.004110987377188;	0.004253106936410;	0.004337336221588;	0.003545786632218;	0.002839748568381;	0.004712559699070;	0.005621962954982;	0.004010277277460;	0.004833090752860;	0.007573876885987;	0.008990752488991;	0.007108518946890;	0.008685088541323;	0.012671932113288;	0.015364888641081;	0.013324540937963;	0.014860082100103;	0.019277549643327;	0.025585570711899;	0.028768589334065;	0.029157873970727;	0.031324940278268;	0.038828980572516;	0.044212249076262;	0.053515203736353;	0.062259857704334;	0.066317147438564;	0.071134580564876;	0.078184473739542;	0.083037836974974;	0.093551544437925;	0.106985295302651;	0.117342376238271;	0.131637862786320;	0.147980929711104;	0.162031534716747;	0.176018534772981;	0.186554476434176;	0.192747295103916;	0.208515300741264;	0.222743559512140;	0.238556893675985;	0.254526181846442;	0.270327457753793;	0.287256228163493;	0.302793538917565;	0.313068840257153;	0.326977539939492;	0.344209380255355;	0.356181960155441;	0.369710929525529;	0.386721873810557;	0.401850478824509;	0.418472809851975;	0.434763287015091;	0.450462566235507;	0.464888346686183;	0.479156337722331;	0.490295800926850;	0.505252314252295;	0.518987165093876;	0.533517242826922;	0.548095127871855;	0.563449279335722;	0.574299906777814;	0.585521045169595;	0.599695926015328;	0.612440830041607;	0.625796369823206;	0.639763243259362;	0.653698380286516;	0.667593594243593;	0.681583351850703;	0.695314471701270;	0.715367450260743;	0.736974774966718;	0.757415113796993;	0.779187436349480;	0.797959907905924;	0.909684741716419;	0.000000000000000
0.906693109857299;	0.485658832231856;	0.003859688073925;	0.000718250317921;	0.000253076851466;	0.006613711340388;	0.010011254330499;	0.008103382814821;	0.016099750157941;	0.015097179072544;	0.016711469805258;	0.014974082261315;	0.009244061629098;	0.003891420741754;	0.005679709302255;	0.004692624813985;	0.006691940206491;	0.006334438187818;	0.007691169434970;	0.006341057085093;	0.006167335022729;	0.006232416327469;	0.005100702003657;	0.004099388385807;	0.006460548973182;	0.007570470496484;	0.005439099658334;	0.006414302792091;	0.009711477793171;	0.011436154093204;	0.009105797485767;	0.010861734802352;	0.015550574118278;	0.018708397367930;	0.016208116874404;	0.017929593185402;	0.022987458762955;	0.030135444512490;	0.033712281337236;	0.034088145117801;	0.036304205553992;	0.044584166884058;	0.050501425550857;	0.060663238963647;	0.070151280618656;	0.074545939845270;	0.079637523610908;	0.087153374683419;	0.092211194386831;	0.103340710476903;	0.117561810015172;	0.128487045660923;	0.143501436198409;	0.160599157851282;	0.175238682533409;	0.189757551682879;	0.200655823335435;	0.206863897708484;	0.223097885367203;	0.237699392455121;	0.253881917662364;	0.270182593136572;	0.286265364127866;	0.303455386702339;	0.319186399092935;	0.329367002889974;	0.343289874303957;	0.360610605560257;	0.372601116881372;	0.386158520089954;	0.403200954212721;	0.418326653514588;	0.434922816634506;	0.451154941296571;	0.466756811148556;	0.480930900597414;	0.495071713029194;	0.505999090749031;	0.520806093679248;	0.534384002854610;	0.548737188605898;	0.563120964599242;	0.578268849312009;	0.588937879297352;	0.599966578541521;	0.613912937751559;	0.626429058985142;	0.639545606443248;	0.653241538079919;	0.666886350149522;	0.680485341069566;	0.694162606452022;	0.707571687640059;	0.727168231168335;	0.748240940891088;	0.768085588163416;	0.789203446211850;	0.807345364109803;	0.913235930456962;	0.000000000000000
0.923325745327932;	0.500165269752550;	0.011812170828966;	0.002484752508389;	0.000832152822225;	0.009021183407030;	0.012450260010752;	0.009445365243205;	0.017097521882610;	0.015632428723305;	0.017332130369529;	0.019991683873349;	0.012802334965057;	0.005705720819540;	0.007899176248898;	0.006313046457841;	0.008772686416215;	0.008153089164740;	0.009764329696356;	0.009206965076254;	0.009188477572790;	0.009195965428445;	0.007298098063195;	0.005901721120871;	0.008833569640573;	0.010163393002588;	0.007430364293231;	0.008573312100324;	0.012394284992463;	0.014473719629182;	0.011586437650997;	0.013633756482142;	0.019141056938466;	0.022851827027578;	0.019784876666652;	0.021581257502794;	0.027349401651531;	0.035418811405696;	0.039421847390416;	0.039763449295966;	0.042084628949469;	0.051199024810257;	0.057688736383235;	0.068764285871673;	0.079036114411304;	0.083785561502352;	0.089142850347025;	0.097090052727496;	0.102335135066630;	0.114072730792466;	0.129092645918154;	0.140590565691247;	0.156324863102844;	0.174173617968798;	0.189394241936244;	0.204433131112986;	0.215681248720963;	0.221871071389215;	0.238549049116524;	0.253501618493987;	0.270027139852861;	0.286632079787801;	0.302969866666805;	0.320394685739099;	0.336301333134236;	0.346378212601155;	0.360223398811655;	0.377615054303410;	0.389618966728585;	0.403203186976771;	0.420274706898585;	0.435396360511097;	0.451964064923161;	0.468136647186665;	0.483641422318824;	0.497731976858662;	0.511760667088899;	0.522426057968585;	0.537071474443231;	0.550479517197761;	0.564642138614334;	0.578813977117595;	0.593728287355250;	0.604193755058041;	0.615002368678785;	0.628682235972655;	0.640941763614296;	0.653786172570114;	0.667179874316539;	0.680501329229049;	0.693775927623658;	0.707120173523982;	0.720186611207768;	0.739319759598132;	0.759858508296134;	0.778994850125737;	0.799469338439746;	0.816979508309926;	0.916851468079919;	0.000000000000000
