0.348106482836626;	0.246271564510823;	0.000000105090676;	0.000000036936152;	0.000002662409733;	0.000001168153546;	0.000000350370638;	0.027265591368186;	0.031013815957115;	0.025319034982319;	0.025995790673945;	0.000004587278589;	0.000002033340225;	0.000001930296672;	0.000002345696220;	0.000003929584494;	0.000010151845588;	0.000012912141413;	0.000017051142063;	0.000024236320093;	0.000026969986823;	0.000047061375066;	0.000075243689643;	0.000073263157349;	0.000095172947576;	0.000195189034710;	0.000316133882338;	0.000313312378036;	0.000411437947357;	0.000653464204109;	0.000883907006801;	0.001396026857000;	0.001624794485633;	0.001778807334046;	0.002418286390853;	0.003514758268182;	0.004642583274410;	0.006376659814217;	0.008060366483824;	0.009842315807532;	0.011903901761856;	0.013962686105534;	0.015389928897467;	0.018077027670408;	0.021147239181135;	0.025178043472791;	0.030087893305762;	0.034439762896149;	0.040642376110983;	0.045980095917753;	0.051438104284752;	0.058075860457960;	0.065808510243646;	0.074869894369104;	0.084061625665006;	0.093547376711769;	0.103254607014908;	0.113451635724396;	0.128719151776439;	0.138573412582867;	0.150540579591014;	0.163003390111713;	0.174916802298390;	0.185823755461236;	0.199319235662581;	0.210851032993452;	0.224827072662552;	0.239829941689844;	0.254163483937849;	0.270852269867664;	0.290607928487425;	0.308955840782479;	0.326648801333574;	0.347912033255060;	0.376502753321135;	0.409087938438307;	0.453924965638270;	0.490957701290337;	0.885699109379641;	0.000229690595652
0.348380147298062;	0.246585227411143;	0.000000120343461;	0.000000042127157;	0.000005530611164;	0.000002729503473;	0.000000728412379;	0.027265907681109;	0.031014139455205;	0.025319306629522;	0.025996193344412;	0.000006946329903;	0.000003129960807;	0.000002924542393;	0.000003363471057;	0.000005372116951;	0.000012897022573;	0.000015837414193;	0.000020527639892;	0.000028390609379;	0.000031246542487;	0.000053336870534;	0.000083931885785;	0.000080916809045;	0.000103772000705;	0.000210085661686;	0.000336105455387;	0.000331773892572;	0.000433987666494;	0.000685001314261;	0.000922699393996;	0.001448704681716;	0.001680056525867;	0.001834845313803;	0.002488318290580;	0.003605523524977;	0.004752214582192;	0.006510991314371;	0.008216074670624;	0.010016767999440;	0.012097037496615;	0.014170924001398;	0.015598343372207;	0.018302101899336;	0.021393657007095;	0.025448057260720;	0.030383838817035;	0.034757042637342;	0.040984163961440;	0.046339775215212;	0.051814126649706;	0.058470169747237;	0.066221595105236;	0.075300230127383;	0.084506881857710;	0.094006239754852;	0.103724520731084;	0.113931226146877;	0.128879098586395;	0.138735022359215;	0.150705320814970;	0.163171029426999;	0.175086838301431;	0.185996073543162;	0.199493600618937;	0.211025809989219;	0.225003479807060;	0.240007927805641;	0.254343077232819;	0.271032820023975;	0.290789036298907;	0.309137344159918;	0.326830194529414;	0.348092295419326;	0.376679358051523;	0.409258803418172;	0.454086405828913;	0.491108160071454;	0.885734376388301;	0.000272450743255
0.348798198313138;	0.246953556359198;	0.000000174346871;	0.000000059468791;	0.000014552216478;	0.000007240284779;	0.000001804443313;	0.027266694811437;	0.031014823207592;	0.025319886639254;	0.025996922703436;	0.000010772931192;	0.000004976624949;	0.000004524124988;	0.000004915289754;	0.000007466450880;	0.000016474750444;	0.000019488315582;	0.000024738816160;	0.000033249083476;	0.000036182376213;	0.000060197737083;	0.000093174723172;	0.000088963517578;	0.000112552894704;	0.000224709777669;	0.000355191693469;	0.000349207844504;	0.000454789694553;	0.000713345502700;	0.000956884193766;	0.001494026503289;	0.001726856142161;	0.001881551998642;	0.002545504921391;	0.003677997646270;	0.004838066715822;	0.006614085330471;	0.008333510590464;	0.010146264199322;	0.012238195568633;	0.014320918693390;	0.015746169242347;	0.018459085672674;	0.021562724286568;	0.025630250836272;	0.030580184044666;	0.034964217011384;	0.041203568275149;	0.046566963195446;	0.052047845088887;	0.058711201030360;	0.066469871895515;	0.075554517844941;	0.084765566929222;	0.094268299453272;	0.103988313487887;	0.114195781883258;	0.129226786487464;	0.139082090022311;	0.151054699359891;	0.163521987659959;	0.175438165868734;	0.186347321848866;	0.199843926141107;	0.211371619719368;	0.225346796669986;	0.240348175022769;	0.254679817098498;	0.271364347197284;	0.291114272924715;	0.309456009828475;	0.327141575495350;	0.348394949791566;	0.376970369109991;	0.409538168820012;	0.454349393365350;	0.491352973574320;	0.885791602592112;	0.000314236442568
0.349320876689863;	0.247367084564361;	0.000000369300977;	0.000000119984126;	0.000044697933901;	0.000021434118993;	0.000005200335121;	0.027268906482430;	0.031016483617807;	0.025321330864259;	0.025998489774852;	0.004841756693818;	0.000008767958641;	0.000007706154421;	0.000007879345512;	0.000011324953636;	0.000022480710666;	0.000025432405791;	0.000031474440742;	0.000040844230972;	0.000043883914997;	0.000070474679016;	0.000106811020104;	0.000100831355496;	0.000125289320981;	0.000245375358433;	0.000381785288890;	0.000373503209806;	0.000483478908975;	0.000751946770182;	0.001003141327249;	0.001554737041156;	0.001789404239274;	0.001943841896532;	0.002621311579495;	0.003773352574503;	0.004950519359217;	0.006748473891266;	0.008486292799987;	0.010314689176510;	0.012421862296621;	0.014516391940568;	0.015939040913053;	0.018663965728005;	0.021783589894237;	0.025868539067794;	0.030837326722680;	0.035236251590283;	0.041497266556437;	0.046880256635093;	0.052379517317035;	0.059061220826881;	0.066835793854335;	0.075934120277214;	0.085156517792314;	0.094669070166128;	0.104396445318242;	0.114609818253196;	0.129615175815185;	0.139470608803523;	0.151446643975128;	0.163916636548229;	0.175834425443157;	0.186744985212818;	0.200242304931035;	0.211766974755801;	0.225741762619699;	0.240742546418589;	0.255073683144587;	0.271756327257117;	0.291503614008163;	0.309842639955187;	0.327524810779444;	0.348773047132232;	0.377338623724084;	0.409893125829784;	0.454684526411181;	0.491666108053164;	0.885865440666936;	0.000364803130787
0.350054521584350;	0.247833752017749;	0.000001078726586;	0.000000332904776;	0.412098532486191;	0.000065879946863;	0.000015939268397;	0.027275096604584;	0.031020479228873;	0.025324884108948;	0.026001798987819;	0.004855828147489;	0.000016387938950;	0.000013863701719;	0.000013389035412;	0.000018248491784;	0.000032320210811;	0.000034893314125;	0.000042006812364;	0.000052493318405;	0.000055678914379;	0.000085623055805;	0.000126678442073;	0.000118110023970;	0.000143538955977;	0.000274358767731;	0.000418686028263;	0.000407212816997;	0.000522945212163;	0.000804543766680;	0.001065879753453;	0.001636544236894;	0.001873520812241;	0.002027410995911;	0.002722554112381;	0.003899994057116;	0.005099341960438;	0.006925705799339;	0.008687502573395;	0.010536495176196;	0.012663851143379;	0.014774200265916;	0.016193485329930;	0.018934113967098;	0.022074895143175;	0.026183019014316;	0.031177001400014;	0.035596225108302;	0.041878393413394;	0.047275349613031;	0.052787449213216;	0.059484201860670;	0.067274953434095;	0.076388210491262;	0.085623631144840;	0.095148184671924;	0.104885423733852;	0.115107636663377;	0.130094420508279;	0.139951160271868;	0.151932925064763;	0.164408157327773;	0.176330327875789;	0.187245370419070;	0.200746411228758;	0.212270332527454;	0.226247922891132;	0.241251470145994;	0.255585777739740;	0.272270308031423;	0.292019383531478;	0.310362002297275;	0.328049511614608;	0.349304093963335;	0.377873401193962;	0.410430194202587;	0.455218469151298;	0.492193209304044;	0.885996742907857;	0.000432100779019
0.356500847499544;	0.248427037971987;	0.000003682348334;	0.000001090702722;	0.412101981496801;	0.577709138905544;	0.000049899906364;	0.027292683524782;	0.031030231454602;	0.025333752116100;	0.026008935509525;	0.005076675246226;	0.004866976671258;	0.000026156058503;	0.000023869502554;	0.000030901769470;	0.000048654949800;	0.000050070863615;	0.000058513604457;	0.000070298336288;	0.000073601868274;	0.000107627881156;	0.000155041660048;	0.000142680383512;	0.000168958570940;	0.000313595757531;	0.000467828763388;	0.000451964755169;	0.000574625393386;	0.000872352715935;	0.001146017357459;	0.001739798333532;	0.001979147038368;	0.002131806128794;	0.002847998927568;	0.004055450409907;	0.005280854090329;	0.007140511398772;	0.008930554734929;	0.010804052895007;	0.012955590189984;	0.015085133225571;	0.016500232283926;	0.019259353067513;	0.022425494872957;	0.026561573659907;	0.031586115246520;	0.036030464982055;	0.042339458791470;	0.047754812178773;	0.053283525043226;	0.059999085672839;	0.067809950717016;	0.076942002906853;	0.086194252226309;	0.095734711425695;	0.105485555296279;	0.115720436004024;	0.130715215972773;	0.140631149226206;	0.152680331281917;	0.165213919015069;	0.177191899434367;	0.188161901254566;	0.201715806013229;	0.213283060897321;	0.227310383843147;	0.242363776759457;	0.256749013866109;	0.273481038772924;	0.293272619364350;	0.311649477999996;	0.329359885831410;	0.350621606136860;	0.379171727989065;	0.411689417139579;	0.456408006954191;	0.493294329065320;	0.886256189417455;	0.000500016563217
0.357947704006417;	0.249083054339868;	0.000013299650621;	0.000003811611945;	0.412141218435166;	0.577736813573225;	0.446376133944846;	0.027342118182457;	0.031054110959710;	0.025355970259417;	0.026024190912578;	0.005150929839331;	0.005053730358606;	0.005890788959465;	0.000043509571131;	0.000053740974917;	0.000075334364233;	0.000074063055133;	0.000084070383511;	0.000097274638731;	0.000100666996355;	0.000139440450464;	0.000195456677054;	0.000177590537668;	0.000206128497843;	0.000374555622045;	0.000548875579789;	0.000528592087779;	0.000665869061193;	0.000995852732211;	0.001295930500480;	0.001938537290832;	0.002187579466453;	0.002342518517194;	0.003107294808464;	0.004385995718153;	0.005676901333475;	0.007621961458726;	0.009488074867160;	0.011431090891558;	0.013653559889250;	0.015843838016763;	0.017264365307518;	0.020085424588451;	0.023331013293620;	0.027556123972342;	0.032678951871058;	0.037207739301509;	0.043616300699887;	0.049113245960379;	0.054719929799104;	0.061519831449250;	0.069416190929690;	0.078630296768707;	0.087957724382725;	0.097569518152605;	0.107384413011808;	0.117679994856550;	0.132424567073990;	0.142318101170963;	0.154358659288893;	0.166891118682610;	0.178867009470367;	0.189835745906156;	0.203385003489172;	0.214929595568219;	0.228943509349757;	0.243980371320149;	0.258346366768537;	0.275051791353277;	0.294815133698930;	0.313171570504801;	0.330868779965850;	0.352120248165824;	0.380652232849763;	0.413147994743696;	0.457827585143311;	0.494660477960243;	0.886591443321747;	0.000593256946206
0.362700828836615;	0.250665717913023;	0.000049128791986;	0.000013694026223;	0.412180762556202;	0.577797660979187;	0.446426320614857;	0.600557831792583;	0.031112845451485;	0.025411337833420;	0.026058110506904;	0.007554014905394;	0.005226577045607;	0.006222932441159;	0.006118822877894;	0.006685203603469;	0.000127728873171;	0.000121766287281;	0.000135564267004;	0.000152458967638;	0.000156935564227;	0.000207278891138;	0.000283594972885;	0.000255498466068;	0.000285858347664;	0.000493485811001;	0.000695439902787;	0.000661457577253;	0.000817399679102;	0.001193150252339;	0.001528262831915;	0.002237321209770;	0.002494099479817;	0.002645322424748;	0.003469100144326;	0.004831401379766;	0.006193524764218;	0.008229972026901;	0.010172698700332;	0.012182288217537;	0.014470681177027;	0.016713540564870;	0.018121088211150;	0.020989960159440;	0.024301437035525;	0.028600256673074;	0.033803887652152;	0.038398681677905;	0.044879427056963;	0.050427201656208;	0.056080818567432;	0.062933880231208;	0.070887534546669;	0.080157297765250;	0.089536203374372;	0.099197425530247;	0.109056333754310;	0.119394931361181;	0.134143714488888;	0.144109503894751;	0.156239132454456;	0.168848539473904;	0.180895619145743;	0.191932759514194;	0.205545013347974;	0.217132337754502;	0.231200400215661;	0.246288351357172;	0.260703579554585;	0.277447749788803;	0.297240339950253;	0.315615365412805;	0.333317546653022;	0.354555260862884;	0.383038427672324;	0.415463418187091;	0.460034605039458;	0.496732335104165;	0.887091810485268;	0.000684807968606
0.370377285018219;	0.252587012653058;	0.000184378334616;	0.000050149760796;	0.628722807195485;	0.747306833236565;	0.446483259674146;	0.600639306111968;	0.582634629859956;	0.570165420391863;	0.026131576760578;	0.007733904222260;	0.007800629070686;	0.006446032920651;	0.006542613430237;	0.007182317878935;	0.006828802164950;	0.000197051277397;	0.000214130032016;	0.000234575046985;	0.000239662400097;	0.000299510894933;	0.000399354625490;	0.000356294360608;	0.000387316479688;	0.000643781115442;	0.000882373779994;	0.000833521973289;	0.001013450362965;	0.001447667897240;	0.001829096797490;	0.002624941376951;	0.002895385662095;	0.003045485376254;	0.003951433906833;	0.005432565496678;	0.006902035635198;	0.009078829326033;	0.011147276946623;	0.013273925701404;	0.015683248866360;	0.018031555975194;	0.019446616715459;	0.022415872453966;	0.025857488127077;	0.030303367508840;	0.035668869865705;	0.040402295742414;	0.047042484940555;	0.052718235875471;	0.058492067181791;	0.065472117732615;	0.073552297989499;	0.082942086815374;	0.092427574008599;	0.102185607489005;	0.112127345444165;	0.122539530411736;	0.137058834049101;	0.147021995935881;	0.159175242073278;	0.171811910394816;	0.183886302576089;	0.194954164601767;	0.208595051172529;	0.220185924367274;	0.234278164392384;	0.249390539831622;	0.263832319444440;	0.280595149340620;	0.300403983785308;	0.318793622409476;	0.336503639048571;	0.357734214531522;	0.386171150554659;	0.418524605568274;	0.462976998900856;	0.499512971281971;	0.887771790463438;	0.000812949312487
0.376394554873802;	0.255711264789755;	0.000698353418597;	0.000185927995172;	0.628816457636395;	0.785769248150602;	0.665748763696136;	0.671005177867127;	0.582732036377987;	0.570264833121796;	0.577917092771627;	0.008513809590258;	0.008032489405240;	0.009555562789961;	0.008851771757853;	0.010018622427386;	0.007386804361122;	0.006865857200046;	0.006715379617463;	0.000365046605545;	0.000371390281391;	0.000446563443828;	0.000583984224789;	0.000519296323026;	0.000549964544336;	0.000880398007243;	0.001174124999616;	0.001101318924518;	0.001315280312505;	0.001835001375871;	0.002282546444283;	0.003202506372762;	0.003488684812406;	0.003630555549277;	0.004644600883223;	0.006278821053239;	0.007879049313871;	0.010224659597152;	0.012437364541014;	0.014693963485251;	0.017235280266739;	0.019694744361909;	0.021095684318554;	0.024162418192955;	0.027736683011452;	0.032334051156056;	0.037866963430238;	0.042742306016496;	0.049544755299382;	0.055349303073881;	0.061246909118258;	0.068362268365042;	0.076583803941785;	0.086114071930636;	0.095730741526772;	0.105613384224668;	0.115669410838635;	0.126190336384572;	0.140600853798118;	0.150624054901408;	0.162864204365546;	0.175578400919625;	0.187724127527470;	0.198861651217871;	0.212564898690555;	0.224182364875709;	0.238322863763128;	0.253480233833136;	0.267966995805630;	0.284762169032568;	0.304598873235126;	0.323009227213578;	0.340727553579996;	0.361946258158025;	0.390319838361279;	0.422577420575462;	0.466875249119293;	0.503193867146858;	0.888678853824980;	0.000936937084378
