0.348105471018108;	0.246306212920149;	0.000000105085958;	0.000000036930430;	0.000002662420089;	0.000001168157805;	0.000000350372075;	0.027265615390247;	0.031013836641543;	0.025319039407286;	0.025995784659783;	0.000004587298183;	0.000002033347321;	0.000001930304607;	0.000002345704754;	0.000003929597982;	0.000010151874562;	0.000012912175211;	0.000017051182043;	0.000024236373606;	0.000026970042822;	0.000047061462573;	0.000075243818852;	0.000073263278892;	0.000095173099092;	0.000195189308941;	0.000316134291983;	0.000313312776991;	0.000411438444195;	0.000653464917427;	0.000883907892834;	0.001396028073788;	0.001624795812233;	0.001778808715589;	0.002418288059232;	0.003514760349931;	0.004642585666754;	0.006376662617113;	0.008060369625126;	0.009842319223948;	0.011903905458155;	0.013962690267606;	0.015389933451206;	0.018077033060680;	0.021147245828974;	0.025178052103086;	0.030087904975743;	0.034439778766208;	0.040642398553695;	0.045980126540445;	0.051438146476479;	0.058075919204947;	0.065808591912956;	0.074870007812714;	0.084061781375021;	0.093547587711087;	0.103254892035978;	0.113452017583064;	0.128719663617490;	0.138574105827798;	0.150541495253238;	0.163004588408896;	0.174918377059635;	0.185825821892767;	0.199321958163462;	0.210854681623672;	0.224831930733021;	0.239836306256276;	0.254171989471121;	0.270863895157865;	0.290623989266492;	0.308977479307831;	0.326677300964951;	0.347959205074692;	0.376565983393927;	0.409174008219956;	0.454029675523232;	0.491099312086740;	0.886067811491039;	0.000250611204745
0.348379132927700;	0.246619872878537;	0.000000120338829;	0.000000042121463;	0.000005530638333;	0.000002729515565;	0.000000728416016;	0.027265931704490;	0.031014160140831;	0.025319311055444;	0.025996187331522;	0.000006946358452;	0.000003129971406;	0.000002924554181;	0.000003363483149;	0.000005372135206;	0.000012897059156;	0.000015837455528;	0.000020527687976;	0.000028390672086;	0.000031246607418;	0.000053336969726;	0.000083932029836;	0.000080916943324;	0.000103772166135;	0.000210085956815;	0.000336105890928;	0.000331774315321;	0.000433988190840;	0.000685002062179;	0.000922700319180;	0.001448705944843;	0.001680057899623;	0.001834846742993;	0.002488320013340;	0.003605525669451;	0.004752217043282;	0.006510994192264;	0.008216077891644;	0.010016771498136;	0.012097041277028;	0.014170928252157;	0.015598348014064;	0.018302107380441;	0.021393663749891;	0.025448065990081;	0.030383850590094;	0.034757058615647;	0.040984186516408;	0.046339805953781;	0.051814168960958;	0.058470228615361;	0.066221676892723;	0.075300343679322;	0.084507037659385;	0.094006450818171;	0.103724805777576;	0.113931607974516;	0.128879610389160;	0.138735715535113;	0.150706236357802;	0.163172227535154;	0.175088412781669;	0.185998139575186;	0.199496322550628;	0.211029457830993;	0.225008336763168;	0.240014290818045;	0.254351580589039;	0.271044442194502;	0.290805092594021;	0.309158976361474;	0.326858685450011;	0.348139452193376;	0.376742566904030;	0.409344843163189;	0.454191078800579;	0.491249724538607;	0.886102963321239;	0.000296506790814
0.348797181405985;	0.246988198422315;	0.000000174342506;	0.000000059463185;	0.000014552290203;	0.000007240316830;	0.000001804452619;	0.027266718837733;	0.031014843895473;	0.025319891066981;	0.025996916692614;	0.000010772973063;	0.000004976640904;	0.000004524142543;	0.000004915306897;	0.000007466475559;	0.000016474796305;	0.000019488365762;	0.000024738873468;	0.000033249156340;	0.000036182450859;	0.000060197848407;	0.000093174882226;	0.000088963664580;	0.000112553073725;	0.000224710092463;	0.000355192152784;	0.000349208288851;	0.000454790243380;	0.000713346280648;	0.000956885152296;	0.001494027804967;	0.001726857554587;	0.001881553466374;	0.002545506687262;	0.003677999839382;	0.004838069229206;	0.006614088264269;	0.008333513869861;	0.010146267757296;	0.012238199408675;	0.014320923006056;	0.015746173944801;	0.018459091215184;	0.021562731092405;	0.025630259630164;	0.030580195883535;	0.034964233057450;	0.041203590898864;	0.046566994003483;	0.052047887470196;	0.058711259967703;	0.066469953748569;	0.075554631454819;	0.084765722777416;	0.094268510545725;	0.103988598540447;	0.114196163684783;	0.129227298198437;	0.139082783040321;	0.151055614638873;	0.163523185360789;	0.175439739755405;	0.186349387051259;	0.199846646911665;	0.211375265979843;	0.225351651431515;	0.240354535034161;	0.254688316331868;	0.271375963583656;	0.291130321094036;	0.309477630835290;	0.327170051355990;	0.348442081107170;	0.377033542826893;	0.409624159325720;	0.454454006258849;	0.491494462874752;	0.886160002800800;	0.000341100276031
0.349319858793505;	0.247401722861807;	0.000000369297446;	0.000000119978787;	0.000044698141398;	0.000021434205167;	0.000005200360381;	0.027268930515844;	0.031016504310488;	0.025321335295890;	0.025998483767964;	0.004841767036861;	0.000008767984468;	0.000007706182580;	0.000007879371579;	0.000011324989234;	0.000022480771031;	0.000025432469464;	0.000031474511862;	0.000040844318795;	0.000043884003881;	0.000070474807559;	0.000106811200149;	0.000100831520290;	0.000125289518836;	0.000245375699835;	0.000381785779999;	0.000373503683061;	0.000483479490354;	0.000751947587611;	0.001003142329378;	0.001554738392746;	0.001789405701729;	0.001943843414136;	0.002621313400838;	0.003773354829751;	0.004950521939133;	0.006748476895847;	0.008486296153130;	0.010314692809317;	0.012421866211932;	0.014516396331443;	0.015939045692205;	0.018663971348251;	0.021783596779850;	0.025868547943273;	0.030837338644632;	0.035236267721833;	0.041497289268284;	0.046880287534680;	0.052379559793119;	0.059061279859658;	0.066835875798448;	0.075934233967549;	0.085156673704291;	0.094669281296108;	0.104396730372567;	0.114610200005622;	0.129615687411813;	0.139471301631688;	0.151447558943779;	0.163917833775450;	0.175835998642753;	0.186747049454811;	0.200245024356625;	0.211770619178592;	0.225746614820907;	0.240748902911808;	0.255082177506538;	0.271767936745629;	0.291519652387926;	0.309864247326640;	0.327553268075023;	0.348820146505312;	0.377401752883398;	0.409979054204695;	0.454789063279765;	0.491807501657515;	0.886233600529497;	0.000395120321913
0.350053504813128;	0.247868386127819;	0.000001078725601;	0.000000332900247;	0.412100037161239;	0.000065880174241;	0.000015939337674;	0.027275120654772;	0.031020499931391;	0.025324888548657;	0.026001792988112;	0.004855838530507;	0.000016387982216;	0.000013863748636;	0.000013389076674;	0.000018248545279;	0.000032320293188;	0.000034893397852;	0.000042006903638;	0.000052493427808;	0.000055679023708;	0.000085623208400;	0.000126678651135;	0.000118110213326;	0.000143539179627;	0.000274359144905;	0.000418686561763;	0.000407213328796;	0.000522945836735;	0.000804544636055;	0.001065880812725;	0.001636545653488;	0.001873522339782;	0.002027412578352;	0.002722556005513;	0.003899996392338;	0.005099344625697;	0.006925708894378;	0.008687506020599;	0.010536498904390;	0.012663855154601;	0.014774204756457;	0.016193490206911;	0.018934119686503;	0.022074902130540;	0.026183027993846;	0.031177013427904;	0.035596241348896;	0.041878416235079;	0.047275380622901;	0.052787491799897;	0.059484261001964;	0.067275035479963;	0.076388324269689;	0.085623787124217;	0.095148395837314;	0.104885708780122;	0.115108018345960;	0.130094931952424;	0.139951852852910;	0.151933839635481;	0.164409353951957;	0.176331900201683;	0.187247433437058;	0.200749128935975;	0.212273974592175;	0.226252771791387;	0.241257822080387;	0.255594265744473;	0.272281908443263;	0.292035408913213;	0.310383591344212;	0.328077943530352;	0.349351148422087;	0.377936465706753;	0.410516030128809;	0.455322886992280;	0.492334442593124;	0.886364465071257;	0.000466597407865
0.356499910963715;	0.248461666793967;	0.000003682354856;	0.000001090700600;	0.412103486190511;	0.577710583548284;	0.000049900094047;	0.027292707613405;	0.031030252176881;	0.025333756572071;	0.026008929522900;	0.005076686159671;	0.004866981650070;	0.000026156139421;	0.000023869570099;	0.000030901852554;	0.000048655065731;	0.000050070977118;	0.000058513724898;	0.000070298476407;	0.000073602006384;	0.000107628066516;	0.000155041907975;	0.000142680605601;	0.000168958828598;	0.000313596180678;	0.000467829350623;	0.000451965315681;	0.000574626072052;	0.000872353649435;	0.001146018486676;	0.001739799828745;	0.001979148644327;	0.002131807789129;	0.002848000906237;	0.004055452839522;	0.005280856855668;	0.007140514599159;	0.008930558291211;	0.010804056733537;	0.012955594311937;	0.015085137831043;	0.016500237273743;	0.019259358901178;	0.022425501977433;	0.026561582759057;	0.031586127396055;	0.036030481347825;	0.042339481739324;	0.047754843315436;	0.053283567756927;	0.059999144938272;	0.067810032878458;	0.076942116784027;	0.086194408279084;	0.095734922625306;	0.105485840323363;	0.115720817591347;	0.130715727212052;	0.140631841455603;	0.152681245245496;	0.165215114661490;	0.177193470260253;	0.188163962058395;	0.201718520456770;	0.213286698279041;	0.227315225908223;	0.242370118874681;	0.256757487667102;	0.273492618174281;	0.293288613757665;	0.311671022546005;	0.329388255666894;	0.350668550391830;	0.379234636745788;	0.411775040454266;	0.456512162266558;	0.493435230336287;	0.886623058322157;	0.000538757569444
0.357946770591680;	0.249117677411986;	0.000013299677879;	0.000003811616698;	0.412142723359664;	0.577738258291999;	0.446377382161278;	0.027342142352108;	0.031054131719245;	0.025355974745624;	0.026024184948293;	0.005150940942607;	0.005053735582260;	0.005890799037368;	0.000043509682411;	0.000053741105125;	0.000075334529650;	0.000074063211659;	0.000084070545144;	0.000097274821787;	0.000100667174324;	0.000139440679964;	0.000195456976644;	0.000177590803074;	0.000206128802840;	0.000374556114459;	0.000548876254035;	0.000528592730544;	0.000665869834525;	0.000995853781995;	0.001295931760343;	0.001938538937570;	0.002187581227241;	0.002342520334477;	0.003107296963566;	0.004385998347888;	0.005676904316218;	0.007621964893949;	0.009488078672213;	0.011431094987252;	0.013653564274789;	0.015843842901497;	0.017264370577118;	0.020085430711382;	0.023331020700597;	0.027556133387259;	0.032678964349169;	0.037207756013032;	0.043616324007110;	0.049113277470296;	0.054719972899669;	0.061519891106255;	0.069416273469132;	0.078630410983846;	0.087957880705433;	0.097569729508865;	0.107384698035046;	0.117680376203800;	0.132425077790740;	0.142318792557630;	0.154359571909737;	0.166892312312818;	0.178868577400586;	0.189837802689530;	0.203387712338756;	0.214933225357550;	0.228948340918439;	0.243986699158275;	0.258354820974285;	0.275063343241614;	0.294831089494700;	0.313193061749481;	0.330897077416041;	0.352167065504493;	0.380714962819971;	0.413233369902736;	0.457931427274473;	0.494800969753199;	0.886957205325669;	0.000637251666960
0.362699908349539;	0.250700326640975;	0.000049128869918;	0.000013694049408;	0.412182267614507;	0.577799105826483;	0.446427568985018;	0.600558434550505;	0.031112866275849;	0.025411342369919;	0.026058104580722;	0.007554030925565;	0.005226582524390;	0.006222943180853;	0.006118830419227;	0.006685209895190;	0.000127729130364;	0.000121766525777;	0.000135564508678;	0.000152459236474;	0.000156935823477;	0.000207279214071;	0.000283595385148;	0.000255498828686;	0.000285858753557;	0.000493486435573;	0.000695440729278;	0.000661458357198;	0.000817400603466;	0.001193151480123;	0.001528264285340;	0.002237323073666;	0.002494101457346;	0.002645324456780;	0.003469102533292;	0.004831404265021;	0.006193528015113;	0.008229975741769;	0.010172702792554;	0.012182292601893;	0.014470685850624;	0.016713545747170;	0.018121093772193;	0.020989966576353;	0.024301444742327;	0.028600266393116;	0.033803900439662;	0.038398698707227;	0.044879450684262;	0.050427233488063;	0.056080861991058;	0.062933940204244;	0.070887617380195;	0.080157412230796;	0.089536359880704;	0.099197636965067;	0.109056618710836;	0.119395312432191;	0.134144224628759;	0.144110194338147;	0.156240043524369;	0.168849730700654;	0.180897183504279;	0.191934811169275;	0.205547714840497;	0.217135957236127;	0.231205217101816;	0.246294658630380;	0.260712004687002;	0.277459259653270;	0.297256235166707;	0.315636771450592;	0.333345727405331;	0.354601872780923;	0.383100870464196;	0.415548402670738;	0.460137963282182;	0.496872210990461;	0.887455925060339;	0.000733987877033
0.370376410837973;	0.252621604316855;	0.000184378501834;	0.000050149827399;	0.628724493786221;	0.747308027502342;	0.446484508163232;	0.600639908966623;	0.582634913821755;	0.570165554055072;	0.026131570889837;	0.007733920636077;	0.007800636820685;	0.006446044134592;	0.006542621611745;	0.007182324776875;	0.006828807136960;	0.000197051629025;	0.000214130379654;	0.000234575427868;	0.000239662762787;	0.000299511330440;	0.000399355168646;	0.000356294833927;	0.000387317001342;	0.000643781892527;	0.000882374785798;	0.000833522917876;	0.001013451470401;	0.001447669341155;	0.001829098487693;	0.002624943507651;	0.002895387909143;	0.003045487678772;	0.003951436593235;	0.005432568711225;	0.006902039237392;	0.009078833413828;	0.011147281429307;	0.013273930486508;	0.015683253948383;	0.018031561588505;	0.019446622708228;	0.022415879315863;	0.025857496296998;	0.030303377710254;	0.035668883151959;	0.040402313294892;	0.047042509108205;	0.052718268265073;	0.058492111179049;	0.065472178279132;	0.073552381366012;	0.082942201750465;	0.092427730864761;	0.102185819080374;	0.112127630287707;	0.122539910981594;	0.137059343188946;	0.147022684806382;	0.159176150667188;	0.171813097921117;	0.183887861603894;	0.194956208798483;	0.208597742202648;	0.220189529468611;	0.234282961143279;	0.249396819337040;	0.263840705800033;	0.280606603720439;	0.300419799599352;	0.318814917212441;	0.336531667690145;	0.357780557517117;	0.386233216290354;	0.418609074646161;	0.463079714924647;	0.499652027933705;	0.888133665601093;	0.000868610935960
0.376393695603102;	0.255745838514270;	0.000698353521399;	0.000185928128022;	0.628818144437513;	0.785770385615010;	0.665750077052661;	0.671005741347776;	0.582732320415148;	0.570264966851361;	0.577917123763008;	0.008513827445203;	0.008032497438032;	0.009555578775375;	0.008851782437667;	0.010018631619346;	0.007386809912929;	0.006865860953463;	0.006715382202159;	0.000365047146771;	0.000371390791920;	0.000446564044200;	0.000583984961205;	0.000519296962657;	0.000549965241752;	0.000880399013023;	0.001174126272984;	0.001101320113978;	0.001315281690241;	0.001835003135660;	0.002282548477234;	0.003202508884959;	0.003488687441163;	0.003630558230263;	0.004644603977588;	0.006278824708750;	0.007879053375389;	0.010224664160503;	0.012437369510222;	0.014693968759336;	0.017235285837266;	0.019694750481455;	0.021095690811177;	0.024162425561997;	0.027736691700620;	0.032334061888726;	0.037866977258530;	0.042742324130054;	0.049544780037561;	0.055349336044388;	0.061246953705123;	0.068362329492195;	0.076583887857468;	0.086114187316818;	0.095730898693853;	0.105613595902569;	0.115669695453907;	0.126190716270269;	0.140601361630720;	0.150624741732517;	0.162865109752572;	0.175579583643518;	0.187725679606399;	0.198863685643180;	0.212567575962520;	0.224185950990882;	0.238327633867914;	0.253486476552724;	0.267975330728640;	0.284773549768042;	0.304614583599498;	0.323030374428835;	0.340755380892238;	0.361992244768228;	0.390381405618496;	0.422661210625254;	0.466977119604871;	0.503331850669639;	0.889037739539252;	0.000998896797172
