0.158327829636494;	0.108122152959010;	0.063475080229093;	0.055984355660973
0.159629628696189;	0.109091588475914;	0.064050009801375;	0.056466672544409
0.163284051092491;	0.112317850460916;	0.065999969637872;	0.057963512805296
0.167023903791268;	0.115481356649730;	0.067903426144480;	0.059456074269285
0.171139202690685;	0.118939142144078;	0.069982326754838;	0.061091709789642
0.175453654080144;	0.122448512683901;	0.072084605384201;	0.062773501228718
0.179823464925371;	0.125922989481547;	0.074160408497715;	0.064453924511441
0.189147803362306;	0.134198016148403;	0.081003839998791;	0.098345025832972
0.193827610120133;	0.137770312626552;	0.083131811599725;	0.100171823842025
0.198692899392789;	0.141373094061388;	0.085271435017349;	0.102063941211708
0.203703079265313;	0.145034158265795;	0.087448456548749;	0.104106196135317
0.217806548367863;	0.164758520331598;	0.120987528926724;	0.115720429454477
0.223821889848465;	0.169399160412673;	0.123851266582325;	0.118354185211687
0.229573840545234;	0.173664355120339;	0.126497845482366;	0.120897421868356
0.235583388590755;	0.178059824402311;	0.129253725265238;	0.123600330844575
0.242393654725356;	0.183300077674169;	0.132539614982756;	0.126835181006388
0.248967708383603;	0.188194324983831;	0.135737544918146;	0.130099449004868
0.255838566783445;	0.193311750581934;	0.139156620587242;	0.133622872417799
0.263659000972238;	0.199462526330916;	0.143228099089184;	0.137754123490699
0.271220109592480;	0.205264634433064;	0.147237627199632;	0.141994914476671
0.279716942073479;	0.212064917552895;	0.151878134191976;	0.146821706744605
0.287963878330888;	0.218609619976626;	0.156533789004873;	0.151866250021382
0.297207897880888;	0.226215935583836;	0.162049719455464;	0.157511386077034
0.306332669360255;	0.233667976012104;	0.167540145412800;	0.163467256255898
0.316238030311873;	0.241964544175736;	0.173686718738573;	0.169921290835267
0.326276173535217;	0.250303311705708;	0.180018036222510;	0.176788570710834
0.336683419477228;	0.259482684525618;	0.186984022616411;	0.184168121697409
0.347566079679476;	0.268842608665149;	0.194191897810433;	0.192088820173882
0.358633876424547;	0.278542746415145;	0.201775907423747;	0.200450088667586
0.369904475559525;	0.288778103052753;	0.209871261432517;	0.209426733052293
0.381759480463242;	0.299354007776782;	0.218411170214466;	0.218977207665219
0.393830676000000;	0.310326656477967;	0.227356343206278;	0.229086391087618
0.406075024170440;	0.321836806868870;	0.236876766951214;	0.239802749325854
0.418937068920354;	0.333695394051072;	0.246838370047171;	0.251179426047147
0.432031451306631;	0.346041800483208;	0.257341766387003;	0.263295852959397
0.445273198794327;	0.358993817681000;	0.268562062037509;	0.275979372409570
0.458997337901321;	0.372300496584989;	0.280250915593707;	0.289291771116258
0.472810669903123;	0.385739982614873;	0.292298097473068;	0.303156679442989
0.486759825376623;	0.399729424419208;	0.305030148582604;	0.317514773023539
0.500960054902315;	0.414194219627757;	0.318347327220897;	0.332495452398125
0.515638533606134;	0.429095536887944;	0.332235703335650;	0.348140856136538
0.530302462811346;	0.444078922928844;	0.346535952682313;	0.364271770369679
0.545059783485618;	0.459452440441611;	0.361474936485439;	0.380983103334694
0.559814353205146;	0.475118354128083;	0.376727172136280;	0.397752565926891
0.574630596865114;	0.491153569462455;	0.392759300058189;	0.415082885770858
0.589746622823971;	0.507467028405568;	0.409325700297501;	0.432913251925451
0.604791566874062;	0.523877213888803;	0.426338688643027;	0.451070512440167
0.619783118208239;	0.540304700651734;	0.443744869522932;	0.469487383574932
0.634649964561662;	0.556754420337455;	0.461135194005469;	0.488080186897151
0.649468354204375;	0.573481945806442;	0.479083769736782;	0.506505041520465
0.664056369927999;	0.590148082012551;	0.497263141076046;	0.525136037254841
0.678363417881122;	0.606713804264479;	0.515636612334259;	0.543863693725069
0.692792954551408;	0.623318260493357;	0.534202960547936;	0.562687169120176
0.706938213850330;	0.639718737414207;	0.552789938309438;	0.581399153280275
0.720753238105258;	0.655857980462264;	0.571325368058353;	0.600003085245898
0.734205497164478;	0.671655962750934;	0.589740660049657;	0.618410782636148
0.747608120881024;	0.687510326388454;	0.608278584526469;	0.636776497576476
0.760710298275290;	0.703118987022818;	0.626613163148354;	0.654729874424580
0.773364743887688;	0.718329017331373;	0.644726246795082;	0.671877726431297
0.785554553073053;	0.733108141867187;	0.662508681192795;	0.688737261382682
0.797417943417006;	0.747448343108779;	0.679898665805490;	0.705213131819546
0.808920765622725;	0.761410842427279;	0.696912277368056;	0.721356647518015
0.820012610295401;	0.774937178208585;	0.713512062544030;	0.737084418278135
0.830649173470019;	0.788019722271868;	0.729690156620502;	0.752330208861809
0.840940877622212;	0.800696936385657;	0.745410635438719;	0.767086557040588
0.850865032445557;	0.812901708824945;	0.760619581382311;	0.781271554422483
0.860356672158507;	0.824597258556049;	0.775266452552769;	0.794891747981284
0.869329730222688;	0.835642405042889;	0.789091459875710;	0.807861720719158
0.877838633745533;	0.846128197951935;	0.802328156216241;	0.820155317670030
0.886045709722272;	0.856285360589231;	0.815151774978661;	0.832015212736806
0.893837083709010;	0.865962055767813;	0.827384604548057;	0.843302044693966
0.901214861589793;	0.875158483216026;	0.839047576962042;	0.854013327277566
0.908201057738821;	0.883875899148007;	0.850119125797646;	0.864143400309556
0.914794860010245;	0.892110701238412;	0.860584434376606;	0.873639550236279
0.921030788079323;	0.899882716281197;	0.870454746163390;	0.882443114395136
0.926970282968485;	0.907267636618039;	0.879828441771913;	0.890912744549426
0.932607108859679;	0.914275975569754;	0.888721539605303;	0.898986981709263
0.937914021993929;	0.920900919636350;	0.897141177446488;	0.906618249272263
0.942913891376678;	0.927151753198042;	0.905096059862040;	0.913861685269853
0.947602183819928;	0.933024725338438;	0.912584705827274;	0.920680661684015
0.951987341583444;	0.938524112298842;	0.919611224455095;	0.927071623006811
0.956089985826617;	0.943677496087178;	0.926206704210999;	0.933099567257972
0.959915525756133;	0.948485385476891;	0.932360625134700;	0.938745503134257
0.963499172352760;	0.953002363456699;	0.938170112311220;	0.944043388856056
0.966828756945815;	0.957201750707635;	0.943568527242846;	0.948999418963679
0.969916386149562;	0.961105848746059;	0.948597247644979;	0.953582575623025
0.972780135810808;	0.964735498721912;	0.953280572081205;	0.957854630494268
0.975424247554891;	0.968100872240703;	0.957634412981117;	0.961824183307502
0.977894209992913;	0.971229536580822;	0.961677901719203;	0.965514674888700
0.980174012434837;	0.974121749859992;	0.965424640374257;	0.968929041062936
0.982270881248888;	0.976783352614877;	0.968884245655681;	0.972083927385386
0.984199832205620;	0.979233015153904;	0.972075555374630;	0.974995696605799
0.985963975304410;	0.981476350796063;	0.975009938583133;	0.977693372886281
0.987588816563162;	0.983550324769688;	0.977717375205148;	0.980154483071877
0.989064188063085;	0.985442311787647;	0.980191029418521;	0.982394063159010
0.990404340147273;	0.987160673177001;	0.982434730275807;	0.984433614611814
0.991611328172757;	0.988718949647826;	0.984474914479703;	0.986294405597826
0.992713317417812;	0.990140365147190;	0.986337087882943;	0.988000668627249
0.993701379310410;	0.991427623243637;	0.988034924923946;	0.989540545326547
0.994587266881086;	0.992589077274586;	0.989577053334816;	0.990937879260720
0.995377708806908;	0.993631716751025;	0.990972170330819;	0.992198246038804
0.996081393531141;	0.994566693839019;	0.992232161606310;	0.993334690039965
0.996702150174679;	0.995397529525536;	0.993362419176427;	0.994348396375303
0.997246283665566;	0.996131345724028;	0.994369880689080;	0.995245598951803
0.997718470374017;	0.996774490602359;	0.995262135855014;	0.996033633302611
0.998130335724332;	0.997336163153169;	0.996046435623914;	0.996729535837702
0.998483242270873;	0.997822614937736;	0.996734721218245;	0.997327616017677
0.998782794135403;	0.998238446652815;	0.997328794637209;	0.997842198914543
0.999035774162535;	0.998592315436250;	0.997839664031997;	0.998285178539333
0.999244885676426;	0.998888185611621;	0.998272497062661;	0.998647068657517
0.999416450851043;	0.999133661426097;	0.998636305360104;	0.998944073297714
0.999553748143015;	0.999332941909905;	0.998936106619804;	0.999176328385478
0.999667515622507;	0.999498236070516;	0.999186953701312;	0.999378174349866
0.999756892833028;	0.999630302654665;	0.999390418606020;	0.999542521861146
0.999826919078789;	0.999735199526404;	0.999554311601822;	0.999673654906066
0.999880768228536;	0.999816514834788;	0.999683940747354;	0.999776355675170
0.999920968914900;	0.999877412405199;	0.999784228522074;	0.999855735053740
0.999949921638749;	0.999921669439012;	0.999859946395835;	0.999912435830470
0.999971284466504;	0.999954381571517;	0.999917029764984;	0.999954759423315
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
