0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001926802618207;	0.001169929501226;	0.000000000000000;	0.000000000000000
0.209615722745383;	0.215957675385866;	0.000000000000000;	0.000000000000000
0.150793799904405;	0.144093070693721;	0.000000000000000;	0.000000000000000
0.123403692088807;	0.109610697557464;	0.000000000000000;	0.000000000000000
0.104432363068136;	0.084135692824231;	0.000000000000000;	0.000000000000000
0.092111634026111;	0.067372728434919;	0.000000000000000;	0.001669329575461
0.083158812486360;	0.056438550744572;	0.000000000000000;	0.003338659150923
0.076264253363624;	0.047772647499736;	0.000000000000000;	0.001796744422933
0.071394890266731;	0.041060586663982;	0.000000000000000;	0.002621473380246
0.066513771996823;	0.043790872831398;	0.001732109421199;	0.003493190928064
0.064621479835505;	0.046995263543322;	0.003464218842398;	0.003975393953403
0.062037740721755;	0.037982257302245;	0.001790380507910;	0.005492475547558
0.058625544814503;	0.032101284097476;	0.002073013791084;	0.005949823883436
0.058161789565211;	0.033887763110522;	0.002252880339750;	0.006945245639730
0.056251341239278;	0.033174286766115;	0.002805524144495;	0.008350761920755
0.053751272997831;	0.028730733154328;	0.004359943943090;	0.009383617949011
0.053718802593156;	0.031606981215715;	0.004802017495347;	0.010366165622343
0.052419232024850;	0.032273313988365;	0.005394954448745;	0.011656029192540
0.051255982908710;	0.032055141704439;	0.006220961776192;	0.012847526155016
0.049933379623861;	0.032998456467495;	0.006785677680591;	0.014138985242853
0.048888833857168;	0.032898866825835;	0.008485430489445;	0.015281169936792
0.048326568324471;	0.033812390513547;	0.009618667355574;	0.016376560474749
0.047319458612502;	0.033814948050090;	0.010114935333931;	0.017593683744144
0.047106834170561;	0.034208911396835;	0.011076658599033;	0.018513632732033
0.044836150638990;	0.035484434324002;	0.011764342071677;	0.019793506786080
0.043934609625454;	0.037114358660270;	0.012274979788365;	0.020997942913422
0.043732457852378;	0.035782681774646;	0.013018669447878;	0.022488971140187
0.041337750597008;	0.037125382554499;	0.013796599187811;	0.023858714894067
0.040783577230587;	0.037168483984674;	0.014849188237533;	0.025346618740699
0.040733424582504;	0.036441577196954;	0.015850832927158;	0.026658941582298
0.038515804259710;	0.037783869885760;	0.016635066377570;	0.028031585689502
0.038085371002608;	0.037679883014361;	0.017719579143137;	0.029413196493727
0.038039189539232;	0.037129053817561;	0.018726827149609;	0.031066397655741
0.035713833199883;	0.038659112967609;	0.019948684692955;	0.032403208354467
0.034750125656943;	0.038999066382441;	0.021277045636596;	0.033320514652191
0.034612490725986;	0.037428036973292;	0.022317737909989;	0.034528165265795
0.032944695517698;	0.037340015929477;	0.023545169380433;	0.035342379337925
0.031241477256237;	0.038376079318760;	0.024771767080486;	0.035959186176950
0.030864969536498;	0.038233105745499;	0.025828099804937;	0.036902732979046
0.030469905999058;	0.036905383290926;	0.027049732797425;	0.037809221299277
0.029042337770708;	0.036051777953956;	0.028451489018809;	0.038622399731648
0.027381456749889;	0.036519416076525;	0.029211284037762;	0.038457144836002
0.025778036781363;	0.036688357191122;	0.030289570454979;	0.038209958849164
0.025092177955141;	0.035738588394185;	0.032034433774312;	0.038704022623423
0.024521607974930;	0.034422425492465;	0.033251505419727;	0.038960764670501
0.023505853999690;	0.032853393877139;	0.034471035827339;	0.038986585914325
0.022453737364988;	0.031938133892972;	0.034585753425802;	0.038913601300077
0.021122425689968;	0.031976771104233;	0.034716840491754;	0.037904074479322
0.019751667064205;	0.031417470428921;	0.035611657459761;	0.036993290950304
0.018365398552138;	0.030198329361673;	0.036085520122744;	0.036874986163564
0.017758608201183;	0.028962389121593;	0.036364900884797;	0.036443925861173
0.017305935950978;	0.027653355385743;	0.036407522040590;	0.035752154757144
0.016265920247487;	0.026277222372837;	0.036292663102619;	0.035027330478334
0.015282438830221;	0.024745075931077;	0.036062310301446;	0.034286554037091
0.014521899426788;	0.023842336340793;	0.035800545905273;	0.033467888401377
0.013795714069816;	0.023369277125761;	0.035264365444422;	0.032304686670373
0.012924161155134;	0.022360030842972;	0.034685407826022;	0.030282392252985
0.011953298255840;	0.021104588293822;	0.034068723279298;	0.028706480668239
0.011264886978717;	0.019753117281818;	0.033130714580571;	0.027804473912283
0.010720132939263;	0.018578291754751;	0.032076667182958;	0.026841785318119
0.010025003088073;	0.017578447266322;	0.031003612276776;	0.025884087795901
0.009257806392721;	0.016589146825685;	0.029964721174915;	0.024790239343853
0.008622670417006;	0.015712931586278;	0.028846411304402;	0.023613281353237
0.008201722776871;	0.014773852643676;	0.027647169490911;	0.022351587912521
0.007745517033514;	0.013777567664861;	0.026409282926952;	0.021098336907126
0.007212369616262;	0.012806472244435;	0.024819377973268;	0.019919188033580
0.006708534586230;	0.011785722069414;	0.023329734168387;	0.018643480501511
0.006256750236418;	0.011053935214545;	0.022231983321922;	0.017494457922009
0.005799229105145;	0.010498685392808;	0.021055400535210;	0.016469720218125
0.005332814272222;	0.009827950438749;	0.019819585900142;	0.015388080092892
0.004922664052790;	0.009156621444969;	0.018615072349230;	0.014321259820231
0.004562960941052;	0.008520609458381;	0.017393208800644;	0.013211958305476
0.004265487246010;	0.007927697043185;	0.016197397499794;	0.011985223107419
0.004011067141533;	0.007370461324319;	0.015095547965227;	0.011123733160837
0.003744938754784;	0.006861691857355;	0.014093235456607;	0.010557007651758
0.003441539045125;	0.006398320411238;	0.013159006006390;	0.009880703728947
0.003143145172913;	0.005941369133193;	0.012270371815832;	0.009235074395522
0.002874081119639;	0.005485414439971;	0.011411540243605;	0.008616663943860
0.002623746602480;	0.005041240748946;	0.010583453382368;	0.007971167844552
0.002390741758171;	0.004624703080600;	0.009797477502383;	0.007396936097751
0.002174860880544;	0.004242166569608;	0.009031964649648;	0.006869654491700
0.001979169400807;	0.003886508366218;	0.008372347158233;	0.006341461668819
0.001795637974119;	0.003556638368198;	0.007735803894436;	0.005857410526250
0.001622228507583;	0.003251820604091;	0.007094575085726;	0.005361460878191
0.001460529441487;	0.002969614531617;	0.006522142121649;	0.004894583654791
0.001303911173875;	0.002707118997287;	0.005989428711472;	0.004491864986288
0.001189934995181;	0.002462118975836;	0.005486282064118;	0.004111593522182
0.001090859961140;	0.002231602336016;	0.005018200864581;	0.003752517244055
0.000980870183726;	0.002007585677247;	0.004586129114694;	0.003420297069281
0.000882284277957;	0.001800725946361;	0.004181721206554;	0.003116238372444
0.000788073894835;	0.001608115079582;	0.003804990874371;	0.002853097939660
0.000701056748370;	0.001459420563889;	0.003457729940306;	0.002580135364766
0.000617347332419;	0.001332648423197;	0.003129922839576;	0.002303219984219
0.000543634123739;	0.001198127374519;	0.002808036614909;	0.002067352654838
0.000471470245412;	0.001073318135038;	0.002514964567299;	0.001865280629165
0.000412244340341;	0.000959600724046;	0.002261963887560;	0.001690073985442
0.000355977725859;	0.000855468625417;	0.002043314313428;	0.001515538753763
0.000299355811024;	0.000755985997144;	0.001846786240569;	0.001353402830156
0.000252734813791;	0.000660486755659;	0.001663276365372;	0.001211303608864
0.000211330586715;	0.000575392178576;	0.001494271736622;	0.001080979694795
0.000174679955172;	0.000497209494137;	0.001338076584640;	0.000958508274730
0.000142933234604;	0.000425030399782;	0.001191912008426;	0.000840742568343
0.000114172245023;	0.000360812682069;	0.001055599272683;	0.000731428163432
0.000093158598624;	0.000303313889232;	0.000926642913414;	0.000638436659839
0.000074832965798;	0.000252325383907;	0.000811803323387;	0.000547638800015
0.000057869495057;	0.000207461485535;	0.000705275234728;	0.000463835428565
0.000044040645759;	0.000168580324396;	0.000605465295675;	0.000396351911835
0.000032697441369;	0.000135549059860;	0.000516517879743;	0.000324414904226
0.000023462393205;	0.000107606132961;	0.000436573597678;	0.000257937209755
0.000016116659132;	0.000084093036231;	0.000364225413774;	0.000197932414928
0.000011284436271;	0.000064575870307;	0.000302040476568;	0.000162855989931
0.000006068677378;	0.000048487069495;	0.000247482072809;	0.000138644527853
0.000002371274666;	0.000035851737712;	0.000199920506681;	0.000111051105985
0.000000746915073;	0.000024858896458;	0.000159835160213;	0.000086792468988
0.000000228140219;	0.000014135709147;	0.000126010469749;	0.000067296808572
0.000000065457820;	0.000006151495605;	0.000097764115301;	0.000048553158847
0.000000017847616;	0.000002330093292;	0.000074506773743;	0.000034731763625
0.000000000252624;	0.000000041947168;	0.000005325629083;	0.000001236218380
0.000000000252624;	0.000000041947168;	0.000002549234074;	0.000000283881928
