0.179087151350874;	0.218614064790267;	0.000000033443472;	0.000000012698086;	0.000006997014918;	0.000004384684635;	0.000001093990187;	0.104335178140087;	0.110759616668162;	0.092102228781089;	0.106852895197800;	0.000015687012738;	0.000007089767968;	0.000007016169775;	0.000008042112201;	0.000013235152942;	0.000032334275693;	0.000039681139459;	0.000047934998887;	0.000070708294403;	0.000075573951638;	0.000126964432574;	0.000209276578425;	0.000186342642267;	0.000221228642220;	0.000466809264379;	0.000726121481953;	0.000684136972894;	0.000904609265219;	0.001424666039446;	0.001905464218014;	0.002999103125482;	0.003278653760214;	0.003430516509786;	0.004700973391245;	0.006804026224868;	0.008962367752081;	0.012197917938780;	0.015385315605996;	0.018681057267857;	0.022362337649766;	0.025621631158263;	0.027095261486624;	0.031182161131090;	0.036573659094457;	0.043343318679062;	0.051627372285061;	0.058920140404768;	0.068606938863468;	0.076584950068375;	0.084723262389742;	0.094644266501126;	0.106257525384389;	0.118914745706130;	0.131797091778716;	0.145556532483762;	0.158695281021815;	0.172237476310203;	0.193190785662966;	0.204958331847666;	0.219768869342732;	0.235491406232612;	0.250192575339309;	0.263627707137987;	0.279200613892062;	0.291065984086907;	0.307289215202748;	0.324926845067998;	0.341616421765648;	0.360228443151147;	0.379068131274439;	0.398161945158147;	0.418256796055785;	0.440821781818692;	0.470689075496228;	0.504711268494463;	0.546915512782040;	0.584231594569258;	0.899603571038034;	0.000970208265840
0.180220036966571;	0.219912531482235;	0.000000096585249;	0.000000034187226;	0.000018870475313;	0.000010848186928;	0.000002658965221;	0.104336487577046;	0.110760955849478;	0.092103353315883;	0.106854562128090;	0.000025452750261;	0.000011629435547;	0.000011132037322;	0.000012255382958;	0.000019206787923;	0.000043698453206;	0.000051790857459;	0.000062326616866;	0.000087905757862;	0.000093277559813;	0.000152943028806;	0.000245243003825;	0.000218026375945;	0.000256826043313;	0.000528476659315;	0.000808797572635;	0.000760561891758;	0.000997958077537;	0.001555219850727;	0.002066052616015;	0.003217172909092;	0.003507421391006;	0.003662496288473;	0.004990883639088;	0.007179766111908;	0.009416207212875;	0.012754008501144;	0.016029898991601;	0.019403234995291;	0.023161859424120;	0.026483671174818;	0.027958032484717;	0.032113898321512;	0.037593752127425;	0.044461091643734;	0.052852494505873;	0.060233579691196;	0.070021834087243;	0.078073910309017;	0.086279877838459;	0.096276584119616;	0.107967568023104;	0.120696201682972;	0.133640313705915;	0.147456082532586;	0.160640577414632;	0.174222831252540;	0.193852915627978;	0.205627345975477;	0.220450846688099;	0.236185380773243;	0.250896471420607;	0.264341050314936;	0.279922430491488;	0.291789506401134;	0.308019485824922;	0.325663652139411;	0.342359882058149;	0.360975864551514;	0.379817861193482;	0.398913312597022;	0.419007707377168;	0.441568011021708;	0.471420164062391;	0.505418596281560;	0.547583824877864;	0.584854447050682;	0.899749565467163;	0.001156660397843
0.181950637933616;	0.221437298581717;	0.000000320142542;	0.000000105976192;	0.000056217110814;	0.000029521416293;	0.000007113398074;	0.104339746051389;	0.110763786371347;	0.092105754375482;	0.106857581447231;	0.000041293687500;	0.000019274049803;	0.000017753810951;	0.000018679428927;	0.000027876677940;	0.000058509132026;	0.000066904451843;	0.000079759574708;	0.000108018327064;	0.000113710373780;	0.000181344878956;	0.000283505471186;	0.000251337242482;	0.000293176208958;	0.000589015943636;	0.000887808652363;	0.000832733021560;	0.001084071993249;	0.001672555960802;	0.002207567037475;	0.003404791131306;	0.003701157222988;	0.003855847413184;	0.005227618475303;	0.007479786396209;	0.009771608300603;	0.013180785610933;	0.016516047114944;	0.019939308920870;	0.023746209867321;	0.027104602471841;	0.028569985534923;	0.032763762237997;	0.038293637994936;	0.045215316287781;	0.053665302580867;	0.061091217058729;	0.070930099595004;	0.079014397771347;	0.087247399366399;	0.097274378543307;	0.108995356589230;	0.121748873615447;	0.134711189313854;	0.148540928044629;	0.161732597248481;	0.175318009584147;	0.195292235223244;	0.207064097978758;	0.221897165022226;	0.237638238523731;	0.252350858100215;	0.265795108876216;	0.281372669016411;	0.293221050953896;	0.309440710683983;	0.327072169621153;	0.343753880197543;	0.362348283768399;	0.381164239503413;	0.400232489190979;	0.420296727571678;	0.442820905836909;	0.472650214163207;	0.506713305412570;	0.548924008936755;	0.586218614130796;	0.900094339798543;	0.001338372434580
0.184114363583340;	0.223149176524714;	0.000001127191805;	0.000000356490825;	0.000181010989654;	0.000088279468133;	0.000021171332234;	0.104348901680300;	0.110770659952373;	0.092111733017081;	0.106864068634704;	0.020040061469113;	0.000034968990178;	0.000030926421507;	0.000030949696372;	0.000043849677312;	0.000083371936309;	0.000091511133546;	0.000107642962130;	0.000139459871583;	0.000145592345085;	0.000223888216984;	0.000339955492369;	0.000300466394276;	0.000345901045966;	0.000674565010054;	0.000997897852706;	0.000933308265181;	0.001202836403408;	0.001832353182730;	0.002399057159619;	0.003656113844929;	0.003960086859433;	0.004113708185283;	0.005541434423817;	0.007874526093188;	0.010237127211902;	0.013737112386576;	0.017148517866151;	0.020636535857021;	0.024506532903521;	0.027913800819406;	0.029368414166364;	0.033611901840814;	0.039207952804456;	0.046201755332384;	0.054729793160220;	0.062217355468477;	0.072328267487091;	0.080797428754090;	0.089417182340267;	0.099788977880421;	0.111752399698771;	0.124709268671399;	0.137848031379898;	0.151833673699361;	0.165152251825522;	0.178845716303404;	0.197916133394954;	0.209770306341596;	0.224709536856589;	0.240554258998429;	0.255365868111396;	0.268912337756341;	0.284593173934284;	0.296515387833558;	0.312833978435292;	0.330567199752510;	0.347356372609617;	0.366051927288985;	0.384968470985019;	0.404145279126677;	0.424321773774149;	0.446951955375369;	0.476848252505646;	0.510946413083441;	0.553119319414703;	0.590349566038689;	0.901131612989453;	0.001555480332762
0.187151424894228;	0.225081034400895;	0.000004063992819;	0.000001237915985;	0.004762579342997;	0.000272271349311;	0.000065627170502;	0.104374526857611;	0.110787200537434;	0.092126442343155;	0.106877767745469;	0.020098312903631;	0.000066513334802;	0.000056582925572;	0.000054501426843;	0.000074504353788;	0.000129275024369;	0.000137405961688;	0.000159928510087;	0.000200145877682;	0.000208434862022;	0.000307947037401;	0.000454987607485;	0.000402076407204;	0.000455795332237;	0.000857559464771;	0.001239735653706;	0.001157709757529;	0.001472885684232;	0.002204522885597;	0.002854751516063;	0.004271179731144;	0.004604047223212;	0.004763636141181;	0.006347917849945;	0.008909606576493;	0.011479545354866;	0.015250673732884;	0.018900713714854;	0.022603512689378;	0.026690289589369;	0.030276122245174;	0.031733644486679;	0.036161410782649;	0.042000581845244;	0.049266746868154;	0.058097373910027;	0.065842810588694;	0.076189749756711;	0.084812759518697;	0.093595902172018;	0.104181971337452;	0.116403792726919;	0.129623703665073;	0.143018458060107;	0.157262620067850;	0.170825560700905;	0.184763175773590;	0.203194571308391;	0.215198479621520;	0.230348060311975;	0.246410364349293;	0.261442148755081;	0.275223243610165;	0.291144995896080;	0.303263449237801;	0.319844251588053;	0.337861917054233;	0.354966296328418;	0.373990988288960;	0.393273434582582;	0.412896724051357;	0.433615135637241;	0.456885796560808;	0.487459110195721;	0.522265091681015;	0.565101568521107;	0.602890711540215;	0.904438517642131;	0.001838880444007
0.424538985130481;	0.230143354673228;	0.000014941305477;	0.000004422715904;	0.004804894490936;	0.006721352115807;	0.000211505463295;	0.104451116515534;	0.110830590734511;	0.092166099515098;	0.106911792515782;	0.028429457397807;	0.020159366615845;	0.000119245834065;	0.000109244018800;	0.000142615505992;	0.000221807279181;	0.000226155097256;	0.000256937253285;	0.000310141774769;	0.000320674195532;	0.000450298390529;	0.000646625901728;	0.000569762499758;	0.000632363339024;	0.001143687222331;	0.001612240695378;	0.001501429827484;	0.001879970884214;	0.002756587859755;	0.003524766027839;	0.005168579471379;	0.005539858448342;	0.005704090291083;	0.007510279988783;	0.010395206101954;	0.013260070683866;	0.017420050135064;	0.021420830053209;	0.025449981174473;	0.029873791039892;	0.033746960617593;	0.035230065491944;	0.039949405829344;	0.046178493330802;	0.053888700190370;	0.063219636258730;	0.071407342560656;	0.082212262571198;	0.091166205592387;	0.100267089761039;	0.111226684658768;	0.123879639697277;	0.137538173265948;	0.151365216780317;	0.166052139572551;	0.180040301887054;	0.194410762172437;	0.212326306717994;	0.224637014354097;	0.240205411903478;	0.256712174043929;	0.272217058498069;	0.286528809346714;	0.303035832994614;	0.315716212283425;	0.333053137861138;	0.351953066605749;	0.370067008043420;	0.390145087743344;	0.410418420121893;	0.430803288201448;	0.451976510042655;	0.475292425558705;	0.505331174229281;	0.539105562690276;	0.580381293275145;	0.616206754871072;	0.907402981211247;	0.002128422776581
0.463534559858580;	0.235621376605337;	0.000055630940899;	0.000016071803087;	0.006134331846880;	0.007590079643506;	0.005216309291099;	0.104673796299915;	0.110940056835452;	0.092268676783447;	0.106987122953020;	0.030854665394175;	0.026924536461472;	0.024421866780469;	0.000216322003323;	0.000272668480669;	0.000383338156147;	0.000378101783526;	0.000419989816614;	0.000494880632462;	0.000509881136753;	0.000681203089942;	0.000957887486692;	0.000841695243191;	0.000913002439160;	0.001591870311126;	0.002192516339986;	0.002035308373439;	0.002505486052107;	0.003596506744463;	0.004537840130351;	0.006519227557868;	0.006939298597517;	0.007098794061088;	0.009221930499019;	0.012566227152708;	0.015846924430890;	0.020557091753372;	0.025056984108466;	0.029557078870181;	0.034470674763813;	0.038761446501697;	0.040271221876307;	0.045391159133619;	0.052170014415160;	0.060512581304149;	0.070560179996337;	0.079382759647687;	0.090871489871570;	0.100350587917468;	0.109962284384073;	0.121503059525484;	0.134809633233640;	0.149135579306604;	0.163631314224112;	0.179014914109490;	0.193684650635191;	0.208766243674704;	0.226507178367301;	0.239407246472589;	0.255742403087579;	0.273039400303488;	0.289325136310078;	0.304368358553532;	0.321424808104926;	0.334218980154348;	0.351584463648445;	0.370259992019985;	0.387871606181286;	0.407148873141808;	0.426394364925864;	0.445800786521458;	0.466062563396014;	0.488463531091379;	0.517560963622605;	0.550473351004873;	0.590876016502235;	0.625764423986753;	0.909616529665515;	0.002522642723897
0.604832202822436;	0.244209382616081;	0.000208771879161;	0.000059041196156;	0.006532133803079;	0.009225183869070;	0.006897643472344;	0.111145117096028;	0.111214661272076;	0.092530534109224;	0.107157622172748;	0.033099506146803;	0.032836583436343;	0.036672376372311;	0.025675405334167;	0.028246250451872;	0.000661858168465;	0.000634899141698;	0.000688311466373;	0.000794859615281;	0.000816587795481;	0.001038258839501;	0.001436962751949;	0.001259023244661;	0.001333374675276;	0.002249582175633;	0.003037006595268;	0.002810213154634;	0.003402306493126;	0.004786950759122;	0.005964706893389;	0.008412791530050;	0.008889885817832;	0.009026959828070;	0.011571063953297;	0.015520428605105;	0.019342088607000;	0.024770175343657;	0.029924478139826;	0.035050485040979;	0.040618087823782;	0.045462499706294;	0.046979602608591;	0.052585302741841;	0.060054839172613;	0.069197928666835;	0.080154438818920;	0.089772525776391;	0.102137081973953;	0.112310816528708;	0.122603574438197;	0.134894256261838;	0.149013226548292;	0.164138230376236;	0.179391644777364;	0.195493346213005;	0.210733133355968;	0.226257527351923;	0.243819701830440;	0.256667887660129;	0.272942438005257;	0.290007746042162;	0.305926142737084;	0.320510292244647;	0.337035402873518;	0.349220816314940;	0.366104672442218;	0.384344384104264;	0.401585798165841;	0.420520361729669;	0.439442170142931;	0.458561924233644;	0.478541424173047;	0.500599375765219;	0.529217897006126;	0.561596282814767;	0.601330224484906;	0.635335625085201;	0.911826229702617;	0.002914560503277
0.704532549095497;	0.255132863650368;	0.000786912703109;	0.000218243816402;	0.009187111437391;	0.011797092506682;	0.007823112136714;	0.113626751010749;	0.117623800453695;	0.098914817906736;	0.107531082066650;	0.034326006926977;	0.036077514114317;	0.043099329845844;	0.040836536138545;	0.046267373881238;	0.031988911888855;	0.001041103181675;	0.001099788827974;	0.001273749484068;	0.001305590044408;	0.001574967753089;	0.002150714104934;	0.001878118987577;	0.001941830481478;	0.003177401307392;	0.004214105871221;	0.003886345833203;	0.004628417139085;	0.006390140877009;	0.007869282948809;	0.010920040601357;	0.011452504350498;	0.011534520340988;	0.014594578174081;	0.019276702885691;	0.023740550410848;	0.030021491125704;	0.035952568119360;	0.041827836293341;	0.048177551847455;	0.053670139889010;	0.055127480974949;	0.061219521957586;	0.069419097604710;	0.079404879604023;	0.091300031932961;	0.101683037998512;	0.114868026449647;	0.125634184851608;	0.136449162232297;	0.149226670247679;	0.163766067713918;	0.179202852780760;	0.194654369643751;	0.210862077978275;	0.226065209456024;	0.241486548813146;	0.258841824494253;	0.271437423669428;	0.287586297506143;	0.304530305244868;	0.320359065988564;	0.334889702810307;	0.351332344978644;	0.363307290287042;	0.380076579098424;	0.398196403952644;	0.415314649368599;	0.434071577873471;	0.452761258398623;	0.471641125820165;	0.491356882831633;	0.513072083218989;	0.541206265894113;	0.573051679508365;	0.612124587824500;	0.645197788505553;	0.914091023893727;	0.003455824100592
0.766378974876885;	0.310048652489630;	0.002972855044175;	0.000812669465087;	0.010188697987349;	0.013228459602522;	0.010847881192913;	0.115382067103544;	0.119944364316572;	0.101375346651646;	0.114781816257000;	0.035427860591670;	0.037641176804969;	0.046002042804099;	0.047498309862190;	0.054676691651190;	0.050816024008916;	0.037074416185678;	0.036590127908107;	0.001954819730570;	0.001992917117991;	0.002377345870921;	0.003206345518832;	0.002791242060897;	0.002801129128096;	0.004447976709809;	0.005799835071399;	0.005329261410504;	0.006247203724772;	0.008467053871242;	0.010307454943529;	0.014087687246463;	0.014658573157417;	0.014633984982812;	0.018278965019788;	0.023777135341066;	0.028934547417125;	0.036130766073422;	0.042884363825529;	0.049547879029291;	0.056706439143990;	0.062836565620036;	0.064097562490477;	0.070556250966697;	0.079370014920788;	0.090040304972485;	0.102669802232167;	0.113593901997430;	0.127354888732208;	0.138511824252786;	0.149668799500519;	0.162786805864207;	0.177674881136242;	0.193416976042583;	0.209139771865796;	0.225599233394119;	0.240985641900234;	0.256561172165840;	0.273860091032307;	0.286406992881636;	0.302609844260908;	0.319576074528732;	0.335419981147090;	0.349963686615692;	0.366352899509320;	0.378124017996359;	0.394773334176735;	0.412764016286120;	0.429754959797538;	0.448332675819751;	0.466794692734728;	0.485439871285753;	0.504892912543381;	0.526257866196137;	0.553885194985970;	0.585163806109745;	0.623529627076832;	0.655533656662301;	0.916432671270888;	0.003987583484293
