0.063782743297736;	0.334308086489111;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061519;	0.109758063113760;	0.101452242475369;	0.107209943260339;	0.093516267515377;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000013203443083;	0.000023197186356;	0.000023444610338;	0.000032715708899;	0.000048907439713;	0.000040856582601;	0.000034515799853;	0.000087954072882;	0.000122645735509;	0.000084485371488;	0.000120480226013;	0.000264523890244;	0.000360372847244;	0.000267588576943;	0.000383696118151;	0.000696302466685;	0.000939515230942;	0.000818869352943;	0.000996135690282;	0.001472430080803;	0.002212880932127;	0.002693219239465;	0.002878175701461;	0.003291490725365;	0.004420426921519;	0.005339575717263;	0.007083288427058;	0.008867305607730;	0.009838017792184;	0.011243545989189;	0.013079892566880;	0.014307190293642;	0.016946817712150;	0.020694835222507;	0.023697998040346;	0.028109185765570;	0.033462798645854;	0.038313414402013;	0.043406054360198;	0.047635778573619;	0.050934062040076;	0.057406869139147;	0.063432693940294;	0.070511880093620;	0.078086438182431;	0.086002161539202;	0.094835502103586;	0.103012195814408;	0.108999304517223;	0.117207696176804;	0.127491680335771;	0.135315616045389;	0.143949875835754;	0.154540507368609;	0.164408252542769;	0.175536021823487;	0.186848136783628;	0.198373236362453;	0.209645187302055;	0.220830542181609;	0.230858306217105;	0.243116563201541;	0.254769760065812;	0.267273372025113;	0.280298303597826;	0.294055604340793;	0.304728057451021;	0.316341213994517;	0.330134730461341;	0.343037698377138;	0.356868830914548;	0.371547206022087;	0.386790662891294;	0.402286466174157;	0.418176719516778;	0.434324519648221;	0.456445104317537;	0.481041060018134;	0.509463326005357;	0.541175549411456;	0.570763837890125;	0.826680302157561;	0.000000000000000
0.063782743297736;	0.334308086489111;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061519;	0.109758063113760;	0.101452242475369;	0.107209943260339;	0.093516267515377;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000013203443083;	0.000023197186356;	0.000023444610338;	0.000032715708899;	0.000048907439713;	0.000040856582601;	0.000034515799853;	0.000087954072882;	0.000122645735509;	0.000084485371488;	0.000120480226013;	0.000264523890244;	0.000360372847244;	0.000267588576943;	0.000383696118151;	0.000696302466685;	0.000939515230942;	0.000818869352943;	0.000996135690282;	0.001472430080803;	0.002212880932127;	0.002693219239465;	0.002878175701461;	0.003291490725365;	0.004420426921519;	0.005339575717263;	0.007083288427058;	0.008867305607730;	0.009838017792184;	0.011243545989189;	0.013079892566880;	0.014307190293642;	0.016946817712150;	0.020694835222507;	0.023697998040346;	0.028109185765570;	0.033462798645854;	0.038313414402013;	0.043406054360198;	0.047635778573619;	0.050934062040076;	0.057406869139147;	0.063432693940294;	0.070511880093620;	0.078086438182431;	0.086002161539202;	0.094835502103586;	0.103012195814408;	0.108999304517223;	0.117207696176804;	0.127491680335771;	0.135315616045389;	0.143949875835754;	0.154540507368609;	0.164408252542769;	0.175536021823487;	0.186848136783628;	0.198373236362453;	0.209645187302055;	0.220830542181609;	0.230858306217105;	0.243116563201541;	0.254769760065812;	0.267273372025113;	0.280298303597826;	0.294055604340793;	0.304728057451021;	0.316341213994517;	0.330134730461341;	0.343037698377138;	0.356868830914548;	0.371547206022087;	0.386790662891294;	0.402286466174157;	0.418176719516778;	0.434324519648221;	0.456445104317537;	0.481041060018134;	0.509463326005357;	0.541175549411456;	0.570763837890125;	0.826680302157561;	0.000000000000000
0.063782743297736;	0.334308086489111;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061519;	0.109758063113760;	0.101452242475369;	0.107209943260339;	0.093516267515377;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000013203443083;	0.000023197186356;	0.000023444610338;	0.000032715708899;	0.000048907439713;	0.000040856582601;	0.000034515799853;	0.000087954072882;	0.000122645735509;	0.000084485371488;	0.000120480226013;	0.000264523890244;	0.000360372847244;	0.000267588576943;	0.000383696118151;	0.000696302466685;	0.000939515230942;	0.000818869352943;	0.000996135690282;	0.001472430080803;	0.002212880932127;	0.002693219239465;	0.002878175701461;	0.003291490725365;	0.004420426921519;	0.005339575717263;	0.007083288427058;	0.008867305607730;	0.009838017792184;	0.011243545989189;	0.013079892566880;	0.014307190293642;	0.016946817712150;	0.020694835222507;	0.023697998040346;	0.028109185765570;	0.033462798645854;	0.038313414402013;	0.043406054360198;	0.047635778573619;	0.050934062040076;	0.057406869139147;	0.063432693940294;	0.070511880093620;	0.078086438182431;	0.086002161539202;	0.094835502103586;	0.103012195814408;	0.108999304517223;	0.117207696176804;	0.127491680335771;	0.135315616045389;	0.143949875835754;	0.154540507368609;	0.164408252542769;	0.175536021823487;	0.186848136783628;	0.198373236362453;	0.209645187302055;	0.220830542181609;	0.230858306217105;	0.243116563201541;	0.254769760065812;	0.267273372025113;	0.280298303597826;	0.294055604340793;	0.304728057451021;	0.316341213994517;	0.330134730461341;	0.343037698377138;	0.356868830914548;	0.371547206022087;	0.386790662891294;	0.402286466174157;	0.418176719516778;	0.434324519648221;	0.456445104317537;	0.481041060018134;	0.509463326005357;	0.541175549411456;	0.570763837890125;	0.826680302157561;	0.000000000000000
0.063782743297736;	0.334308086489111;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061519;	0.109758063113760;	0.101452242475369;	0.107209943260339;	0.093516267515377;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000013203443083;	0.000023197186356;	0.000023444610338;	0.000032715708899;	0.000048907439713;	0.000040856582601;	0.000034515799853;	0.000087954072882;	0.000122645735509;	0.000084485371488;	0.000120480226013;	0.000264523890244;	0.000360372847244;	0.000267588576943;	0.000383696118151;	0.000696302466685;	0.000939515230942;	0.000818869352943;	0.000996135690282;	0.001472430080803;	0.002212880932127;	0.002693219239465;	0.002878175701461;	0.003291490725365;	0.004420426921519;	0.005339575717263;	0.007083288427058;	0.008867305607730;	0.009838017792184;	0.011243545989189;	0.013079892566880;	0.014307190293642;	0.016946817712150;	0.020694835222507;	0.023697998040346;	0.028109185765570;	0.033462798645854;	0.038313414402013;	0.043406054360198;	0.047635778573619;	0.050934062040076;	0.057406869139147;	0.063432693940294;	0.070511880093620;	0.078086438182431;	0.086002161539202;	0.094835502103586;	0.103012195814408;	0.108999304517223;	0.117207696176804;	0.127491680335771;	0.135315616045389;	0.143949875835754;	0.154540507368609;	0.164408252542769;	0.175536021823487;	0.186848136783628;	0.198373236362453;	0.209645187302055;	0.220830542181609;	0.230858306217105;	0.243116563201541;	0.254769760065812;	0.267273372025113;	0.280457943550853;	0.294670881642397;	0.305771528371203;	0.317652364099495;	0.331578805752867;	0.344586257590716;	0.358497830739089;	0.373235407184263;	0.388523135622889;	0.404056530008139;	0.419982119737702;	0.436168821458039;	0.458323429436230;	0.482953810607969;	0.511391520583980;	0.543117496483170;	0.572720059446568;	0.827478343337024;	0.000000000000000
0.063782743297736;	0.334308086489111;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061519;	0.109758063113760;	0.101452242475369;	0.107209943260339;	0.093516267515377;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000013203443083;	0.000023197186356;	0.000023444610338;	0.000032715708899;	0.000048907439713;	0.000040856582601;	0.000034515799853;	0.000087954072882;	0.000122645735509;	0.000084485371488;	0.000120480226013;	0.000264523890244;	0.000360372847244;	0.000267588576943;	0.000383696118151;	0.000696302466685;	0.000939515230942;	0.000818869352943;	0.000996135690282;	0.001472430080803;	0.002212880932127;	0.002693219239465;	0.002878175701461;	0.003291490725365;	0.004420426921519;	0.005339575717263;	0.007083288427058;	0.008867305607730;	0.009838017792184;	0.011243545989189;	0.013079892566880;	0.014307190293642;	0.016946817712150;	0.020694835222507;	0.023697998040346;	0.028142678566851;	0.033640747210840;	0.038665831807354;	0.043925779241472;	0.048288363718184;	0.051698821634824;	0.058311541848770;	0.064469135185708;	0.071680211096502;	0.079382295323273;	0.087420499391157;	0.096377319909629;	0.104673919652233;	0.110757609936851;	0.119075266030525;	0.129479542978826;	0.137405993323507;	0.146145311546852;	0.156846952660811;	0.166817838036185;	0.178048454130738;	0.189459095278335;	0.201076788189852;	0.212433705934849;	0.223709964835637;	0.233809328290034;	0.246155890523103;	0.257898386066575;	0.270494509120291;	0.283739263185177;	0.297975614989040;	0.309135872165510;	0.321118300280630;	0.335170809127115;	0.348315501161984;	0.362373882344063;	0.377261040881751;	0.392703540936742;	0.408404080422310;	0.424507487513980;	0.440884820602606;	0.463206450741046;	0.487984342172010;	0.516531543112662;	0.548380337677358;	0.578132072882551;	0.829751292367849;	0.000000000000000
0.063782743297736;	0.334308086489111;	0.000000014850114;	0.000000001067554;	0.000000000637773;	0.000003891931760;	0.000005045609772;	0.000002555346455;	0.103500911061519;	0.109758063113760;	0.101452242475369;	0.107209943260339;	0.093516267515377;	0.000004096952011;	0.000006833398152;	0.000006448622899;	0.000012157577509;	0.000014299345886;	0.000029273725493;	0.000032099230654;	0.000045028855053;	0.000055505496617;	0.000047739605569;	0.000040801372705;	0.000102861775566;	0.000143979561486;	0.000100426143237;	0.000143189166066;	0.000308417961266;	0.000417204631340;	0.000314284587895;	0.000447194783162;	0.000797936861759;	0.001070123850382;	0.000936960941667;	0.001135627168559;	0.001662852986278;	0.002477230897935;	0.003000451994328;	0.003198872276982;	0.003646861254908;	0.004872675781453;	0.005866570036816;	0.007732329765866;	0.009634163126896;	0.010670622120049;	0.012148977541427;	0.014085338903925;	0.015386692122839;	0.018166398816268;	0.022086887424948;	0.025228463758559;	0.029823563198003;	0.035402792256937;	0.040469374593020;	0.045785444292220;	0.050206279589357;	0.053643105305655;	0.060374229329126;	0.066650630497343;	0.074000657446031;	0.081852487181127;	0.090047642406797;	0.099174970359609;	0.107640568351070;	0.113848694081490;	0.122317366205449;	0.132905418252456;	0.140998036026869;	0.149916850110332;	0.160816487916655;	0.170982724067873;	0.182418061349395;	0.194035542926965;	0.205859096686252;	0.217411909548718;	0.228906848264391;	0.239199151119663;	0.251776862830291;	0.263759362756963;	0.276607659328179;	0.290075762818438;	0.304464836354194;	0.315791319669499;	0.327992968652725;	0.342308656414723;	0.355744120011356;	0.370124698469735;	0.385356028530248;	0.401181046529851;	0.417335028251023;	0.433986218306811;	0.451038065904743;	0.474114722201424;	0.499760265352283;	0.529258393322418;	0.562186129680429;	0.592845880204433;	0.835944657405401;	0.000000000000000
0.109577044818346;	0.336168248861816;	0.000000229658435;	0.000000021746324;	0.000000011324907;	0.000047987749041;	0.000044242189477;	0.000021493269810;	0.103513513400574;	0.109763230175184;	0.101461979371849;	0.107220076082512;	0.093520156142702;	0.017313056133369;	0.000031843148835;	0.000027987050422;	0.000046356187952;	0.000045575991928;	0.000071755961296;	0.000067079269564;	0.000083433746045;	0.000098353836941;	0.000083940204489;	0.000069184722030;	0.000156540021596;	0.000210275852391;	0.000146198047717;	0.000200726120825;	0.000404644963119;	0.000532401226413;	0.000404798028760;	0.000560285429763;	0.000966057042089;	0.001276149470859;	0.001117399261910;	0.001339802104103;	0.001930968689627;	0.002836472172482;	0.003410197554444;	0.003621801953566;	0.004106446120811;	0.005446889393910;	0.006530031259520;	0.008542587334670;	0.010587107364972;	0.011707225311039;	0.013279341348492;	0.015345074932556;	0.016744195470224;	0.019706875935075;	0.023859417837496;	0.027197037219513;	0.032045754375047;	0.037906548978057;	0.043218598012579;	0.048773949293725;	0.053391302977502;	0.056949904647073;	0.063936787676632;	0.070451353583605;	0.078058167999300;	0.086171831072913;	0.094629719017294;	0.104034472391668;	0.112766442268020;	0.119157486023595;	0.127850403562816;	0.138719799150087;	0.147065460460689;	0.156265068799975;	0.167479720391766;	0.177957928084185;	0.189722722008141;	0.201675280070533;	0.213835428758781;	0.225714606122630;	0.237573448024995;	0.248188446316919;	0.261155426045902;	0.273544951435978;	0.286825363853019;	0.300714194743757;	0.315465223668152;	0.327201877450735;	0.339937490323691;	0.354905698695196;	0.369114519557133;	0.384407458858044;	0.400638470734802;	0.417496873178800;	0.434608185898646;	0.451895805345731;	0.469262123855534;	0.492106676066038;	0.516958893199091;	0.545218367776382;	0.576580110068068;	0.605534240603119;	0.840481802756359;	0.000000000000000
0.113404135840951;	0.337860972697608;	0.000002127978500;	0.000000242044195;	0.000000109299437;	0.002676111007558;	0.000195346270720;	0.000099845665459;	0.103560369431910;	0.109783020609977;	0.101492851047985;	0.107244682559352;	0.093530211867162;	0.017420268021426;	0.020135470790775;	0.001077242854200;	0.000098320896995;	0.000094122637506;	0.000140674444325;	0.000127483556169;	0.000151336347493;	0.000166154569404;	0.000141539536038;	0.000116713695198;	0.000243758510627;	0.000319295986254;	0.000225286235683;	0.000300365415923;	0.000569923435306;	0.000735844821989;	0.000567877379641;	0.000763745287274;	0.001271370362040;	0.001654679473432;	0.001450000619237;	0.001714236114511;	0.002422038109671;	0.003490868988165;	0.004155416290311;	0.004389088283005;	0.004929448582827;	0.006460284971532;	0.007688428925582;	0.009941115146151;	0.012212324311499;	0.013457456063893;	0.015168026380226;	0.017423498456970;	0.018949292109936;	0.022170702357822;	0.026658416882746;	0.030269012460151;	0.035471788903950;	0.041723362302403;	0.047379027144244;	0.053277334465717;	0.058182463652976;	0.061921673228421;	0.069287750145005;	0.076154661226338;	0.084142800651380;	0.092647251988672;	0.101498049644205;	0.111318361665394;	0.120445015929396;	0.127098353071360;	0.136120207884951;	0.147407922622187;	0.156133443953025;	0.165754937952658;	0.177440754741467;	0.188387897789025;	0.200651813365307;	0.213117753190300;	0.225805065733402;	0.238224773141824;	0.250700552069859;	0.261900796507664;	0.275590319745358;	0.288761880162681;	0.302878645968528;	0.317576104599133;	0.332988756006817;	0.345262456209414;	0.358330570915936;	0.373367918755783;	0.387385398030430;	0.402219944082508;	0.417662677824155;	0.433485273377156;	0.449453941675820;	0.465694715987728;	0.482101356941605;	0.503993991279314;	0.527968456012306;	0.555450486676483;	0.586187595915445;	0.614579066260737;	0.843889484483642;	0.000000000000000
0.366797238317529;	0.341082961040002;	0.000011767193683;	0.000001559205834;	0.000000646464660;	0.003659730599571;	0.005463291283124;	0.001009834729657;	0.103708474854481;	0.109847208313544;	0.101583529046786;	0.107309288143443;	0.093557732680072;	0.023854820453252;	0.024660489317210;	0.019772617782039;	0.015888723312904;	0.000189601788098;	0.000265758595897;	0.000242550599971;	0.000276041823504;	0.000296428680816;	0.000247455736109;	0.000204770691739;	0.000394717294526;	0.000502244629747;	0.000359955835248;	0.000464199223989;	0.000827259539079;	0.001051129746485;	0.000820663169536;	0.001072034256321;	0.001727064771651;	0.002218099416531;	0.001943597646848;	0.002260652163996;	0.003133375066013;	0.004430434167035;	0.005226135290509;	0.005494618323760;	0.006107730480014;	0.007897597686927;	0.009326706668624;	0.011912640266244;	0.014497970693054;	0.015921065390439;	0.017828086339541;	0.020343657875888;	0.022030520021102;	0.025593250513348;	0.030535192251178;	0.034512338787900;	0.040191065703766;	0.046970441067122;	0.053089175585865;	0.059449315612930;	0.064744896469044;	0.068727781766986;	0.076601292390590;	0.083935556952473;	0.092431009840058;	0.101457944517435;	0.110834495819708;	0.121211161336089;	0.130855597262134;	0.137830453769177;	0.147273771135753;	0.159106978719150;	0.168330441485722;	0.178505590860511;	0.190805169974420;	0.202363361317950;	0.215266117945976;	0.228356299780044;	0.241624199890320;	0.254492794745709;	0.267389398131740;	0.278755569304460;	0.292499731286561;	0.305520120993902;	0.319277150402355;	0.333427719141665;	0.348159422478957;	0.359715010525795;	0.372188325077873;	0.386649176336125;	0.400144152607017;	0.414537177424305;	0.429586733494557;	0.445080506139207;	0.460782048706393;	0.476776568259547;	0.492951888174277;	0.514509910999507;	0.538075908711529;	0.565110326716236;	0.595399911118448;	0.623316739833149;	0.847170005866335;	0.000000000000000
0.435836745719601;	0.344894958858313;	0.000055234692971;	0.000008533151831;	0.000003299546801;	0.004545745582976;	0.006440833948861;	0.005003922959848;	0.108011620044313;	0.110004673990177;	0.101781935561585;	0.107472286960349;	0.093623326187443;	0.025912521180506;	0.031235052636208;	0.027403777446972;	0.034291158113890;	0.026662112976582;	0.029160116228088;	0.000444267825857;	0.000481416364098;	0.000508952966963;	0.000420129337033;	0.000350968723490;	0.000630735498987;	0.000782753496251;	0.000569687824488;	0.000712391994394;	0.001203001775934;	0.001511911374542;	0.001192231467063;	0.001511069140624;	0.002367573442101;	0.003008327714450;	0.002633631249869;	0.003015866627595;	0.004107638423658;	0.005703194378461;	0.006675256458056;	0.006993111842871;	0.007687323102152;	0.009802273021195;	0.011488339636470;	0.014501685528056;	0.017487809285315;	0.019143570748157;	0.021306824841644;	0.024150389400793;	0.026020056997259;	0.029992309443509;	0.035498068427076;	0.039924755760087;	0.046188520830564;	0.053619486184433;	0.060305486372184;	0.067228174168449;	0.073000654688587;	0.077274077207113;	0.085754560007847;	0.093638151512331;	0.102731508096884;	0.112377056878160;	0.122375160563560;	0.133408174257937;	0.143639268116576;	0.150919866302140;	0.160753414246856;	0.173112654667145;	0.182749608057599;	0.193315966505205;	0.205953751719541;	0.217673001112722;	0.230633092483981;	0.243643202313550;	0.256701369748904;	0.269257142175015;	0.281805984274445;	0.292713354114001;	0.306110856007275;	0.318804378559056;	0.332272000166403;	0.346179923733029;	0.360707156279098;	0.372109163519778;	0.384457431170925;	0.398762748534909;	0.412108448315600;	0.426353785221978;	0.441220107510858;	0.456510309132188;	0.472002910688322;	0.487778227516280;	0.503729269511441;	0.524957667313836;	0.548129260877482;	0.574730977492341;	0.604610581884867;	0.632094883221906;	0.850449407153165;	0.000000000000000
