0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103811277309;	0.000985175816600;	0.000417050365568;	0.000361921346694
0.056405586786838;	0.042544201120087;	0.022219228592867;	0.019047793301607
0.043587345823144;	0.031981350323634;	0.017410125389083;	0.014908378929812
0.036735014874090;	0.026561736020670;	0.014713212315863;	0.020791692910848
0.032332707037538;	0.023128381271907;	0.012937282537298;	0.019382092534651
0.029557440914922;	0.020692596657557;	0.011640669195535;	0.011481537891772
0.027203827035168;	0.019328539094968;	0.016175993708224;	0.011269304494142
0.025401119054497;	0.018831824547299;	0.015968698341649;	0.011255923043997
0.024772705854196;	0.018254547107775;	0.010479806887846;	0.011444373146248
0.023865439206258;	0.017571792716323;	0.010641273792816;	0.011754941474890
0.023073263672461;	0.017702516692197;	0.010938438194624;	0.011723427209860
0.022996620907466;	0.017511775141635;	0.011164061111444;	0.011995453893361
0.022815285643502;	0.017605390688988;	0.011582350235174;	0.012504043990978
0.022809689338793;	0.017839344023454;	0.012034836432658;	0.012912956572742
0.022859899931280;	0.017953435868272;	0.012551313991765;	0.013396007124301
0.022571485353292;	0.018260150984212;	0.013043673076472;	0.013905144860905
0.022636735597159;	0.018506282511965;	0.013559565161331;	0.014424572334366
0.022804032657936;	0.019049415963293;	0.014113026514183;	0.014998872338795
0.022974663270260;	0.019137110974285;	0.014664256184490;	0.015598142406287
0.023281836447681;	0.019552224983689;	0.015297877561148;	0.016207316087361
0.023315527540753;	0.020074038344144;	0.015854168876961;	0.016894757499183
0.023510685805892;	0.020246945294810;	0.016361323488346;	0.017549560563103
0.023856650184238;	0.020786903053134;	0.016979140990494;	0.018115399060717
0.024080297325121;	0.021381007627409;	0.017507860940862;	0.018709177394421
0.024215726803277;	0.021686978365791;	0.018109442189923;	0.019416858223431
0.024314599471156;	0.021938560486589;	0.018669655413537;	0.019944472244171
0.024528711853878;	0.022382357036899;	0.019215026243756;	0.020489885627435
0.024746693416195;	0.022848384525001;	0.019843226897279;	0.021170700714458
0.024744863454974;	0.023120135666900;	0.020402191086545;	0.021720120967877
0.024828833744831;	0.023415900363832;	0.020929254288955;	0.022242726357006
0.024825955455589;	0.023548636787407;	0.021435853370315;	0.022709859096603
0.024872440866361;	0.023848003010178;	0.021945454918182;	0.023062799315408
0.024844739432065;	0.024116133585759;	0.022341454130034;	0.023391904602945
0.024692332260596;	0.024233430084838;	0.022734864465623;	0.023768910942330
0.024481888928391;	0.024303230053932;	0.023110102686503;	0.024067290354699
0.024189014858134;	0.024278853426400;	0.023332567667526;	0.024266417212589
0.023910370342162;	0.024213237264009;	0.023569732056146;	0.024413565436957
0.023482606061932;	0.024017375990979;	0.023725099996435;	0.024462743268710
0.023203358192516;	0.023827423026005;	0.023830713891739;	0.024473655588165
0.022718837810791;	0.023477484953411;	0.023811749370723;	0.024343608020672
0.022175139236326;	0.023081979422352;	0.023703585821308;	0.024094829845223
0.021745135189166;	0.022779470603994;	0.023563111574465;	0.023795701771410
0.021062165063280;	0.022333563412512;	0.023269347991855;	0.023430825592164
0.020295794919788;	0.021753337436439;	0.022867222042241;	0.023015180181216
0.019655391743364;	0.021188802725698;	0.022460458797789;	0.022557611661163
0.018873645891812;	0.020519592063466;	0.021987987836309;	0.022003950000110
0.017974616140939;	0.019754104459896;	0.021431244290355;	0.021347723954325
0.017128936534392;	0.018973721055309;	0.020804204521370;	0.020616562382388
0.016316224074975;	0.018163747667474;	0.020110479008352;	0.019835432694892
0.015435631772283;	0.017292046287011;	0.019344410506132;	0.018988562564019
0.014457562843807;	0.016357236163255;	0.018503462022656;	0.018069632633861
0.013508397647124;	0.015417764099946;	0.017619415886076;	0.017130267853049
0.012589551032570;	0.014473434638598;	0.016697357394794;	0.016145655542570
0.011697012886238;	0.013527125803947;	0.015746718302071;	0.015146261468122
0.010787974492110;	0.012563493526538;	0.014770150595558;	0.014141579847757
0.009850912273936;	0.011576862051845;	0.013758038036442;	0.013104991483979
0.008959437959889;	0.010611042894656;	0.012738322287549;	0.012074012180119
0.008125101163631;	0.009683558678977;	0.011732377788663;	0.011064398973135
0.007322360717647;	0.008784922461127;	0.010740241910077;	0.010066940252213
0.006554254888138;	0.007918258964404;	0.009766657596793;	0.009100867135829
0.005836958447330;	0.007094927302870;	0.008827024007273;	0.008182020989561
0.005140147955500;	0.006300573239906;	0.007919510804426;	0.007297044856573
0.004491362082471;	0.005551591757119;	0.007053856066017;	0.006458429725828
0.003910223228328;	0.004864941433164;	0.006239690623706;	0.005673592325485
0.003379142723010;	0.004232789030155;	0.005476182101660;	0.004942933142446
0.002895246678751;	0.003652061653774;	0.004766063593220;	0.004274556717987
0.002457941720820;	0.003122528262237;	0.004116136411833;	0.003666753140341
0.002069759131075;	0.002647910028207;	0.003526214142722;	0.003118714794820
0.001729089541654;	0.002226235618543;	0.002992787301177;	0.002627462169870
0.001430078792360;	0.001854367805628;	0.002516765314179;	0.002188982150714
0.001168270436761;	0.001528114255693;	0.002095471232505;	0.001807069347991
0.000945811261085;	0.001247120846049;	0.001727464656532;	0.001478609605959
0.000759237637226;	0.001008583921083;	0.001409836443870;	0.001196583856509
0.000602828178967;	0.000806667845624;	0.001138195819582;	0.000957119210747
0.000473802060302;	0.000637587581831;	0.000909267411773;	0.000757408617844
0.000368858815822;	0.000497604886902;	0.000718591980530;	0.000591522883952
0.000284265541380;	0.000384152508538;	0.000560933554230;	0.000457767466322
0.000052686333384;	0.000072485004003;	0.000106285713311;	0.000084341641655
0.000034198647042;	0.000047368187252;	0.000069461213078;	0.000054549097294
