0.428123994582832;	0.000000000017685;	0.000000000037787;	0.000000000019207;	0.019731410220410;	0.040201532986211;	0.031851255152217;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053325771508801;	0.061759059429287;	0.066960772602936;	0.066399358453505;	0.078591717577885;	0.089802730524208;	0.098246368930321;	0.101005001073106;	0.101821280190257;	0.115194531718779;	0.128886896027690;	0.142400379242232;	0.156970976492538;	0.170773237727035;	0.184376002630826;	0.195418340757055;	0.207434648951479;	0.221425903511328;	0.235741911160915;	0.248755174999867;	0.256411505720656;	0.256478793903134;	0.263694557190851;	0.267732434813438;	0.276388631019468;	0.286700956644266;	0.290412726944904;	0.300066426451119;	0.320327797330806;	0.336438398249784;	0.362437052117829;	0.397280763088785;	0.438853045058475;	0.514894559701192;	0.581353283446484;	0.633271933350910;	0.612103072342428
0.558621982137014;	0.074277072477343;	0.063490915483827;	0.058503225106547;	0.072645681367921;	0.086037705243229;	0.066449877525334;	0.042481353565289;	0.039626058537535;	0.045208227611425;	0.042594992385269;	0.047984008486885;	0.046118173229035;	0.060898172446077;	0.070281852561173;	0.076069351631856;	0.075181553344554;	0.088527884574484;	0.100770839555842;	0.110006048209895;	0.112965130480885;	0.113574574154412;	0.127983786138597;	0.142692116753706;	0.157165124141993;	0.172714090423373;	0.187415957752960;	0.201868001433644;	0.213625059187310;	0.226382641397073;	0.241156067255037;	0.256244157567368;	0.269966773733712;	0.278140939608522;	0.278221999371550;	0.285927398640752;	0.290045819493048;	0.299226654582260;	0.310101815821378;	0.313837558057957;	0.323996277964443;	0.345007763342641;	0.361716726967198;	0.388465899178675;	0.424059398692375;	0.466094216278440;	0.542544572437875;	0.608843849658102;	0.660493424722684;	0.644683008731937
0.599888056549945;	0.098222225573816;	0.082389221304071;	0.075764026803295;	0.087284301044952;	0.098448835708087;	0.076217017848554;	0.054110253109502;	0.050143726220655;	0.056881804955676;	0.053338185198791;	0.059751021767958;	0.057139239293282;	0.074120360549134;	0.084913332347113;	0.091490455964794;	0.089812015153561;	0.104774996261930;	0.118414815365590;	0.128660721063209;	0.131697057335906;	0.131701433079771;	0.147370139056388;	0.163276119661366;	0.178829610584842;	0.195447758747684;	0.211073646349031;	0.226343832306535;	0.238723283529603;	0.252110980384268;	0.267516838364977;	0.283202721131232;	0.297431871550187;	0.305874826956335;	0.305585102202626;	0.313496953725802;	0.317297483590128;	0.326713375035047;	0.337857390990628;	0.341215868549262;	0.351565301145554;	0.373008815242593;	0.390056851395958;	0.417315384916447;	0.453373543527805;	0.495529842831805;	0.571980344258783;	0.637795129481572;	0.688901399364625;	0.670412154319042
0.648387893609814;	0.137932642255768;	0.112882559891472;	0.103514014401204;	0.110240573526074;	0.117627074918482;	0.091325474176312;	0.071818049034733;	0.065926756558306;	0.074172746359737;	0.069069990202342;	0.076777905847834;	0.072911574501608;	0.089835215303387;	0.102180225865302;	0.109627829436152;	0.106918595451379;	0.123610390667503;	0.138756858064956;	0.150113825477184;	0.153222981301426;	0.152461967134201;	0.169459764805235;	0.186642276414106;	0.203353046199689;	0.221111870582540;	0.237715850123904;	0.253847725309440;	0.266900305810529;	0.280971998058177;	0.297039651813370;	0.313363062440637;	0.328151569259250;	0.336925736952453;	0.336263407664351;	0.344428915206081;	0.347877746327917;	0.357574049397424;	0.369027442156918;	0.371952725722846;	0.382496201043588;	0.404345078073967;	0.421662169346845;	0.449344540481496;	0.485748660015144;	0.527836916258626;	0.603997383471591;	0.669083771593377;	0.719382676403156;	0.697755534998064
0.693440868848304;	0.191098046079401;	0.153171971667506;	0.139928591862999;	0.140047674599187;	0.142373623312148;	0.111050488376988;	0.094666670091512;	0.086087297932939;	0.096060906571422;	0.088824298621065;	0.097967550126612;	0.092378145493690;	0.109619696455031;	0.123719262522523;	0.132123414036773;	0.127964412592746;	0.146536236901726;	0.163319972217307;	0.175884140614935;	0.178987582107299;	0.177157093560165;	0.195526224630509;	0.214025104973722;	0.231914853783102;	0.250827614587366;	0.268401993503091;	0.285365888403323;	0.299061081716050;	0.313780244047366;	0.330434715038706;	0.347320071292922;	0.362594093521925;	0.371631907529616;	0.370457240125966;	0.378781855612147;	0.381693382304810;	0.391556342577180;	0.403185721690238;	0.405451428710723;	0.416000337081070;	0.437996103169554;	0.455301770184344;	0.483039301896977;	0.519384326010008;	0.560986950289974;	0.636311557773205;	0.700130942782960;	0.749152446840737;	0.726072603978875
0.737018351163936;	0.262845901246208;	0.206800450978338;	0.188440177296854;	0.178725690794384;	0.174360868963653;	0.136830362117162;	0.123852111090931;	0.111664658224525;	0.123612928698429;	0.113440014932028;	0.124103163710250;	0.116147945214106;	0.134033339386162;	0.150047455095048;	0.159456067014576;	0.153322216057095;	0.173856387960367;	0.192346880072944;	0.206165980203077;	0.209139249303312;	0.205867580479386;	0.225576991564539;	0.245357525374070;	0.264372624864084;	0.284375049539388;	0.302841890289566;	0.320539249211383;	0.334783298306676;	0.350041166909609;	0.367133637839828;	0.384422514281662;	0.400018435602713;	0.409174343005603;	0.407296555633748;	0.415623861742775;	0.417778365793136;	0.427656322701652;	0.439329399770251;	0.440810199488183;	0.451316623514377;	0.473380784323084;	0.490660431089305;	0.518400060274015;	0.554606999461289;	0.595569183325717;	0.669778579810920;	0.732060572014381;	0.779588101599515;	0.755232041031698
0.774674971879380;	0.356071218126704;	0.277034672669898;	0.252182852855221;	0.228774330038697;	0.215066939035276;	0.170308959121709;	0.161007364426248;	0.143623438856808;	0.157820767875352;	0.143573932218860;	0.156202502717731;	0.145050476451004;	0.163820475448076;	0.181849819056932;	0.192251227690539;	0.183493791072997;	0.205996139569093;	0.226191045798598;	0.241251235488729;	0.243908284225002;	0.238747835087136;	0.259700497082851;	0.280659206759975;	0.300680218961726;	0.321639546357728;	0.340864837488300;	0.359155017381247;	0.373826236501616;	0.389492302045979;	0.406890307559347;	0.424458016890625;	0.440277302251424;	0.449512181051153;	0.446880566510084;	0.455215747487801;	0.456579955877310;	0.466482087369377;	0.478179127344607;	0.478807822811436;	0.489257666200690;	0.511302480156985;	0.528481462922886;	0.556073013510754;	0.591935498374699;	0.631981393212819;	0.704650629589162;	0.764978074378821;	0.810650313964604;	0.785044691167568
0.804452441826334;	0.450392757311279;	0.366529883543506;	0.335536851496839;	0.293008651972974;	0.266927646334569;	0.213064499815858;	0.207421736453556;	0.183727067994406;	0.199997190569043;	0.180237035825233;	0.194726779817601;	0.179166599147710;	0.199986264656050;	0.220076663565589;	0.231400463424420;	0.219167718450373;	0.243587312539773;	0.265434279042688;	0.281684624404890;	0.283808885778398;	0.276253562715626;	0.298342901831128;	0.320370435915113;	0.341282688900591;	0.363078021742652;	0.382955803142951;	0.401736638489732;	0.416756545604520;	0.432740887572903;	0.450348568246952;	0.468088345257712;	0.484017481536951;	0.493260374341834;	0.489757860546737;	0.498032738199394;	0.498597885188153;	0.508446560179263;	0.520070171526982;	0.519700909151901;	0.530015500832839;	0.551884229814501;	0.568833391860365;	0.596073916812018;	0.631338600151509;	0.670153456278175;	0.740794054011194;	0.798663959913731;	0.842062274330291;	0.815221436865578
0.825836463563192;	0.551593855721133;	0.455023482486990;	0.441736992121592;	0.374964220370212;	0.332752509934359;	0.267883381179735;	0.265656168481969;	0.232759204521328;	0.251058040568465;	0.224819916290138;	0.241449819608514;	0.220136406034501;	0.242254630139393;	0.264157462766268;	0.275988391082374;	0.261329182972916;	0.287538156239762;	0.310903384695074;	0.328212494502049;	0.329741841764745;	0.319184102813150;	0.342272161405618;	0.365220659589441;	0.386865940182442;	0.409314474496804;	0.429660727453219;	0.448744517086967;	0.463943556128090;	0.480054776634396;	0.497675048619840;	0.515375982517891;	0.531210024882931;	0.540311691386508;	0.535750302807474;	0.543848277165354;	0.543935057450864;	0.553615631461781;	0.565026737202516;	0.563480999992517;	0.573555892174271;	0.595048903125290;	0.611599118610290;	0.638232171995505;	0.672584690918946;	0.709806428771526;	0.777845262130380;	0.832638888035033;	0.873246702116415;	0.845367686420160
0.838354932641911;	0.670101097007759;	0.551413930594279;	0.546170881565234;	0.477127229842827;	0.415947859043628;	0.338276017846262;	0.338911713359039;	0.293525695848791;	0.313288570324136;	0.278231288465188;	0.296155492720833;	0.268495166786445;	0.293028956319602;	0.316591676850075;	0.328781401636154;	0.308732455459708;	0.336420617104593;	0.360903058128891;	0.378880278396979;	0.382161193390964;	0.367749215631912;	0.391544050160854;	0.415092200111236;	0.437148524645088;	0.459891883979152;	0.480365446418202;	0.499435412930718;	0.514529182606342;	0.530469167894653;	0.547832062282339;	0.565207282092926;	0.580678344671376;	0.589444930156226;	0.583604185438922;	0.591399920129469;	0.592153961833806;	0.601510085901895;	0.612520984129860;	0.609596691166246;	0.619306310375708;	0.640181906017563;	0.656127679795180;	0.681847732770996;	0.714920029548265;	0.750166762222931;	0.814960171180439;	0.865940119847291;	0.903163468413061;	0.874819276953469
