0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006702957232473;	0.005654783774279;	0.003085914422989;	0.002435514707870
0.100346587597520;	0.079779564029959;	0.047996943350119;	0.059059312730663
0.074042300966629;	0.054509352579472;	0.032297190444055;	0.041026668654461
0.064969217862695;	0.053140897742913;	0.037201453883913;	0.028749539805274
0.056718185221993;	0.045571976666369;	0.032939727424449;	0.027676503466247
0.044792556726299;	0.033179486098292;	0.019855250478269;	0.020659692241910
0.042175847920182;	0.032226909951383;	0.020283114678900;	0.021588474046144
0.040498564630145;	0.031799752418578;	0.020813974327371;	0.022699700756520
0.039500919626361;	0.032036246733488;	0.022020848203083;	0.024336065081664
0.039327222246683;	0.032477810297596;	0.023204830626535;	0.026172478123935
0.038532823415067;	0.032990235361722;	0.024519017534328;	0.028035689985995
0.038582182687550;	0.033889817500581;	0.026029809191891;	0.029979122166994
0.038564662769675;	0.036373974241546;	0.028565768413609;	0.032332128582861
0.036272620382664;	0.035473965254683;	0.029326343471208;	0.033826320552242
0.034860691077735;	0.034472746293959;	0.030221801041499;	0.034530693252614
0.034377109219053;	0.035052732838735;	0.031970532349793;	0.036063593326731
0.032999142098510;	0.035559237530860;	0.033678691823906;	0.037505881383124
0.030766916679580;	0.034232627086601;	0.034172153639781;	0.037422265957996
0.028903832165675;	0.032587720840991;	0.034280732954484;	0.036500228776574
0.027064142448830;	0.030610048900355;	0.033861118573149;	0.034651269146104
0.025441086248445;	0.029405040392583;	0.033280983219169;	0.033620253547346
0.023487115030334;	0.028230275809108;	0.032650564594805;	0.031901028017722
0.020822539701353;	0.025741095657222;	0.030780997653214;	0.029344778581857
0.018183838914479;	0.022895494663405;	0.028134405668858;	0.027268167549121
0.015709691596296;	0.020153111282956;	0.025680321703598;	0.024518652042556
0.013410687560486;	0.017513860915454;	0.023055060571436;	0.021302627794734
0.011186382565222;	0.014843695025703;	0.019991486374878;	0.018104389378287
0.009240087260827;	0.012360295197495;	0.017014060424603;	0.015212884734060
0.007515109400080;	0.010098505830290;	0.014199607494723;	0.012812193100022
0.005953424057140;	0.008140068006136;	0.011598979008159;	0.010129626229576
0.004636113190413;	0.006430721779379;	0.009331674847676;	0.007902037489745
0.003511190200437;	0.004884846573883;	0.007193313170939;	0.006237561491185
0.002648138818032;	0.003689863537142;	0.005503131620258;	0.004663404662917
0.001958193518466;	0.002729937100855;	0.004098503166450;	0.003373562504074
0.001424995495806;	0.001993096764603;	0.002994333016847;	0.002431680917989
0.001026278516866;	0.001438371191947;	0.002154649803131;	0.001791294746500
0.000736290340929;	0.001030448406818;	0.001547533606649;	0.001309949033458
0.000521642353952;	0.000731526439009;	0.001110867354000;	0.000926902314006
0.000362601061885;	0.000512433041755;	0.000779693745131;	0.000629852991657
0.000250826558677;	0.000355887976084;	0.000539637888874;	0.000435613957948
0.000168709981714;	0.000241767251914;	0.000369461626125;	0.000301678820074
0.000111188480857;	0.000161433793627;	0.000249911544508;	0.000193787699994
0.000071221677840;	0.000104470768882;	0.000164481338032;	0.000128562695214
0.000042633575774;	0.000063982869269;	0.000103380059607;	0.000077853059814
0.000024930475504;	0.000038096922313;	0.000063228476514;	0.000048414179529
0.000014276791744;	0.000022005969083;	0.000037757895696;	0.000032756177553
0.000006220807210;	0.000010015504588;	0.000019042218656;	0.000012249990919
0.000000296836637;	0.000000480668875;	0.000000993723289;	0.000000579759123
0.000000017992300;	0.000000025623974;	0.000000083193381;	0.000000061240201
