0.277799984935473;	0.000000000023026;	0.000000000050987;	0.000000000026913;	0.036387428875343;	0.074973105711771;	0.064386665993429;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025956726925312;	0.029833474126538;	0.032478607287233;	0.032053222221053;	0.037518978319207;	0.042910252251308;	0.047358292244612;	0.049256978228894;	0.049643845233111;	0.055840053885582;	0.062621921036602;	0.069569584575922;	0.077348691005220;	0.084696422246883;	0.091874709487862;	0.098063019970482;	0.105072885928430;	0.112190902107418;	0.119938413412701;	0.127556854386424;	0.132232639648111;	0.132579965097706;	0.136294492684408;	0.138448436043413;	0.143526344060283;	0.149842545767642;	0.151713870152628;	0.156661442264786;	0.168058280560242;	0.177218052678102;	0.192905536334059;	0.213602823503766;	0.239739735381967;	0.290463443044933;	0.347807061423304;	0.400474768807102;	0.332803282413751
0.290259176343222;	0.007091292032243;	0.006061528302077;	0.005585373552865;	0.041439224837482;	0.079349150721295;	0.067689862511239;	0.004055768162137;	0.003783169521219;	0.004316111451341;	0.004066624577603;	0.004581131874954;	0.004403006549238;	0.026679681158253;	0.030647166197583;	0.033348228330409;	0.032891686739665;	0.038467620120635;	0.043957422115705;	0.048481042425814;	0.050398875407236;	0.050766008306085;	0.057061137062296;	0.063940017740808;	0.070979308041159;	0.078851842110749;	0.086285482639251;	0.093544875274850;	0.099801446438132;	0.106882112821530;	0.114074829761764;	0.121896076834710;	0.129582266234382;	0.134307524053864;	0.134656229837849;	0.138417535602406;	0.140579176653435;	0.145707184015064;	0.152077122810151;	0.153950738226047;	0.158946509453413;	0.170414910318841;	0.179631760264771;	0.195390837865584;	0.216159638397381;	0.242340649948886;	0.293103356415518;	0.350431750427290;	0.403073789564041;	0.370907168366423
0.294199009152840;	0.009377362147169;	0.007959845381418;	0.007233285425477;	0.042836795123004;	0.080534060039299;	0.068622348980805;	0.005165998025547;	0.004787308615120;	0.005430607707437;	0.005092296097426;	0.005704550840122;	0.005455210246060;	0.027942032584356;	0.032044068564053;	0.034820522001979;	0.034288502300957;	0.040018787973076;	0.045641960438058;	0.050262084339148;	0.052187306088348;	0.052496689553171;	0.058912083822167;	0.065905328038936;	0.073047797417746;	0.081096458928371;	0.088788347565297;	0.096327122232912;	0.102868023303993;	0.110256289554789;	0.117771062280491;	0.125914572650899;	0.133899741140171;	0.138892711509704;	0.139408544405598;	0.143445529669694;	0.145799880700600;	0.151243065251766;	0.157961142887184;	0.160062303877419;	0.165438434995305;	0.177401039564495;	0.187136537255743;	0.203550476656426;	0.225093212855316;	0.252131090317491;	0.304015346802503;	0.362727235798668;	0.417352290309438;	0.391345013039448
0.350786684739633;	0.019052671286631;	0.016091999782983;	0.014883632173799;	0.049498324874255;	0.086272851529466;	0.073003775842842;	0.011882014030209;	0.009693374526208;	0.010983609855017;	0.010304686146114;	0.011542206822802;	0.011052301384596;	0.030984722072721;	0.035478269200177;	0.038523437025212;	0.037873840337988;	0.044075798521105;	0.050147571613686;	0.055146425758410;	0.057224643539455;	0.057492084581010;	0.064384687198136;	0.071876587886196;	0.079519659638732;	0.088099055992642;	0.096303583921067;	0.104353126203652;	0.111383174224887;	0.119308674385530;	0.127382330387600;	0.136135425539762;	0.144772428147625;	0.150385030050978;	0.151302672036983;	0.156048964922165;	0.158960415261887;	0.165366472754343;	0.173250778673780;	0.176289288078534;	0.183137601586923;	0.197072810896449;	0.208974227683647;	0.228035159326992;	0.252274843667130;	0.281583823686734;	0.336116243274047;	0.398155086533121;	0.455923761833291;	0.411454436854608
0.406384556841568;	0.032960610937958;	0.027665677436394;	0.025775646905595;	0.059164425260781;	0.094591406187788;	0.079499763717471;	0.021185059269375;	0.019257556253136;	0.019320990161278;	0.018163535928162;	0.020509430176133;	0.019696630748779;	0.036804608859886;	0.042028191199270;	0.045599295172027;	0.044718116231790;	0.051784503585778;	0.058709889850633;	0.064463242054578;	0.066888250529604;	0.067082648237504;	0.074872273701347;	0.083334644967140;	0.091971025558531;	0.101601946204769;	0.110796832016879;	0.119823085175660;	0.127816316825923;	0.136825463507001;	0.145968659064660;	0.155935746451173;	0.165922270684762;	0.172813568751654;	0.174505237099759;	0.180457189585403;	0.184070834450019;	0.191693166015323;	0.200639600596262;	0.203563096214454;	0.210527564421947;	0.224608857462852;	0.236134624115136;	0.254844542964320;	0.278461910802918;	0.307195162548806;	0.361381076408055;	0.423789982522471;	0.481967726691489;	0.433887130500934
0.472600785773054;	0.053838167840784;	0.045711225960188;	0.042632363852477;	0.073690706443668;	0.107247714582792;	0.089153387449100;	0.033901206492976;	0.032232090936868;	0.035117444553924;	0.034058241656819;	0.032441294437008;	0.030927047729533;	0.046351741954139;	0.052698158179394;	0.057110845565676;	0.055660064168008;	0.063957804580141;	0.072140586585764;	0.079039774297208;	0.081994124614469;	0.081947764175817;	0.090912786604120;	0.100678856639128;	0.110628314974717;	0.121656945723019;	0.132108953848563;	0.142263725524157;	0.151304834306812;	0.161417212720674;	0.171288357719426;	0.181982193325682;	0.192587768226397;	0.199739432441208;	0.200844575484476;	0.206494221918236;	0.209020585495961;	0.216326494097051;	0.225184176180699;	0.227262847118825;	0.233918816331215;	0.248004273923411;	0.259550894922380;	0.278592062987519;	0.302526325867404;	0.331411058887887;	0.386010760966765;	0.449698116782310;	0.509286956655265;	0.458965786203894
0.537590467994522;	0.200548985458813;	0.069662749229997;	0.067435070812792;	0.094478076674146;	0.125067352506936;	0.103294000231192;	0.052997868254828;	0.047686660947737;	0.053752209974129;	0.052052285350841;	0.056036837836066;	0.054720978560665;	0.058902086808649;	0.066475350382382;	0.071776332510246;	0.070642385495673;	0.080243050533206;	0.089790361294856;	0.097929215770989;	0.101358332299048;	0.100605395635872;	0.110493274319998;	0.121309146727419;	0.132241934701172;	0.144275606494740;	0.155484535257298;	0.166182702934716;	0.175702227234877;	0.186349294087350;	0.196377679910260;	0.207384431302982;	0.218494435374415;	0.226034548449145;	0.226941273068466;	0.232816012372402;	0.234078747396573;	0.241723516996243;	0.251042382269119;	0.252764509877364;	0.259575661912423;	0.274042192761658;	0.285912970146444;	0.305478852637091;	0.329804584837435;	0.358781459455765;	0.413733976696875;	0.478814323509801;	0.539845318820555;	0.487693796457214
0.592658744851547;	0.339106570185811;	0.219529275881171;	0.097834295436790;	0.123668237083389;	0.149190224353190;	0.122593025992666;	0.077516292842073;	0.072738728589479;	0.079796456679384;	0.076023992297492;	0.077980244333041;	0.075253137883069;	0.088695944632963;	0.099691033704082;	0.108497356621002;	0.088033004163612;	0.098925465362204;	0.109928631261635;	0.119512309055150;	0.123175564638072;	0.121321732476475;	0.131904618514636;	0.143626553104633;	0.155465537852455;	0.168559800983555;	0.180748284912648;	0.192303719062630;	0.202741982130977;	0.214443350267635;	0.225139157033312;	0.237002773228564;	0.249097069369403;	0.257507617659113;	0.258595288328854;	0.264972513055414;	0.262686615756433;	0.270814465278566;	0.280748813150096;	0.282136787048324;	0.289173215765163;	0.304096222767755;	0.316409399026529;	0.336634958086066;	0.361493971902248;	0.390556376656527;	0.445977826774775;	0.512838048846371;	0.575655218122219;	0.521125380552455
0.631435896505693;	0.436527005434489;	0.341825332739443;	0.287242689697779;	0.156668193129795;	0.181373405614349;	0.147953093937301;	0.109019690240757;	0.099031103867618;	0.110585527574070;	0.104450620755003;	0.114220106862919;	0.108207552429947;	0.111230187928660;	0.123710081990017;	0.133700449696978;	0.129811455361048;	0.143084002473874;	0.157421772039954;	0.170385170249929;	0.150628636660701;	0.148129423605322;	0.160058587111798;	0.173508899825502;	0.187077011743680;	0.202132521564433;	0.216127882127768;	0.229214571422593;	0.241222773413564;	0.254559045333866;	0.266248396381625;	0.279313538171250;	0.292679722630795;	0.302211613269517;	0.303588133952040;	0.310495977368712;	0.298933564074215;	0.307754033441414;	0.318526703313726;	0.319557148772143;	0.326883287295740;	0.342338426257984;	0.355177605394201;	0.376135196768895;	0.401560678199549;	0.430430706197591;	0.486243476432520;	0.555109816167105;	0.619791397863569;	0.560971474612392
0.657151251195282;	0.509372153584255;	0.422032838700520;	0.403438810212602;	0.364252169240501;	0.217910647745461;	0.181161893939581;	0.147539400724312;	0.136108316151167;	0.148934066854476;	0.140785948369814;	0.148085774995919;	0.139630734680402;	0.152165844933037;	0.167734776874724;	0.177478122177892;	0.162099955096409;	0.176998656447176;	0.193512667445414;	0.208727860437027;	0.208532864496031;	0.205010447788422;	0.217891692645713;	0.233030363924932;	0.247954126129140;	0.264794477397877;	0.280294363897897;	0.294294774611618;	0.307249528459328;	0.321541674489863;	0.333432126242191;	0.347016783307530;	0.360897507849812;	0.370881473505282;	0.371817229847774;	0.378510133622776;	0.349159606797198;	0.358614593867642;	0.370222167271117;	0.370560679778598;	0.378026248024020;	0.393902421332308;	0.407209800925714;	0.428832729995664;	0.454758246497350;	0.482840031866979;	0.538797634932714;	0.609727853872372;	0.676138597980823;	0.609540886877419
