0.308978795395776;	0.000014589780870;	0.000018108361896;	0.047352245672012;	0.037893103262618;	0.095536449617654;	0.134065852607496;	0.098383013900330;	0.020502218136725;	0.021104567307411;	0.021469773488237;	0.022446214640122;	0.022834413771639;	0.023337403659999;	0.023862967903184;	0.026050425129731;	0.027196857793687;	0.028048899550486;	0.030280591882127;	0.033006106462184;	0.035578397828858;	0.038020999006083;	0.038473880568071;	0.041068149909155;	0.043911186924769;	0.046296182797111;	0.047634033302686;	0.049675673265122;	0.047673322648318;	0.049504556369009;	0.052217793688082;	0.053713426236329;	0.055292222140668;	0.058169404814561;	0.061010092766726;	0.063998361652527;	0.067063680832015;	0.069665416528657;	0.072168871022973;	0.073052047614301;	0.075096467743950;	0.077673738384042;	0.081413712132338;	0.084460211274233;	0.086300092967307;	0.092081885944243;	0.099663024823057;	0.108247512401183;	0.115620812225034;	0.122566338257226;	0.135290998102765;	0.150831764724944;	0.167528712750805;	0.189314824884632;	0.215280497391866;	0.251859582900498;	0.300304166608304;	0.357050249780891;	0.407563643604933;	0.445018586644828
0.319896546844354;	0.008181434796570;	0.006776463366181;	0.048310843167844;	0.038715711701479;	0.096306162906114;	0.134858283907357;	0.099013943899115;	0.021102793286872;	0.021731307301433;	0.022109361949992;	0.023115722435111;	0.023513173290501;	0.024027161211236;	0.024565927645285;	0.026806678318819;	0.027977812777896;	0.028846907869219;	0.031126238333513;	0.033910676362088;	0.036531653266622;	0.039023205837998;	0.039476839997174;	0.042123680772632;	0.045021437700639;	0.047447489051520;	0.048802890328969;	0.050885416649883;	0.048834251312298;	0.050702124412706;	0.053462702712983;	0.054983340408970;	0.056588760038833;	0.059509526491448;	0.062392534046623;	0.065424291547233;	0.068532990758357;	0.071171970481149;	0.073710615143319;	0.074595327429293;	0.076676196319788;	0.079287715006783;	0.083078379541340;	0.086168133287310;	0.088017578342669;	0.093871751466035;	0.101536737925373;	0.110205642621367;	0.117652338202091;	0.124645519135625;	0.137465288675686;	0.153104014397924;	0.169890414500341;	0.191765833594612;	0.217807734506062;	0.254445098157376;	0.302904052843781;	0.359622602405286;	0.410079472306850;	0.485133218133686
0.322725047909903;	0.010318597563626;	0.008504447393205;	0.049983120749751;	0.040107119583941;	0.097553643738669;	0.136103787154585;	0.100005366677211;	0.023561168686317;	0.022672541471219;	0.023049672683880;	0.024080782597494;	0.024473342975957;	0.024985764127429;	0.025526386210723;	0.027824377098410;	0.029011282875244;	0.029886796827394;	0.032212637552329;	0.035055472503764;	0.037718196832148;	0.040252874660687;	0.040692647232360;	0.043387153974665;	0.046334131891030;	0.048793560191877;	0.050156276512027;	0.052273778206430;	0.050157081937093;	0.052054264389253;	0.054854536960584;	0.056391491225389;	0.058014064842173;	0.060968373970902;	0.063882632434090;	0.066945889417966;	0.070085169180235;	0.072747999623250;	0.075308059076064;	0.076177736683144;	0.078278948182519;	0.080907244214727;	0.084730788755074;	0.088022736087065;	0.090109770212954;	0.096293358709025;	0.104321858625349;	0.113362340754131;	0.121140425226005;	0.128406288562421;	0.141599822790100;	0.157640194336851;	0.174836041435374;	0.197152795213879;	0.223643500854340;	0.260731716874865;	0.309596176351513;	0.366718003412812;	0.417571857890951;	0.502382120906997
0.325856074505453;	0.013500199086218;	0.011050227068221;	0.052052773152347;	0.041790830979141;	0.099042632228824;	0.137585089535108;	0.101216019899099;	0.024688860525863;	0.023828485309135;	0.024309851197403;	0.025495558868016;	0.025999070215451;	0.026612330534363;	0.027232858371404;	0.029706473471364;	0.030987342177494;	0.031936055871810;	0.034416599505877;	0.037437547201196;	0.040241397750750;	0.042924249241343;	0.043391464417132;	0.046248738458409;	0.049366361253239;	0.051962510950922;	0.053396145654061;	0.055656089093634;	0.053443203732546;	0.055477978015332;	0.058452814086513;	0.060117322087186;	0.061874108321142;	0.065014656921270;	0.068118493970073;	0.071383407734857;	0.074735274857680;	0.077605085432143;	0.080381853082213;	0.081360027873919;	0.083695394581048;	0.086570104329204;	0.090728775232686;	0.094347507289423;	0.096647046598918;	0.103286824903447;	0.111860084190482;	0.121511745004620;	0.129908563191827;	0.137754671621725;	0.151851879432386;	0.168964469288465;	0.187387059203278;	0.211217301331619;	0.239518340467957;	0.278804713522818;	0.330285157994780;	0.391037524642632;	0.445359831239959;	0.518946419376529
0.383805090879889;	0.025982421807506;	0.021300859151835;	0.057338268103897;	0.046415552615179;	0.103098918130566;	0.141683056818108;	0.104565905226898;	0.029022936781898;	0.029031025049296;	0.027562138944496;	0.028834375769326;	0.029329190889787;	0.029958537692518;	0.030614833244620;	0.033345291567553;	0.034724008803945;	0.035747688679439;	0.038474481211170;	0.041786757953882;	0.044811485867839;	0.047745994710173;	0.048267562912382;	0.051427761120765;	0.054872440040301;	0.057742211706752;	0.059322737998613;	0.061867212898373;	0.059513338655695;	0.061819933580468;	0.065132039003840;	0.067062982053859;	0.069100874800154;	0.072620972834504;	0.076115913694136;	0.079802149854991;	0.083605890830460;	0.086927992316336;	0.090191568837348;	0.091435836280527;	0.094274231841142;	0.097694905736867;	0.102610549094818;	0.106929617666879;	0.109692185730748;	0.117269725580128;	0.127016542869559;	0.138057388677437;	0.147825436693996;	0.156891447066669;	0.172743087057649;	0.191588783434316;	0.211429098802859;	0.236569600663851;	0.265746027370522;	0.305356303894335;	0.356612190182951;	0.417679237835662;	0.471446253929977;	0.536870298891401
0.434543111477542;	0.041599309934083;	0.034161024244493;	0.065586484720521;	0.053536404740443;	0.109560882271100;	0.148095551977812;	0.109885836455239;	0.035112968530116;	0.036055330717364;	0.035482398766798;	0.037584700359128;	0.034697666872339;	0.035427235119202;	0.036131683407666;	0.039276106295457;	0.040791478291931;	0.041918825504468;	0.045049086284356;	0.048820088018515;	0.052164576076040;	0.055485588620565;	0.056101672202038;	0.059747459802296;	0.063721443055105;	0.067037449506864;	0.068834553563275;	0.071824084043996;	0.069259678119771;	0.071979942585841;	0.075806826967411;	0.078170072685131;	0.080652359804772;	0.084761609933695;	0.088855877171766;	0.093181071478568;	0.097669790521178;	0.101673698048169;	0.105677161703631;	0.107232608003270;	0.110653386309135;	0.114656670638564;	0.120406498288628;	0.125409369573526;	0.128333137091233;	0.136356469549306;	0.146641145274345;	0.158224603587655;	0.168075439125686;	0.176701900538142;	0.192541342028293;	0.211394291869945;	0.231218508823907;	0.256376376353866;	0.285497947096164;	0.325003230542470;	0.376207799543052;	0.438039472373125;	0.492286412071477;	0.556591695341212
0.491927588623508;	0.063249764400186;	0.052315102469285;	0.078374792692672;	0.064552769402837;	0.119363237237687;	0.158044473948116;	0.117993155121790;	0.043615689458522;	0.045538884271252;	0.046131477541785;	0.049154616664205;	0.047699046694134;	0.043212719276922;	0.043892842855852;	0.048047633530809;	0.049712536829707;	0.050951247593839;	0.054556457131870;	0.058945279238233;	0.062659776068389;	0.066484210764446;	0.067216110281711;	0.071511845221743;	0.076198382724845;	0.080105751999827;	0.082115529638650;	0.085641643495425;	0.082743130909600;	0.085912729544299;	0.090300970044484;	0.093147246574088;	0.096076645827367;	0.100756771927576;	0.105364078196032;	0.110172427859282;	0.115114920906681;	0.119473852333067;	0.123778718522075;	0.124956754020484;	0.128207672303207;	0.132007354826562;	0.137818439118403;	0.142840608014263;	0.145382136580027;	0.153506470208751;	0.164087910169905;	0.176113840998390;	0.186217997082251;	0.194609254404117;	0.210889079615621;	0.230234801005658;	0.250495892869960;	0.276135917873228;	0.305651816927826;	0.345426781776668;	0.396866982962770;	0.459746566875534;	0.514665258749721;	0.578047526372422
0.547437958377185;	0.197559272734233;	0.075342315492060;	0.096985001356374;	0.080442335601201;	0.133494976811968;	0.172043864688247;	0.130094769128300;	0.058152612497910;	0.057419427679735;	0.058780109418581;	0.062437283647827;	0.063326138387237;	0.061532707555536;	0.062739317397052;	0.058909464644720;	0.060559294132326;	0.061752146304306;	0.067102323057289;	0.072184789373189;	0.076183817741221;	0.080383012077337;	0.081176806795013;	0.086162283797867;	0.091596999432373;	0.096074111349775;	0.098099879348328;	0.102028100138829;	0.098565357961256;	0.101971141382190;	0.106681763275547;	0.109791419720977;	0.112877564156880;	0.117796199148784;	0.122570813588319;	0.127525741696982;	0.132621909518433;	0.137103295804635;	0.141627473869343;	0.142469119832332;	0.145697412131496;	0.149502330332729;	0.155657591621074;	0.161056418879436;	0.163572007021448;	0.172053208727975;	0.183186839276800;	0.195904863797168;	0.206470341158790;	0.214298002636900;	0.231091132475989;	0.250967570848032;	0.271684674021336;	0.297796996470322;	0.327671822168553;	0.367659388003769;	0.419286976590476;	0.483275903894201;	0.538913520677256;	0.602079590077921
0.595652773102367;	0.328912090190811;	0.233241005509323;	0.119928205583849;	0.102723667073761;	0.152560927925648;	0.190988115587201;	0.146448490043905;	0.075815354317218;	0.077639727626585;	0.079528891219357;	0.083714873321239;	0.078877123931569;	0.079986882159735;	0.080901918593311;	0.085928094580134;	0.088729981691033;	0.091104682691270;	0.080960329585337;	0.086697618123040;	0.090871832858311;	0.096387089436419;	0.097078484370566;	0.102655966241501;	0.108753896355368;	0.113702754346362;	0.115568066689237;	0.119822679522882;	0.115483391795673;	0.119023438345281;	0.123977104320340;	0.127363925359391;	0.130704560377676;	0.135979699952565;	0.141082039061317;	0.146379028458657;	0.151855743620562;	0.156710380429000;	0.161685855402290;	0.162325441524354;	0.165657672047729;	0.169544383085883;	0.176154011165541;	0.182038373338367;	0.184581383388772;	0.193447584452410;	0.205188933178277;	0.218670967668751;	0.229750730140809;	0.236143351797677;	0.253482788053186;	0.273937281157271;	0.295180463792501;	0.321841833507092;	0.352156257501142;	0.392441305163787;	0.444366066028814;	0.509711531960497;	0.566285218667618;	0.628769517351871
0.633047012715082;	0.427789827194245;	0.370293151145554;	0.272463875014206;	0.127937601832879;	0.177999220686801;	0.215269734317206;	0.167800080554634;	0.097073673883813;	0.099606806964691;	0.102207516567291;	0.106743260495034;	0.108266713940014;	0.101323386332434;	0.102248475908326;	0.105851563651488;	0.108189486214878;	0.109954182723705;	0.118119199075741;	0.126095574880139;	0.131179262312339;	0.114649455640220;	0.115585298834338;	0.122250254628900;	0.129622443335389;	0.135734264440616;	0.138038956399369;	0.143285642560892;	0.135035698681120;	0.138963188518712;	0.144425646942310;	0.148416736140133;	0.152282139007483;	0.158151162350814;	0.163788261727971;	0.169613591298943;	0.175649675994928;	0.181041196898132;	0.186650739168106;	0.187125653847409;	0.190610865471933;	0.194577696920387;	0.201756077660333;	0.208278452375335;	0.210953745660751;	0.220284111378833;	0.232770642067393;	0.247171013268813;	0.258884789128964;	0.262186263635195;	0.280163024651199;	0.301279554203750;	0.323128491474744;	0.350399808149264;	0.381179361034044;	0.421756710563890;	0.473959099393560;	0.540776586685034;	0.598311968325956;	0.658852157526240
