0.298618055617738;	0.000023368017409;	0.000028908724939;	0.044651108139832;	0.035107187368228;	0.138970509339393;	0.211122093050358;	0.183274203078156;	0.015702902258651;	0.015469957385844;	0.015133730881395;	0.015112607951289;	0.014907118252073;	0.014911027534554;	0.015051785772306;	0.015933944706150;	0.016311431975784;	0.016531039226850;	0.017326366255285;	0.018466551941983;	0.019567485260614;	0.020555308022450;	0.020504647130179;	0.021631120242624;	0.022775299386891;	0.023654467385252;	0.024206736396139;	0.025205487542181;	0.024193016341877;	0.025214813395801;	0.026658806105133;	0.027490978182764;	0.028417449136259;	0.030029067554063;	0.031661666996908;	0.033376359183547;	0.035115785246265;	0.036640359294586;	0.038065900520485;	0.038679597790139;	0.039927929460714;	0.041370466686242;	0.043449819622338;	0.045069752847704;	0.045952595340579;	0.048980935725317;	0.052763592252286;	0.057103851060618;	0.060744247153462;	0.064125530921600;	0.070646925560416;	0.078539543948049;	0.086729239660649;	0.097566914412895;	0.110655793004588;	0.129033117491313;	0.153777431857643;	0.181288633168070;	0.205329154979023;	0.223472114634833
0.298618108429948;	0.000023407492089;	0.000028941395043;	0.044651112773388;	0.035107191344521;	0.138970513059496;	0.211122096880493;	0.183274206128720;	0.015702905162157;	0.015469960415926;	0.015133733973406;	0.015112611187887;	0.014907121533339;	0.014911030869151;	0.015051789170782;	0.015933948362447;	0.016311435751730;	0.016531043085500;	0.017326370344695;	0.018466556316776;	0.019567489871341;	0.020555312870578;	0.020504651982769;	0.021631125350252;	0.022775304760069;	0.023654472957957;	0.024206742054611;	0.025205493399250;	0.024193021963749;	0.025214819195478;	0.026658812134156;	0.027490984332862;	0.028417455415064;	0.030029074043396;	0.031661673690442;	0.033376366086808;	0.035115792358633;	0.036640366586384;	0.038065907981863;	0.038679605258423;	0.039927937104835;	0.041370474495738;	0.043449827676833;	0.045069761111416;	0.045952603650811;	0.048980944385680;	0.052763601318190;	0.057103860534741;	0.060744256982410;	0.064125540980690;	0.070646936078916;	0.078539554939485;	0.086729251083762;	0.097566926266806;	0.110655805226090;	0.129033129993802;	0.153777444429638;	0.181288645607364;	0.205329167146604;	0.227445452562927
0.298618122111298;	0.000023417823236;	0.000028949748503;	0.044651120856889;	0.035107198070350;	0.138970519088905;	0.211122102900693;	0.183274210922201;	0.031744561888176;	0.015469964966417;	0.015133738519174;	0.015112615853238;	0.014907126174976;	0.014911035503439;	0.015051793814107;	0.015933953282723;	0.016311440748532;	0.016531048113639;	0.017326375598221;	0.018466561853211;	0.019567495610219;	0.020555318818758;	0.020504657864827;	0.021631131463678;	0.022775311112494;	0.023654479472808;	0.024206748605754;	0.025205500120417;	0.024193028368940;	0.025214825743003;	0.026658818874003;	0.027490991151723;	0.028417462316781;	0.030029081107007;	0.031661680904653;	0.033376373452693;	0.035115799871663;	0.036640374214018;	0.038065915712410;	0.038679612915702;	0.039927944860018;	0.041370482331758;	0.043449835671666;	0.045088596831451;	0.045997722974780;	0.049055944347538;	0.052871158067712;	0.057244913366117;	0.060915761714938;	0.064323981406829;	0.070878755267326;	0.078807722456664;	0.087035586980620;	0.097915133116528;	0.111048110616101;	0.129471733202784;	0.154261486968072;	0.181820868642989;	0.205911189500448;	0.229111217964937
0.298618137255284;	0.000023433203624;	0.000028962055508;	0.044711777071294;	0.035107206209260;	0.138970526285867;	0.211122110060892;	0.183274216775553;	0.031744567339863;	0.015471233558960;	0.015146705329504;	0.015139298466698;	0.014946685449491;	0.014961901848887;	0.015111283030553;	0.016005053643041;	0.016390985959743;	0.016617868371876;	0.017423960173859;	0.018576062636934;	0.019687365543391;	0.020685860658430;	0.020639858973857;	0.021777831374901;	0.022934190830456;	0.023824013084956;	0.024383331575710;	0.025393109984223;	0.024378448753158;	0.025411436243384;	0.026869347237842;	0.027713020402246;	0.028651622127627;	0.030279035790147;	0.031928046463093;	0.033660393660627;	0.035418714148382;	0.036962324581829;	0.038408163670110;	0.039035286337668;	0.040306018302154;	0.041772763019949;	0.043883696284407;	0.045554120708261;	0.046487217375404;	0.049588409525735;	0.053454964004759;	0.057887159294141;	0.061618605919097;	0.065086549142772;	0.071730649486689;	0.079766950547339;	0.088119699768836;	0.099155105235008;	0.112477202524956;	0.131133676452960;	0.156205221962677;	0.184156985226356;	0.208624958209046;	0.230702518245043
0.304413192655675;	0.000911308524373;	0.000766610977492;	0.044998044427699;	0.035513584694408;	0.139201332758465;	0.211360228106074;	0.183465644319811;	0.032052859651028;	0.036154747801952;	0.015341025438355;	0.015340648318007;	0.015149623064720;	0.015168323781207;	0.015322631028569;	0.016235903534432;	0.016631419417398;	0.016866504124718;	0.017692678675288;	0.018868265906085;	0.019998737537898;	0.021018815282124;	0.020981036392716;	0.022144956399218;	0.023329655633733;	0.024244563692486;	0.024819660921508;	0.025855415336225;	0.024835151170881;	0.025893545558697;	0.027382566595805;	0.028252447843917;	0.029218780780113;	0.030882476008384;	0.032569568057574;	0.034343784858699;	0.036147363967702;	0.037736945456387;	0.039232412190877;	0.039890924397731;	0.041213361776449;	0.042737025006617;	0.044925005249525;	0.046667412788454;	0.047652275705481;	0.050848557545552;	0.054834326164606;	0.059408769865455;	0.063282077533667;	0.066879401002527;	0.073705002205114;	0.081920838318526;	0.090420881265842;	0.101593005330510;	0.115007633493758;	0.133701205063502;	0.158756535147243;	0.186752475303006;	0.211174365562628;	0.232463328787328
0.309490051383103;	0.002031533897745;	0.001701323783725;	0.045528268818504;	0.035983019612953;	0.139757696772796;	0.211800890907674;	0.183825710555267;	0.032514982871580;	0.036713325568104;	0.040633103221149;	0.046148602063056;	0.015539514610171;	0.015572386187480;	0.015734464818866;	0.016683650681311;	0.017094192265176;	0.017341775224759;	0.018204845590038;	0.019421872641778;	0.020583081547031;	0.021639623814493;	0.021615383304900;	0.022824827608805;	0.024059564930759;	0.025018410149441;	0.025617889890725;	0.026697156720193;	0.025665240690257;	0.026764658064770;	0.028304261836567;	0.029218437129081;	0.030230383369129;	0.031953291367607;	0.033700780178213;	0.035539107494571;	0.037411799708571;	0.039071048061116;	0.040642812004761;	0.041338080568724;	0.042720960657625;	0.044306059896490;	0.046579862395721;	0.048393053230015;	0.049398699318686;	0.052638733547775;	0.056677317570534;	0.061305351238043;	0.065184967131277;	0.068736974734209;	0.075558245681735;	0.083772370218989;	0.092269519509116;	0.103443407534975;	0.116854121276104;	0.135541720788993;	0.160601538900340;	0.188692138912143;	0.213179645708054;	0.238709591249296
0.315298159821546;	0.003643813607024;	0.003075721725902;	0.046511575369901;	0.036879814029357;	0.140500442819050;	0.212733951242206;	0.184432405484346;	0.033190426666481;	0.037496941646952;	0.041541588153925;	0.047155543002497;	0.050489214786773;	0.016188083154718;	0.016351893651977;	0.017399915103649;	0.017828266074150;	0.018090481814235;	0.018997930738401;	0.020273256988630;	0.021471574721633;	0.022577418723569;	0.022570141230306;	0.023842544860976;	0.025146815216299;	0.026165454083514;	0.026790162234076;	0.027923078516388;	0.026868107608788;	0.028012798346441;	0.029608459554642;	0.030572788211341;	0.031631184580927;	0.033412031524806;	0.035211840126960;	0.037099597659897;	0.039018703624183;	0.040714526481775;	0.042317280510465;	0.042977704031331;	0.044342188067821;	0.045906397615752;	0.048184930855722;	0.050007993863584;	0.050995800294544;	0.054271112282125;	0.058374255333199;	0.063091767387789;	0.067047762754044;	0.070632375304943;	0.077570976675777;	0.085924677695350;	0.094574869758427;	0.105935478543097;	0.119560080942607;	0.138498458461389;	0.163867179860906;	0.192450697826694;	0.217433759932852;	0.243599735956299
0.320982274923199;	0.017112265138957;	0.004837942262105;	0.047965313418111;	0.038183519681162;	0.141748212391355;	0.213888893575293;	0.185710367098986;	0.048958662098240;	0.038487240491831;	0.042632121350561;	0.048326786993869;	0.051922014947035;	0.054179091823811;	0.055763252891414;	0.018363188103534;	0.018806754440427;	0.019081633965440;	0.020186385366267;	0.021548749739326;	0.022796764810470;	0.023960898850963;	0.023981706544824;	0.025347500036557;	0.026753943587670;	0.027858804803650;	0.028513539704699;	0.029718829354572;	0.028628898137655;	0.029832162341560;	0.031501235735266;	0.032532593769001;	0.033650349040665;	0.035507880351042;	0.037381780350918;	0.039347993116993;	0.041352979364862;	0.043136337696688;	0.044844135916402;	0.045541742079870;	0.046997226251484;	0.048665870537010;	0.051110858840251;	0.053111720427993;	0.054215629466199;	0.057693558760967;	0.062044438171384;	0.067047024979025;	0.071253208800959;	0.074953680726813;	0.082182958220681;	0.090826319291526;	0.099722801408076;	0.111322946656764;	0.125129567943805;	0.144175710416280;	0.169593522999873;	0.198396992717278;	0.223416925984733;	0.252878699328390
0.333564066894031;	0.031571024154009;	0.021896606332071;	0.050343539348095;	0.040700647230254;	0.143861936280903;	0.216064958708983;	0.187570918150178;	0.051231951791235;	0.059228866040654;	0.063756336608971;	0.073983567235857;	0.053714071344484;	0.056341928068838;	0.057926283186722;	0.063275456220355;	0.066287047768247;	0.069021227682970;	0.022037661861067;	0.023524519424861;	0.024841367194087;	0.026198985368566;	0.026241290320047;	0.027732904964371;	0.029278227008982;	0.030497259307696;	0.031181619045407;	0.032487318289072;	0.031310991894357;	0.032592065065365;	0.034362183292090;	0.035491173088462;	0.036705745155271;	0.038687404981100;	0.040682485125103;	0.042773645537686;	0.044910019225021;	0.046819685880762;	0.048662644787274;	0.049367333043425;	0.050879232245323;	0.052597020237676;	0.055154286081413;	0.057254733209992;	0.058357489936923;	0.061907538652501;	0.066373015798751;	0.071522019125748;	0.075811088251322;	0.079334844187540;	0.086684768618341;	0.095481441805574;	0.104549189421882;	0.116367259045726;	0.130418495360929;	0.149743071264219;	0.175513132340335;	0.204979407436682;	0.230614761044504;	0.263101866070561
0.345637309863692;	0.044210842404470;	0.037590897843225;	0.067187327207676;	0.044023217975643;	0.147225596971527;	0.219492673561004;	0.190517934456227;	0.056903401445689;	0.062520779340553;	0.070678266367663;	0.080919511708304;	0.087909892588736;	0.070677584948215;	0.073881763818806;	0.066003845962846;	0.068996872927414;	0.071693187749583;	0.077753972754209;	0.082861724271964;	0.086633274298175;	0.029179700000929;	0.029288039911413;	0.030987729629039;	0.032769337574338;	0.034202192612564;	0.034981230364565;	0.036474665770352;	0.034873056090900;	0.036266806138022;	0.038176824445448;	0.039450264552457;	0.040794748893538;	0.042930901723421;	0.045071167848685;	0.047309887430163;	0.049602790528039;	0.051666927293284;	0.053688881914073;	0.054420617667362;	0.056041283003640;	0.057875965198270;	0.060666454881231;	0.063023100719259;	0.064273768831703;	0.068094933460067;	0.072908253819520;	0.078465179569965;	0.083093398466165;	0.086405198582919;	0.094133857650709;	0.103312800003690;	0.112714723548100;	0.124868550714010;	0.139194661125578;	0.158716416104926;	0.184650574149396;	0.214609283825949;	0.240522020801439;	0.276478963254539
