0.460470372038063;	0.000000000001169;	0.000000000001646;	0.073986891015596;	0.060685739538274;	0.087334911817563;	0.108681222940648;	0.074053732580794;	0.038418934163900;	0.040555678743129;	0.041573029924206;	0.043961025516288;	0.045103856857436;	0.046718736124796;	0.048393031430313;	0.052927275329078;	0.056203290855207;	0.058800518860332;	0.063933703899918;	0.070694325611177;	0.078100604095732;	0.085358547477270;	0.087997713216832;	0.095875235962089;	0.104893488299143;	0.113552536329004;	0.121154087046063;	0.130666137943160;	0.130889760292901;	0.141132404216235;	0.153615968349938;	0.161873395827206;	0.170964846161502;	0.183455316277500;	0.195338797032588;	0.207052340989158;	0.217963539059645;	0.226622916196315;	0.234445487799703;	0.237881269213292;	0.243672659472554;	0.250468111285747;	0.258153133073247;	0.264616654761430;	0.269495851041458;	0.281358206486539;	0.295885352232026;	0.309838766899051;	0.320554464222063;	0.328085781390809;	0.346111251702237;	0.366863405884095;	0.387969038990745;	0.414450722540706;	0.444679940787080;	0.487083416199837;	0.539449543542619;	0.590608210116648;	0.631699226606548;	0.707080171977646
0.578148828424978;	0.082106550548001;	0.068102593344533;	0.083671445415554;	0.068995356113797;	0.095042007341370;	0.116658384746608;	0.080532178651404;	0.044531792909384;	0.046944345101240;	0.048058267847156;	0.050741630308674;	0.051962035438534;	0.053711801688954;	0.055520106195668;	0.060619685530276;	0.064179541991626;	0.066981416750621;	0.072669510543071;	0.080113202349562;	0.088111041185345;	0.096006050974835;	0.098804912210928;	0.107401773517705;	0.117202664293690;	0.126537271143109;	0.134576565001910;	0.144806121673253;	0.144885137575555;	0.155852444816372;	0.169158765663800;	0.178000883739910;	0.187702374044042;	0.200944466304639;	0.213523407433652;	0.225901285469480;	0.237425267459738;	0.246598356388714;	0.254898487106321;	0.258396287406683;	0.264563834903769;	0.271670836152349;	0.279810888868536;	0.286691846864626;	0.291728503408458;	0.304137409784273;	0.319276241382345;	0.333804887823094;	0.344982229686934;	0.352606534457191;	0.371207398498480;	0.392533504831063;	0.414156350041219;	0.441159303784648;	0.471843666371467;	0.514608282754241;	0.567101086628487;	0.618059967955132;	0.658797839869075;	0.737118598833515
0.608601108982023;	0.103894750852549;	0.085704008416174;	0.100624026592619;	0.083082458867366;	0.107578159703225;	0.129237160176972;	0.090712655219086;	0.053931475956124;	0.056539643465842;	0.057596361312661;	0.060521726360557;	0.061671423793058;	0.063438224672634;	0.065264643446657;	0.070977730458915;	0.074739109463535;	0.077642552416304;	0.083888147606598;	0.092022599231912;	0.100551824363066;	0.109038882116937;	0.111860778062321;	0.121137498668704;	0.131673667766400;	0.141611687499322;	0.149986372531969;	0.160873524596193;	0.160647108204032;	0.172255359292914;	0.186288691956876;	0.195608003843801;	0.205796566834036;	0.219649746408175;	0.232767830447829;	0.245639723453583;	0.257595612105940;	0.267095888933468;	0.275681782076081;	0.279028966409864;	0.285362664357703;	0.292557676533189;	0.300928904838176;	0.308004270063912;	0.312971957450232;	0.325661081099132;	0.341130974938090;	0.355951209066246;	0.367310723365988;	0.374769691716511;	0.393626147884329;	0.415192482699560;	0.436997583378281;	0.464168681775244;	0.494949618943584;	0.537705550833447;	0.589986392163012;	0.640512093928765;	0.680709334114624;	0.754293726329601
0.642255405368594;	0.136427543751624;	0.111696115752227;	0.121130097855949;	0.100173353683229;	0.122602506060607;	0.144251489790411;	0.103145158071634;	0.065408592585952;	0.068204307180924;	0.069150607687788;	0.072331325138572;	0.073357714122634;	0.075110938550086;	0.076925380616802;	0.083354024701378;	0.087312224188202;	0.090305105986985;	0.097192563508759;	0.106109340616684;	0.115200753485045;	0.124344880984191;	0.127181217397483;	0.137228710994216;	0.148592481713835;	0.159188438675194;	0.167889256836557;	0.179495438898757;	0.178899576193237;	0.191205594932423;	0.206029186076507;	0.215883727912326;	0.226614695646243;	0.241138042504090;	0.254849325698674;	0.268267250949926;	0.280706393803822;	0.290583536531656;	0.299508343593245;	0.302687303560409;	0.309224769540594;	0.316529245317367;	0.325188080011831;	0.332492189468136;	0.337368977170128;	0.350350838086494;	0.366173922371854;	0.381312486643687;	0.392878245644103;	0.400143578315604;	0.419280604754843;	0.441109852810348;	0.463119239539799;	0.490475721172038;	0.521363273042848;	0.564098405362479;	0.616139708241874;	0.666246404448820;	0.705918153952979;	0.774112342909469
0.680840957309989;	0.179024198600175;	0.145789353050064;	0.147698695964095;	0.122322942219479;	0.141754237789114;	0.163208825302927;	0.119109778533111;	0.080065007751470;	0.082979462063793;	0.083662709022721;	0.087046181016102;	0.087806354408093;	0.089440124508867;	0.091144736446753;	0.098369933319265;	0.102462947956153;	0.105477462718681;	0.113061289548686;	0.122819425170200;	0.132452899204556;	0.142279151457917;	0.145077435278740;	0.155956694923782;	0.168212009683163;	0.179496402190979;	0.188473201929921;	0.200830432550865;	0.199768825790730;	0.212794277377086;	0.228430452221059;	0.238841480109089;	0.250128567447693;	0.265330973599267;	0.279636836311930;	0.293597120452453;	0.306513150298546;	0.316759161291018;	0.326016351791670;	0.328952572832355;	0.335667079484692;	0.343033613720577;	0.351961403688880;	0.359474588057425;	0.364196857549447;	0.377425838206946;	0.393559514579521;	0.408974830075106;	0.420699277962699;	0.427675700303625;	0.447017900202675;	0.469012720070141;	0.491103905739642;	0.518480747418906;	0.549255673393700;	0.591664588513175;	0.643073685380480;	0.692303050636033;	0.730987831202308;	0.794462528856849
0.716871706853127;	0.233331649707437;	0.189274699932611;	0.181527400891524;	0.150300102425756;	0.165726577797361;	0.186740286024382;	0.139304138457157;	0.098360723385393;	0.101414366451377;	0.101647445827800;	0.105159884784854;	0.105478218580024;	0.106856498200624;	0.108322074347285;	0.116423710118806;	0.120558709921191;	0.123499387183447;	0.131824479667968;	0.142468348939829;	0.152590828907109;	0.163102454552772;	0.165786886902487;	0.177541579931535;	0.190731630592154;	0.202709178770431;	0.211876479196336;	0.224989218327662;	0.223340327166909;	0.237078237144877;	0.253516705845017;	0.264479719198890;	0.276307740265283;	0.292161937295579;	0.307026703555337;	0.321486286322845;	0.334832721488124;	0.345401011504431;	0.354944434461850;	0.357527522524430;	0.364352563258624;	0.371687199284209;	0.380809977217007;	0.388463290667663;	0.392918059092807;	0.406279368957401;	0.422590500796840;	0.438131459281407;	0.449851891421965;	0.456334116076461;	0.475672907129791;	0.497630648419273;	0.519636184768827;	0.546870139094695;	0.577401075092400;	0.619366278064510;	0.670045888624807;	0.718291582480229;	0.755962644364619;	0.815201911254212
0.750815863202946;	0.302474921409470;	0.244759894369724;	0.224339480629950;	0.185711051386815;	0.195412888958860;	0.215779081824068;	0.164735710699922;	0.121141040319210;	0.124062662433159;	0.123753039352133;	0.127243451469155;	0.126940361803000;	0.127869655091249;	0.128913391965482;	0.137953984839342;	0.141989396565737;	0.144718378827269;	0.153805943400824;	0.165350913078879;	0.175862475929675;	0.187029167447166;	0.189491926589762;	0.202137622464447;	0.216273666104823;	0.228912668858385;	0.238146212583981;	0.251980574257270;	0.249594635314825;	0.264002497739921;	0.281191451674590;	0.292666665067672;	0.304982691373737;	0.321415096328259;	0.336757760752522;	0.351628276062252;	0.365311981577403;	0.376110317421826;	0.385843614587365;	0.387928131936072;	0.394765396619586;	0.401942330161425;	0.411154203419327;	0.418863881385446;	0.422951961782857;	0.436389517509405;	0.452818946443137;	0.468443738282358;	0.480167095987504;	0.486162725459071;	0.505507152350791;	0.527425030476835;	0.549332143865925;	0.576387592504455;	0.606622906987287;	0.648044947092201;	0.697849625529437;	0.744925831115826;	0.781427426387410;	0.836185461328977
0.780492968348840;	0.388496694551768;	0.315106474780879;	0.278032575476222;	0.230101747540532;	0.232108853756585;	0.251144869103556;	0.196576815197771;	0.149377838118355;	0.151811736586293;	0.150473489966753;	0.153647599230171;	0.152615942922726;	0.153080430257021;	0.153458837177845;	0.163450041489756;	0.167185134084950;	0.169513200586966;	0.179361722292103;	0.191787837097340;	0.202536779906476;	0.214290355995970;	0.216387458711369;	0.229909283905324;	0.244968190871673;	0.258198488330951;	0.267336369016997;	0.281828783142759;	0.278526782597969;	0.293536173069803;	0.311393595789063;	0.323316591335545;	0.336047078651997;	0.352963181490429;	0.368691910177407;	0.383884273357563;	0.397825175953203;	0.408793499111616;	0.418673905465645;	0.420198203906171;	0.427052964461023;	0.434051327450437;	0.443354467853603;	0.451133314235821;	0.454828534637297;	0.468323643645900;	0.484832025456642;	0.500496206254598;	0.512192295721932;	0.517662902119042;	0.536942811158004;	0.558735663231902;	0.580457297316531;	0.607223441461338;	0.637040459952084;	0.677755472347627;	0.726485243570449;	0.772155619263835;	0.807297731284180;	0.857202146963414
0.804837223644889;	0.477204981602969;	0.402336048162190;	0.344918864082307;	0.285486879613253;	0.277040456362597;	0.294212576651993;	0.235848091629282;	0.183595096010817;	0.185766837548776;	0.182783920180922;	0.185302199208593;	0.182886043282563;	0.182677402785748;	0.182015173417557;	0.193577106363848;	0.196753852218882;	0.198444432755339;	0.208926980281000;	0.222179784713100;	0.232966051444802;	0.245220950376148;	0.246775036223321;	0.261138816065515;	0.277077452407848;	0.290807285116159;	0.299670155622268;	0.314756606220139;	0.310349936976466;	0.325901106936573;	0.344357725884447;	0.356684866690473;	0.369788118147778;	0.387128496298844;	0.403191284425631;	0.418656890398146;	0.432811772713193;	0.443919570461033;	0.453912720000224;	0.454793231966117;	0.461642814080426;	0.468399022287522;	0.477746910211321;	0.485550971537675;	0.488762240607672;	0.502247673347220;	0.518746976887591;	0.534361346553030;	0.545964221192887;	0.550906104024549;	0.570029470407251;	0.591593504383607;	0.613026190491891;	0.639376261033289;	0.668637160770619;	0.708461808996076;	0.755892607199106;	0.799884995494864;	0.833447123906736;	0.878016600729923
0.823276724330152;	0.571091764232026;	0.489231368909616;	0.426415783255903;	0.354063462472318;	0.331921796669125;	0.346250939980959;	0.284460297096493;	0.225255374282605;	0.226324686162908;	0.220853283612165;	0.222878490275387;	0.218907177576782;	0.217348328926590;	0.215231313371476;	0.228005112926479;	0.230170373260122;	0.230796049337732;	0.243211581353991;	0.257207349976014;	0.267775242520605;	0.280353169219723;	0.281159925329215;	0.296326398224385;	0.313094128131104;	0.327217951141229;	0.335604584033567;	0.351215753690778;	0.345524499489219;	0.361555984556728;	0.380534525737276;	0.393213643183529;	0.406625504795367;	0.424298860087212;	0.440605549383978;	0.456251962208012;	0.470529860648186;	0.481698256128510;	0.491725465366225;	0.491835334742037;	0.498626837064396;	0.505048535582841;	0.514368103544538;	0.522130670312925;	0.524741759887381;	0.538133030886312;	0.554512290348323;	0.569965814399508;	0.581391963104722;	0.585910720561989;	0.604763665719927;	0.625970455013978;	0.646984451849853;	0.672762817789322;	0.701300350162626;	0.740016839497585;	0.785886143061294;	0.827875031818754;	0.859593264981043;	0.898074887870237
0.835983897084966;	0.676015306803660;	0.580464280549593;	0.505759690793811;	0.437308911307673;	0.398492009640126;	0.409056473711012;	0.344456864596324;	0.276007490922181;	0.275102432384171;	0.266025782695706;	0.266882166601572;	0.260180975218961;	0.258141433976614;	0.254001203484962;	0.268106039075165;	0.268881150067272;	0.268076372245566;	0.281113249177272;	0.295576170987432;	0.305526095286530;	0.320265665566127;	0.320026968600859;	0.335880755780810;	0.353334002567021;	0.367632943886969;	0.375217392168977;	0.391180340031707;	0.384386972969184;	0.400783101079130;	0.420143209923192;	0.433058684268549;	0.446657866708005;	0.464513080880715;	0.480918523118351;	0.496601915507924;	0.510864186368727;	0.521973826651203;	0.531916714279693;	0.531097546495469;	0.537758599419528;	0.543736446392320;	0.552929937217250;	0.560559025550270;	0.562424315232661;	0.575618447760819;	0.591739095856886;	0.606895908139010;	0.618043471013562;	0.622466774929542;	0.640911804806580;	0.661608762092852;	0.682050123745014;	0.707076342599456;	0.734700267281514;	0.772063667497022;	0.816078912242079;	0.855689661545661;	0.885264289848246;	0.917107847337447
0.844570277879373;	0.782225632683623;	0.684282187848492;	0.589422114129056;	0.514559299935151;	0.477726244300345;	0.484546658544340;	0.418327795559812;	0.337755365161813;	0.333718119343267;	0.319671544060886;	0.318430853454811;	0.308465127164395;	0.304876209634328;	0.298028137447454;	0.312892283298345;	0.312796137381664;	0.309990709318891;	0.324840208331589;	0.339655034537245;	0.348580162462445;	0.363528340910713;	0.361804532018899;	0.378155566421907;	0.396049456068323;	0.410237843499588;	0.416696716635678;	0.432885837450033;	0.426492643164103;	0.443071676591790;	0.462599847727045;	0.475560765840961;	0.489160379061893;	0.506988132514477;	0.523300173104296;	0.538836084730662;	0.552908081745095;	0.563813692535373;	0.573528518878877;	0.571615354930812;	0.578077628114767;	0.583520717037047;	0.592489938019487;	0.599890503517807;	0.600856672325148;	0.613756946950755;	0.629472546502299;	0.644192890228254;	0.654958269884611;	0.660103402931509;	0.677987919700296;	0.698004682915543;	0.717698246261135;	0.741769791946028;	0.768268785000690;	0.804007506735944;	0.845846560749287;	0.882652863480113;	0.909745908260866;	0.934676551570520
0.851753434588611;	0.794063245329739;	0.791034008371723;	0.685164959491945;	0.598603797946141;	0.547359657301540;	0.573567161159832;	0.506818105276824;	0.413121631916588;	0.404670390585872;	0.383837295571580;	0.379435768459817;	0.364400549073657;	0.358968236716847;	0.348497277505556;	0.364206371853538;	0.362709253926680;	0.357267003494578;	0.372411048019892;	0.388546331165430;	0.395880728061489;	0.412327833166354;	0.408637360748700;	0.425268931253382;	0.443349835155067;	0.457224525973669;	0.462131919068971;	0.478335427482295;	0.470467794279693;	0.487103952539783;	0.506623068771765;	0.519464832639570;	0.532911320724639;	0.550531466731970;	0.566591204743858;	0.581829332221848;	0.595569022513632;	0.606161128466528;	0.615535690473783;	0.612410211050575;	0.618647186484753;	0.623557961881829;	0.632237151927614;	0.639341199581014;	0.639274164837775;	0.651809568428228;	0.666989842719271;	0.681151525278714;	0.691449003796155;	0.697784946967432;	0.714953531958423;	0.734114602883501;	0.752874574393530;	0.775780468244514;	0.800937909815285;	0.834771122604575;	0.874104298987462;	0.907649314732682;	0.931906749717085;	0.950279396530445
0.859051924330660;	0.805266996378113;	0.802245419084224;	0.783489669840483;	0.697393534887976;	0.626242694810798;	0.650512970465666;	0.576858303708246;	0.502258156756203;	0.490282082561641;	0.460388345554471;	0.451633174337476;	0.430431528191524;	0.421619059158595;	0.406448975457642;	0.422318934300828;	0.418566450239584;	0.409649340616802;	0.425624717732359;	0.442820051122271;	0.447880396903345;	0.464440154535569;	0.458178721343417;	0.474814949130596;	0.492783230517048;	0.507530698639601;	0.510474772997084;	0.526508893901320;	0.517703457295279;	0.534185235360438;	0.553438443418332;	0.565939548337184;	0.579019640163817;	0.596183996623096;	0.611767568615326;	0.626495555546119;	0.639706616893839;	0.649825977207437;	0.658704153620439;	0.654219904182895;	0.660168167454042;	0.664490753933665;	0.672760679503559;	0.679454367741625;	0.678170371470002;	0.690221566827552;	0.704692196685070;	0.718127697039901;	0.727834915068953;	0.734715351025708;	0.751017455957228;	0.769149056271407;	0.786788730671263;	0.808314850900732;	0.831909624972147;	0.863548428316738;	0.900036638587990;	0.929866028010113;	0.950942246875488;	0.962866112392065
0.866539347843226;	0.816702324235017;	0.813761051368300;	0.795583142858588;	0.799839104460706;	0.718725971165697;	0.740469003063260;	0.662603338202115;	0.573970700038145;	0.590232348205126;	0.547888717305141;	0.537002566149955;	0.507078122084520;	0.494681037644497;	0.473368542687357;	0.489013214127643;	0.482169958904744;	0.468752421626002;	0.484545592678996;	0.502235016451534;	0.504333966798014;	0.521155026840791;	0.511594083332373;	0.527876846450005;	0.545357601419830;	0.560609858747634;	0.561108547188607;	0.576685530991299;	0.566038661754076;	0.582146323815803;	0.600847991900824;	0.612773412386483;	0.625269382814840;	0.641696138524710;	0.656556393861548;	0.670543154885838;	0.683013014864565;	0.692484513007887;	0.700696390925674;	0.694749100584866;	0.700375663643815;	0.706066355007906;	0.713832596935790;	0.720030800539361;	0.717368349898225;	0.728843748494356;	0.742457978101308;	0.755029375614722;	0.764059708017741;	0.771286672898942;	0.786573959328540;	0.803513114198854;	0.819866501695054;	0.839829322087780;	0.861682671413220;	0.890899537516782;	0.924300077278857;	0.950089446101464;	0.967766462998970;	0.972457990998731
0.874246740866833;	0.828318355413076;	0.825503339505621;	0.808509767656299;	0.812323219611643;	0.813938694431351;	0.832729106737666;	0.765701195735100;	0.661788004407993;	0.674600949698103;	0.617318469639383;	0.631880037723334;	0.590333771819463;	0.578668820617741;	0.549290948456431;	0.563759031625415;	0.554190659188119;	0.534965978670705;	0.550181551866667;	0.567619078727577;	0.566349399907307;	0.582724547266273;	0.569022942859343;	0.584547917882525;	0.601110748194509;	0.616189513736165;	0.613932931415815;	0.628751279450774;	0.615830243432456;	0.631289198416027;	0.649102023309868;	0.660180064132700;	0.671839377171741;	0.687214452098218;	0.701077652673308;	0.714070578925736;	0.725570716541926;	0.734209703563513;	0.741579791874919;	0.734166062550082;	0.739428984572896;	0.745955719145036;	0.752984415296445;	0.758506424459795;	0.754198885639778;	0.764894034433197;	0.777390660599294;	0.788781653837154;	0.796988864152160;	0.804166323008109;	0.818075241167433;	0.833439307528904;	0.848229005486137;	0.866209965591081;	0.885855334158982;	0.912106969413624;	0.941726986164778;	0.963206455514344;	0.977442442919495;	0.979761051244934
