0.286504271501407;	0.000000000002480;	0.000000000003535;	0.043828108967005;	0.035638365000709;	0.123753082032537;	0.187953285025152;	0.161368580740587;	0.017082418974876;	0.016837607667328;	0.016276578862533;	0.016172794705289;	0.015817087921213;	0.015839619032914;	0.015951333355109;	0.016881026515609;	0.017323730354169;	0.017633153698788;	0.018611962996541;	0.020017780484222;	0.021473374984822;	0.022931787715379;	0.023380510768784;	0.025187090916187;	0.027173872933968;	0.029025758032749;	0.030634953802884;	0.032820742395323;	0.032870319578445;	0.035239049036335;	0.038184770983252;	0.040223111140284;	0.042428489866032;	0.045518719029162;	0.048445837380959;	0.051344428404431;	0.054078845709192;	0.056305354118301;	0.058424801419609;	0.059202016961319;	0.060352480486522;	0.062011763761522;	0.064268762515552;	0.066156268281221;	0.067625184949599;	0.070601344005742;	0.074573295389656;	0.078782318363361;	0.081574618761869;	0.083627591309956;	0.088904170389025;	0.095031151653892;	0.100967508816687;	0.108832295189252;	0.117905933842952;	0.130833060963889;	0.148440944426711;	0.170405914968827;	0.188774900654586;	0.205140474106025
0.286504325830312;	0.000000037907986;	0.000000031443976;	0.043828113438007;	0.035638368836957;	0.123753085590623;	0.187953288707921;	0.161368583731459;	0.017082421796965;	0.016837610616749;	0.016276581856538;	0.016172797835656;	0.015817091087394;	0.015839622261371;	0.015951336645436;	0.016881030066936;	0.017323734036540;	0.017633157475643;	0.018611967029587;	0.020017784832629;	0.021473379606345;	0.022931792631029;	0.023380515758181;	0.025187096237700;	0.027173878616827;	0.029025764027523;	0.030634959999783;	0.032820748923510;	0.032870326039930;	0.035239055832426;	0.038184778159237;	0.040223118586263;	0.042428497593719;	0.045518727103916;	0.048445845776856;	0.051344437107100;	0.054078854694836;	0.056305363341190;	0.058424810863064;	0.059202026433502;	0.060352490132462;	0.062011773551375;	0.064268772515558;	0.066156278474051;	0.067625195215291;	0.070601354523773;	0.074573306190052;	0.078782329429265;	0.081574630040848;	0.083627602631744;	0.088904181976298;	0.095031163505956;	0.100967520907355;	0.108832307520390;	0.117905946384062;	0.130833073671610;	0.148440957192906;	0.170405927642833;	0.188774913165658;	0.209040355783078
0.286504339889255;	0.000000047966795;	0.000000039569904;	0.043828121264392;	0.035638375340459;	0.123753091378111;	0.187953294515090;	0.161368588431429;	0.030681551279399;	0.016837615046559;	0.016276586259937;	0.016172802350781;	0.015817095569878;	0.015839626751723;	0.015951341144154;	0.016881034848894;	0.017323738911540;	0.017633162397541;	0.018611972208875;	0.020017790330829;	0.021473385349881;	0.022931798647910;	0.023380521785719;	0.025187102579129;	0.027173885297738;	0.029025770987042;	0.030634967114174;	0.032820756341530;	0.032870333317000;	0.035239063405450;	0.038184786067948;	0.040223126715337;	0.042428505947723;	0.045518735740099;	0.048445854662002;	0.051344446220376;	0.054078864007567;	0.056305372805038;	0.058424820458913;	0.059202035959895;	0.060352499735638;	0.062011783195241;	0.064268782266207;	0.066179881794459;	0.067681761135078;	0.070693707673400;	0.074703159626637;	0.078949137933336;	0.081773766648244;	0.083853489204956;	0.089162316836659;	0.095323255505808;	0.101294832609738;	0.109197639961695;	0.118311473747599;	0.131281604822076;	0.148934650999631;	0.170949352395557;	0.189373684585233;	0.210694885830568
0.286504355426452;	0.000000062985990;	0.000000051569510;	0.043882421627148;	0.035638383230704;	0.123753098314309;	0.187953301446667;	0.161368594171078;	0.030681556577974;	0.016838855140128;	0.016289188334806;	0.016198695367988;	0.015855380054470;	0.015889014540501;	0.016009091146698;	0.016950252814590;	0.017401474267449;	0.017718294420650;	0.018708339549017;	0.020126735112432;	0.021593612617216;	0.023064186912074;	0.023519506621386;	0.025339857621701;	0.027341751685046;	0.029207879068936;	0.030828008602669;	0.033029439645212;	0.033082938057695;	0.035468863673954;	0.038434807234510;	0.040491349074961;	0.042716079263592;	0.045829164253948;	0.048779431577245;	0.051702073327077;	0.054461264706536;	0.056712376048468;	0.058857821470673;	0.059653094490160;	0.060829932095226;	0.062516948577381;	0.064808811296622;	0.066756094146801;	0.068289451482239;	0.071344752628583;	0.075404996198152;	0.079706942632596;	0.082589392262976;	0.084722388364876;	0.090113397933470;	0.096372548819479;	0.102460371651575;	0.110509190335783;	0.119803268997323;	0.133000831787715;	0.150940418010335;	0.173353707917089;	0.192173471889791;	0.212282624934099
0.292317783174289;	0.000860341748104;	0.000716181431624;	0.044160163243600;	0.036016399695747;	0.123975153103388;	0.188183551739716;	0.161557240142445;	0.030967044205392;	0.034476321361754;	0.016478168162874;	0.016394313364134;	0.016052070416718;	0.016089745679123;	0.016214555753353;	0.017175282899415;	0.017636687828391;	0.017962257474108;	0.018973742877841;	0.020417327472558;	0.021905577233823;	0.023401219863181;	0.023869259533003;	0.025720759856231;	0.027757697652009;	0.029657156172725;	0.031302006737938;	0.033540092240082;	0.033602513550898;	0.036027707475997;	0.039039364925406;	0.041137724992407;	0.043407030582775;	0.046572935933479;	0.049577280843924;	0.052557376673296;	0.055376454067927;	0.057687522683831;	0.059897061544597;	0.060735535550868;	0.061974806723410;	0.063729242326299;	0.066109059345555;	0.068140008960046;	0.069744482823846;	0.072898704413793;	0.077083953805216;	0.081530558973025;	0.084557416736225;	0.086813202812279;	0.092376435841699;	0.098794914001823;	0.105004396370752;	0.113157001681296;	0.122506430883216;	0.135709514358387;	0.153611682211813;	0.176044065195579;	0.194809188285034;	0.214048172313337
0.297423372344700;	0.001955277784436;	0.001630670169208;	0.044677260736980;	0.036472601014054;	0.124501348339129;	0.188611622234456;	0.161913086974462;	0.031405246753695;	0.034999645050354;	0.038166168384036;	0.042963116818814;	0.016431484565014;	0.016483604918857;	0.016615784683513;	0.017612629895037;	0.018090205839676;	0.018429210474565;	0.019479936183731;	0.020967927617187;	0.022490710308291;	0.024028781102564;	0.024518083801628;	0.026423963182571;	0.028522309037597;	0.030479717235071;	0.032164072345063;	0.034463778394572;	0.034539890238987;	0.037029518739316;	0.040116860851938;	0.042286539509112;	0.044630434325341;	0.047884066713872;	0.050976296720596;	0.054047131644838;	0.056960682594107;	0.059365806644711;	0.061677371344125;	0.062572149450771;	0.063888827315224;	0.065720541037197;	0.068200439326009;	0.070312095420053;	0.071952597178487;	0.075130713548654;	0.079350221012538;	0.083817473919022;	0.086810365346896;	0.088965687059968;	0.094475566420504;	0.100845065242203;	0.107013236326016;	0.115132812269807;	0.124449627210714;	0.137629474387755;	0.155530597887077;	0.178050045769982;	0.196883315343753;	0.220171262642679
0.303276096335113;	0.003543887298926;	0.002984872886681;	0.045636361592948;	0.037339211037242;	0.125222002838187;	0.189502936423723;	0.162514749413787;	0.032057172033499;	0.035747790892098;	0.039019404191493;	0.043905077153287;	0.046807598763801;	0.017088080011095;	0.017221693678488;	0.018313562065499;	0.018810675973669;	0.019165514365587;	0.020264515698192;	0.021814873495558;	0.023379902105884;	0.024975250168317;	0.025491976082468;	0.027472647569278;	0.029655613329043;	0.031691427368425;	0.033420897095172;	0.035798068281897;	0.035885623163371;	0.038450615045840;	0.041626799628818;	0.043881575476539;	0.046307895697950;	0.049653084797947;	0.052827414423489;	0.055973371252227;	0.058953257338076;	0.061408018538410;	0.063758592256350;	0.064612783885427;	0.065899168997177;	0.067695437330564;	0.070163695892794;	0.072269624835015;	0.073890285128205;	0.077082254404582;	0.081351756412323;	0.085887982396983;	0.088938266036301;	0.091089468200371;	0.096693530877256;	0.103177267134526;	0.109475912922653;	0.117758278420926;	0.127266660660698;	0.140683636860426;	0.158894910146289;	0.181905512729874;	0.201251922025820;	0.225062242262050
0.309017779827306;	0.016479874055422;	0.004734837211007;	0.047068583928698;	0.038612775393328;	0.126427918361677;	0.190632226717870;	0.163735546906308;	0.045561009247976;	0.036712784853478;	0.040066865463446;	0.045026931523378;	0.048155876771149;	0.050308611241939;	0.051787083281645;	0.019264543236115;	0.019779231569642;	0.020148039703302;	0.021440935836241;	0.023083855067079;	0.024705611797452;	0.026370520596380;	0.026929530467138;	0.029019613073195;	0.031325059263990;	0.033472071470076;	0.035257997755172;	0.037738872094019;	0.037838221462968;	0.040500138717404;	0.043790914250670;	0.046155359027622;	0.048683106196079;	0.052142412525550;	0.055423274242750;	0.058676118184582;	0.061765878383197;	0.064328915784634;	0.066807086526019;	0.067715740189245;	0.069107758431636;	0.071023764916525;	0.073675462794345;	0.075980728022485;	0.077762267463588;	0.081154197327812;	0.085672555866060;	0.090479096850577;	0.093761345617572;	0.095960921214314;	0.101811722235585;	0.108527310885200;	0.115014544520785;	0.123472655433728;	0.133099913141577;	0.146580927625643;	0.164822600222587;	0.188020651003809;	0.207401559531508;	0.234229275449672
0.321692345422807;	0.030502096442388;	0.021058368375381;	0.049410328827214;	0.041059567676563;	0.128483998095135;	0.192751972703424;	0.165559944412129;	0.047716059276765;	0.054633823180189;	0.058393735975032;	0.067375098920898;	0.049894162862490;	0.052382814091329;	0.053861131964414;	0.059080319810025;	0.062124687480970;	0.064916071287901;	0.023282844890421;	0.025057988062970;	0.026757848682073;	0.028627942373181;	0.029229243963466;	0.031467830925392;	0.033940148337210;	0.036235129950108;	0.038086203410873;	0.040709655165926;	0.040786552305331;	0.043577888350256;	0.047025387295224;	0.049546683877942;	0.052232929924581;	0.055873792865445;	0.059328855533941;	0.062755693392806;	0.066020246581125;	0.068747070005887;	0.071395758009295;	0.072332712110617;	0.073792587877778;	0.075764244827143;	0.078530080641806;	0.080930048235735;	0.082729792434037;	0.086148622371327;	0.090746081330058;	0.095640692067097;	0.098946359749744;	0.100831707272385;	0.106736697875579;	0.113540126539871;	0.120145446327109;	0.128770290547889;	0.138597612731462;	0.152332888500388;	0.170926373676589;	0.194771480662268;	0.214781405595596;	0.244561431171799
0.333893023586484;	0.042946757325821;	0.036290115986011;	0.065725480374571;	0.044320478493325;	0.131773108356125;	0.196097609108323;	0.168448784491122;	0.052882102112117;	0.057785409992993;	0.064661032985965;	0.073688755901978;	0.079963371227498;	0.065180924182374;	0.068108637319128;	0.061741481931959;	0.064776279612985;	0.067535964358253;	0.073793133773042;	0.079329303626112;	0.083694684056958;	0.031625451085234;	0.032313969688715;	0.034783790795488;	0.037522086144169;	0.040068935481850;	0.042057894228327;	0.044923116694967;	0.044651249855715;	0.047617899937862;	0.051275496134965;	0.054016006359580;	0.056907865906281;	0.060771878550003;	0.064433639833456;	0.068062985836234;	0.071530468400026;	0.074449992682884;	0.077314164375192;	0.078305307296616;	0.079893967319979;	0.081999287501160;	0.085015782646049;	0.087690781005972;	0.089699082859426;	0.093370533334377;	0.098306482751421;	0.103569510761969;	0.107173561547354;	0.108649970559416;	0.114863757246216;	0.121964796424346;	0.128825364844141;	0.137701883858004;	0.147724451416265;	0.161608773308988;	0.180352678076094;	0.204646787130775;	0.224934969597872;	0.258015205504336
