0.297620075271372;	0.000000000001564;	0.000000000002243;	0.046121189404203;	0.037926360025939;	0.086240527287745;	0.120819933376115;	0.089450527381406;	0.021350368960051;	0.021912726077197;	0.021997325591200;	0.022834042545252;	0.023032868030056;	0.023566403276346;	0.024049458000974;	0.026265406617283;	0.027510364375270;	0.028508705587464;	0.031042404808403;	0.034206795599937;	0.037387295107998;	0.040704682922103;	0.042196051641046;	0.046133105387281;	0.050732235389269;	0.055253033854910;	0.058911481949127;	0.063598723502659;	0.064163816413906;	0.069133425815235;	0.075422512768461;	0.080080421200814;	0.085035571889471;	0.091749627143702;	0.098126450080624;	0.104463667891842;	0.110499610559534;	0.115406367697687;	0.120131174320540;	0.121896931964224;	0.124416081378051;	0.127948682432020;	0.132523473308508;	0.136519465367705;	0.139702677317378;	0.145805015396018;	0.154230570702492;	0.162856797916939;	0.168877691027403;	0.173201805337148;	0.183924019948692;	0.196514750086704;	0.209354496464784;	0.225983727223081;	0.245081676290392;	0.272527617810438;	0.309452763032510;	0.357526835694009;	0.399336357053140;	0.433635780083561
0.297620075271372;	0.000000000001564;	0.000000000002243;	0.046121189404203;	0.037926360025939;	0.086240527287745;	0.120819933376115;	0.089450527381406;	0.021350368960051;	0.021912726077197;	0.021997325591200;	0.022834042545252;	0.023032868030056;	0.023566403276346;	0.024049458000974;	0.026265406617283;	0.027510364375270;	0.028508705587464;	0.031042404808403;	0.034206795599937;	0.037387295107998;	0.040704682922103;	0.042196051641046;	0.046133105387281;	0.050732235389269;	0.055253033854910;	0.058911481949127;	0.063598723502659;	0.064163816413906;	0.069133425815235;	0.075422512768461;	0.080080421200814;	0.085035571889471;	0.091749627143702;	0.098126450080624;	0.104463667891842;	0.110499610559534;	0.115406367697687;	0.120131174320540;	0.121896931964224;	0.124416081378051;	0.127948682432020;	0.132523473308508;	0.136519465367705;	0.139702677317378;	0.145805015396018;	0.154230570702492;	0.162856797916939;	0.168877691027403;	0.173201805337148;	0.183924019948692;	0.196514750086704;	0.209354496464784;	0.225983727223081;	0.245081676290392;	0.272527617810438;	0.309452763032510;	0.357526835694009;	0.399336357053140;	0.479400779704744
0.297620075271372;	0.000000000001564;	0.000000000002243;	0.046121189404203;	0.037926360025939;	0.086240527287745;	0.120819933376115;	0.089450527381406;	0.021350368960051;	0.021912726077197;	0.021997325591200;	0.022834042545252;	0.023032868030056;	0.023566403276346;	0.024049458000974;	0.026265406617283;	0.027510364375270;	0.028508705587464;	0.031042404808403;	0.034206795599937;	0.037387295107998;	0.040704682922103;	0.042196051641046;	0.046133105387281;	0.050732235389269;	0.055253033854910;	0.058911481949127;	0.063598723502659;	0.064163816413906;	0.069133425815235;	0.075422512768461;	0.080080421200814;	0.085035571889471;	0.091749627143702;	0.098126450080624;	0.104463667891842;	0.110499610559534;	0.115406367697687;	0.120131174320540;	0.121896931964224;	0.124416081378051;	0.127948682432020;	0.132523473308508;	0.136805857940678;	0.140388316609499;	0.146924603926130;	0.155802452362079;	0.164871948380851;	0.171282158466575;	0.175928038148561;	0.187034754481251;	0.200028249079088;	0.213284922323505;	0.230360166864867;	0.249927828950935;	0.277869443164912;	0.315300210327167;	0.363891739863302;	0.406290111348342;	0.498816618350138
0.297620075271372;	0.000000000001564;	0.000000000002243;	0.046121189404203;	0.037926360025939;	0.086240527287745;	0.120819933376115;	0.089450527381406;	0.021350368960051;	0.021928135847175;	0.022154700006849;	0.023157514745311;	0.023511787288995;	0.024184872159469;	0.024774553806287;	0.027132240907664;	0.028485654175593;	0.029577926999920;	0.032249085329907;	0.035569527631757;	0.038893320432957;	0.042362358059220;	0.043931485473211;	0.048036559360268;	0.052818338690017;	0.057509504321846;	0.061302160151958;	0.066181069098147;	0.066788345457447;	0.071969766932777;	0.078505059443860;	0.083379138191426;	0.088565843337528;	0.095553546717496;	0.102208018486335;	0.108833360751951;	0.115165026188568;	0.120365335620247;	0.125397695035406;	0.127382498559759;	0.130227552020949;	0.134096500717881;	0.139087143151781;	0.143800150456009;	0.147755312827800;	0.154817871763958;	0.164298735739879;	0.174027120168888;	0.181130766459283;	0.186415145649238;	0.198496370319016;	0.212650234642143;	0.227281259623980;	0.246071979327300;	0.267755475739008;	0.298345085577763;	0.339057440269589;	0.392053336664167;	0.438805492610766;	0.517117174627501
0.312831059716032;	0.011003579835130;	0.009124953691902;	0.049573143796693;	0.040876851772639;	0.088959780642696;	0.123640422550250;	0.091811572304961;	0.024905773081827;	0.024262965593495;	0.024515591319472;	0.025601730174871;	0.025972546134115;	0.026698761157053;	0.027354478422248;	0.029950496044898;	0.031436842767808;	0.032642119938772;	0.035572499670052;	0.039204512607537;	0.042801261265483;	0.046582575337035;	0.048298793492141;	0.052783038840321;	0.057987495834617;	0.063076552884446;	0.067172415400773;	0.072500263535197;	0.073202453305494;	0.078867512278622;	0.085958881769154;	0.091328701668231;	0.097048163437919;	0.104667708134106;	0.111965924142656;	0.119264835430311;	0.126295902511181;	0.132198027311701;	0.137979359911379;	0.140481015210039;	0.144090071536179;	0.148770126380014;	0.154804498584111;	0.160506142071832;	0.165296963025611;	0.173553492200084;	0.184512165084830;	0.195939873689215;	0.204768382428436;	0.211518210230176;	0.225628637229024;	0.241640853698429;	0.257674420351697;	0.277626521467448;	0.299885927482543;	0.330422819465204;	0.370507566612553;	0.423366646726126;	0.469207454018736;	0.537091337502515
0.371053644094754;	0.024766041540006;	0.020568066508528;	0.055966753095877;	0.046496028104540;	0.093989622912457;	0.128846281966100;	0.096231302470617;	0.030305944044740;	0.030756555021773;	0.029362844002848;	0.030808455600345;	0.030673416426918;	0.031582715908956;	0.032341130689074;	0.035370865524533;	0.037066343015658;	0.038443114840771;	0.041841520089535;	0.046015462478677;	0.050048371897899;	0.054351125255769;	0.056308328768211;	0.061446067641601;	0.067381788574337;	0.073153736728092;	0.077727883643896;	0.083801580874018;	0.084644902874895;	0.091094876313231;	0.099096500789188;	0.105302925628531;	0.111904535945110;	0.120562879206139;	0.128908547613452;	0.137297152994550;	0.145459128423290;	0.152485319432486;	0.159471658676180;	0.162656577128566;	0.167224180150869;	0.172836344047273;	0.180050337403751;	0.186691231337212;	0.191879237450967;	0.200417564261545;	0.211738545286184;	0.223347721496334;	0.231738012798654;	0.237252226544964;	0.250664701609844;	0.266024551676043;	0.281501552564330;	0.300981731330107;	0.322776067489001;	0.352940272291981;	0.392873739286136;	0.446480821973716;	0.492895520326193;	0.558808859110147
0.438612331579315;	0.044838982626388;	0.037632896649998;	0.067096728284862;	0.056133474007470;	0.102714970882785;	0.137683954436096;	0.103675847952523;	0.038329637393918;	0.039974389932548;	0.039946381328271;	0.042500798004187;	0.040343723686498;	0.039075448882832;	0.039871509182027;	0.044066851795483;	0.046021626812855;	0.047605266619139;	0.051575166932320;	0.056512312788625;	0.061084060275272;	0.066092730255676;	0.068357170775880;	0.074393723363398;	0.081336439680939;	0.088030164307979;	0.093148647458214;	0.100158459192593;	0.101101917150439;	0.108468346610127;	0.117533794911672;	0.124729570309717;	0.132295541754663;	0.142024833819069;	0.151327525473968;	0.160582876253273;	0.169500540050870;	0.177082794019713;	0.184485318221860;	0.187165535932764;	0.191372216674343;	0.196536064062452;	0.203563934719900;	0.209956224112172;	0.214591678438150;	0.222888350828027;	0.234252267890538;	0.246013636537809;	0.254391011222593;	0.259128548767083;	0.272728374287036;	0.288338308245154;	0.304056440215669;	0.323838361603681;	0.345871853425276;	0.376226870559573;	0.416413394724937;	0.471100011521445;	0.518279376046610;	0.582899088520531
0.507876839398630;	0.106599748050896;	0.059462694481451;	0.084598771158784;	0.071046329701985;	0.116008052687766;	0.151154935112977;	0.115167403456444;	0.051097689507256;	0.051842807831414;	0.052748942655627;	0.056115808521964;	0.056744406495586;	0.054674486851942;	0.056049586760193;	0.055076298731650;	0.057107182939760;	0.058712232805170;	0.064842905914562;	0.070648732290987;	0.075675810510993;	0.081238415816127;	0.083757064652610;	0.090743447496600;	0.098733505602005;	0.106315822040215;	0.111725243297697;	0.119475407487292;	0.120232841880186;	0.128181053637158;	0.137925922336462;	0.145722274444034;	0.153730838600600;	0.163921163629237;	0.173538395470731;	0.183029152584649;	0.192137730420544;	0.199839622157531;	0.207483625732833;	0.209770322997494;	0.213908287714614;	0.219034607373394;	0.226408759145146;	0.233197953070574;	0.237948684546450;	0.246486566166669;	0.258352223640225;	0.270682658831949;	0.279391479466488;	0.282783075466230;	0.296688541060535;	0.312612729133293;	0.328615990973779;	0.348708725221339;	0.370971081559596;	0.401503091489335;	0.441951317056698;	0.497833196139697;	0.545894814278186;	0.609699279378361
0.568266521448634;	0.268785352803969;	0.154278720128042;	0.106147952036872;	0.092853827633378;	0.134719492330033;	0.169890856437128;	0.131515616811491;	0.069063645352676;	0.070567671296623;	0.072114440453528;	0.076195692517088;	0.072904772156835;	0.074375432046751;	0.075546797273231;	0.080182007454804;	0.083507731727367;	0.086424122166003;	0.079335613317545;	0.085941647547428;	0.091275978117100;	0.098579329561941;	0.101131759823399;	0.108902536319232;	0.117776751509418;	0.126062604974567;	0.131489630288806;	0.139814570668004;	0.139931718692415;	0.148252807267057;	0.158503466115896;	0.166865687210133;	0.175425438592772;	0.186240067319431;	0.196431644869579;	0.206498052763740;	0.216206143457448;	0.224484901609824;	0.232790037133277;	0.235005151064448;	0.239365111012363;	0.244654937216478;	0.252597577130779;	0.259976852355915;	0.264982278499311;	0.273840282258814;	0.286321171742800;	0.299329750863344;	0.308474170952482;	0.309115906662760;	0.323425052145054;	0.339777759085269;	0.356203638767764;	0.376743539624843;	0.399366604019215;	0.430203988953837;	0.471048158398024;	0.528365046244907;	0.577500551599237;	0.639532437990641
0.615005536048580;	0.389353093030821;	0.323269605420878;	0.219516707067678;	0.116933230404481;	0.160418596278886;	0.194481812998630;	0.153137911997578;	0.090517842005496;	0.093258758123993;	0.095340625932296;	0.099750875648528;	0.100960742856057;	0.095902173954363;	0.097047273073308;	0.101455264091140;	0.104419566839852;	0.106737035165363;	0.115627845181674;	0.124708805791748;	0.131167184677976;	0.118194303577987;	0.121213156008003;	0.130369189280381;	0.140880289050791;	0.150749147037118;	0.157021777451783;	0.166853023994168;	0.162339228398630;	0.171410003961216;	0.182592071575419;	0.192042144200254;	0.201618483459557;	0.213491237019681;	0.224662069847315;	0.235682156011704;	0.246347703122929;	0.255524717649826;	0.264814853178888;	0.267114727923180;	0.271857049021568;	0.277362915167418;	0.286057014594493;	0.294232457733265;	0.299660397724185;	0.308932358911091;	0.322180373041431;	0.335993886107976;	0.345683890311224;	0.340869044407770;	0.355671852124593;	0.372531284237655;	0.389462273310407;	0.410507010627944;	0.433520299119008;	0.464675840736685;	0.505917021174990;	0.564773756180090;	0.615021993049520;	0.673227009491161
