0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421685279506;	0.045510521325887;	0.048436123610038;	0.051333037826596;	0.054065655503706;	0.056290318348832;	0.058407653215555;	0.059183099303283;	0.060331795882773;	0.061989092647773;	0.064244105908988;	0.066129267817683;	0.067595556639105;	0.070570501307282;	0.074541189792244;	0.078750000402838;	0.081543120667641;	0.083598288725271;	0.088877502515129;	0.095008318876650;	0.100949036718097;	0.108819539685009;	0.117900288173463;	0.130836190601402;	0.148454593772957;	0.170427554187080;	0.188802831473450;	0.205141003506474
0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421685279506;	0.045510521325887;	0.048436123610038;	0.051333037826596;	0.054065655503706;	0.056290318348832;	0.058407653215555;	0.059183099303283;	0.060331795882773;	0.061989092647773;	0.064244105908988;	0.066129267817683;	0.067595556639105;	0.070570501307282;	0.074541189792244;	0.078750000402838;	0.081543120667641;	0.083598288725271;	0.088877502515129;	0.095008318876650;	0.100949036718097;	0.108819539685009;	0.117900288173463;	0.130836190601402;	0.148454593772957;	0.170427554187080;	0.188802831473450;	0.205141003506474
0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421685279506;	0.045510521325887;	0.048436123610038;	0.051333037826596;	0.054065655503706;	0.056290318348832;	0.058407653215555;	0.059183099303283;	0.060331795882773;	0.061989092647773;	0.064244105908988;	0.066129267817683;	0.067595556639105;	0.070570501307282;	0.074541189792244;	0.078750000402838;	0.081543120667641;	0.083598288725271;	0.088877502515129;	0.095008318876650;	0.100949036718097;	0.108819539685009;	0.117900288173463;	0.130836190601402;	0.148454593772957;	0.170427554187080;	0.188802831473450;	0.205141003506474
0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421685279506;	0.045510521325887;	0.048436123610038;	0.051333037826596;	0.054065655503706;	0.056290318348832;	0.058407653215555;	0.059183099303283;	0.060331795882773;	0.061989092647773;	0.064244105908988;	0.066129267817683;	0.067595556639105;	0.070570501307282;	0.074541189792244;	0.078750000402838;	0.081543120667641;	0.083598288725271;	0.088877502515129;	0.095008318876650;	0.100949036718097;	0.108819539685009;	0.117900288173463;	0.130836190601402;	0.148454593772957;	0.170427554187080;	0.188802831473450;	0.205141003506474
0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421685279506;	0.045510521325887;	0.048436123610038;	0.051333037826596;	0.054065655503706;	0.056290318348832;	0.058407653215555;	0.059183099303283;	0.060331795882773;	0.061989092647773;	0.064244105908988;	0.066129267817683;	0.067595556639105;	0.070570501307282;	0.074541189792244;	0.078750000402838;	0.081543120667641;	0.083598288725271;	0.088877502515129;	0.095008318876650;	0.100949036718097;	0.108819539685009;	0.117900288173463;	0.130836190601402;	0.148454593772957;	0.170427554187080;	0.188802831473450;	0.205141003506474
0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421685279506;	0.045510521325887;	0.048436123610038;	0.051333037826596;	0.054065655503706;	0.056290318348832;	0.058407653215555;	0.059183099303283;	0.060331795882773;	0.061989092647773;	0.064244105908988;	0.066129267817683;	0.067595556639105;	0.070570501307282;	0.074541189792244;	0.078750000402838;	0.081543120667641;	0.083598288725271;	0.088877502515129;	0.095008318876650;	0.100949036718097;	0.108819539685009;	0.117900288173463;	0.130836190601402;	0.148454593772957;	0.170427554187080;	0.188802831473450;	0.210339960367329
0.286509341971968;	0.000000000002568;	0.000000000003659;	0.043828184975151;	0.035638272242125;	0.123754992277613;	0.187956407793926;	0.161371622953343;	0.017082201092732;	0.016837385483845;	0.016276374848896;	0.016172590262629;	0.015816891316396;	0.015839410529182;	0.015951116773877;	0.016880783552933;	0.017323460829852;	0.017632847572731;	0.018611597471956;	0.020017332425852;	0.021472820530343;	0.022931101048379;	0.023379669031062;	0.025186040393844;	0.027172540909564;	0.029024077729630;	0.030632875005477;	0.032818172936825;	0.032867190031988;	0.035235200495457;	0.038180036339214;	0.040217450146909;	0.042421686756395;	0.045510525334531;	0.048436130157739;	0.051333046448963;	0.054065665642243;	0.056290329740213;	0.058407665662774;	0.059183112415558;	0.060331809781013;	0.061989107276262;	0.064244121425161;	0.066142697663601;	0.067636367442615;	0.070651155630346;	0.074673387334658;	0.078944697736339;	0.081806390497126;	0.083933229952970;	0.089303404956646;	0.095542548376638;	0.101612945088300;	0.109644915878569;	0.118928874380722;	0.132127343545714;	0.150087205426245;	0.172528903279357;	0.191443028263059;	0.213631477119345
0.286509413461257;	0.000000050742563;	0.000000042001154;	0.043833365155951;	0.035638284743196;	0.123755003772193;	0.187956419697475;	0.161371632869692;	0.030681689701426;	0.016837851283695;	0.016282310020310;	0.016187502188760;	0.015842968143652;	0.015878038952393;	0.016001768529104;	0.016947696073396;	0.017405239963359;	0.017729759421868;	0.018729684940974;	0.020160329319970;	0.021641055763835;	0.023127945940249;	0.023598742651039;	0.025440623143677;	0.027467735236984;	0.029361354782597;	0.031008504569284;	0.033244046460783;	0.033321677139899;	0.035748134060298;	0.038761491302779;	0.040866991714410;	0.043146000155012;	0.046322811600742;	0.049342468241381;	0.052341996094761;	0.055185256543300;	0.057526053722650;	0.059770173813787;	0.060650971633886;	0.061936202554174;	0.063741887767931;	0.066181141240628;	0.068278928460636;	0.069954178745608;	0.073186787208999;	0.077457938142407;	0.081995066188533;	0.085105047208544;	0.087426084957690;	0.093060696237690;	0.099545197873530;	0.105814944254100;	0.114025086006097;	0.123425655878679;	0.136678475170305;	0.154637189270933;	0.177169227751096;	0.196023731748729;	0.221776995801347
0.295052903325270;	0.001408459751940;	0.001183056081091;	0.044414635522853;	0.036261591169438;	0.124267405428377;	0.188429209954688;	0.161778722790065;	0.031258932401074;	0.034878480026434;	0.034753148663630;	0.039805334555960;	0.016323403373328;	0.016423979551835;	0.016571043266771;	0.017580138908041;	0.018074315381512;	0.018430869813650;	0.019500891845677;	0.021011303940346;	0.022558182219608;	0.024123872734071;	0.024639663303576;	0.026580502015624;	0.028719055740313;	0.030719514451854;	0.032443569447381;	0.034793022507485;	0.034904163761964;	0.037449041136853;	0.040599737866689;	0.042835620405376;	0.045249380287716;	0.048581048655790;	0.051752250955152;	0.054903192039698;	0.057896468462841;	0.060376058940358;	0.062757982984218;	0.063680420673031;	0.065027141077404;	0.066882800847113;	0.069398464162343;	0.071547771299887;	0.073216088054300;	0.076446671899425;	0.080747060050136;	0.085315034818819;	0.088406830937077;	0.090620885526503;	0.096273736542498;	0.102814759098848;	0.109181113100689;	0.117542389989816;	0.127143719828917;	0.140668769534183;	0.159005145683845;	0.182162305237801;	0.201669477819138;	0.230660634266195
0.304257664641227;	0.004601515142001;	0.003250515055616;	0.045878112481825;	0.037570047898016;	0.125454271061655;	0.189762391237785;	0.162785433392653;	0.034770326717994;	0.035987573424466;	0.039302503706055;	0.044229641843548;	0.047512591451509;	0.029094024460552;	0.030932842905759;	0.018642772989908;	0.019164226529015;	0.019542798853403;	0.020848766618532;	0.022475416202727;	0.024101575523234;	0.025763560593783;	0.026338071138465;	0.028419582800117;	0.030716697341649;	0.032864801474001;	0.034674060502764;	0.037166392275554;	0.037307504702806;	0.039989531112149;	0.043300616582308;	0.045691226254825;	0.048251021724732;	0.051744896056107;	0.055066703938544;	0.058365791069563;	0.061507169245538;	0.064128002342770;	0.066669170237543;	0.067649253735361;	0.069115869814242;	0.071111137026945;	0.073849952681262;	0.076248963025032;	0.078125191590750;	0.081619229102448;	0.086249622864693;	0.091176277189723;	0.094575123893263;	0.096842514139738;	0.102814468244638;	0.109659911054480;	0.116284741155330;	0.124896562793161;	0.134690781914567;	0.148359922194332;	0.166827551427663;	0.190359977124919;	0.210086561047654;	0.243099237619011
