0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005261380383908;	0.004443072018951;	0.002674385471815;	0.002099904128016
0.094812682318952;	0.077908696379889;	0.046754499118840;	0.037235282548041
0.081166908928791;	0.065943293430935;	0.043043708650408;	0.049659962946687
0.064626578709133;	0.049448843666923;	0.031651693093310;	0.038239868323749
0.059828263003237;	0.051346314918741;	0.036843675100630;	0.028930160856429
0.056777883031460;	0.050555310965943;	0.038432675310934;	0.030534229628276
0.043373345014867;	0.032925709995320;	0.021008786940695;	0.020816483204264
0.039755858774258;	0.029785797523306;	0.019625567086879;	0.020451420977121
0.039218490611472;	0.030347557471010;	0.020571570346337;	0.021691098982927
0.038687742858360;	0.030818067318495;	0.021693015053258;	0.023211701077417
0.038403237292310;	0.031358413308100;	0.022866555557115;	0.024643878449527
0.037977050798996;	0.031978001514239;	0.024115195820132;	0.026108361342286
0.037413803098854;	0.032287211164365;	0.024857097968672;	0.027311171364762
0.038416923144505;	0.034153618075739;	0.026717459284899;	0.029464746861668
0.036786138929466;	0.033137227763773;	0.026945398889981;	0.030741173885020
0.036565526071716;	0.034076359958751;	0.028365989223813;	0.032294135999104
0.037504253972918;	0.035934776391083;	0.030631585174311;	0.034341888157927
0.036017561451741;	0.035103871366575;	0.031278306543676;	0.035302331852369
0.033931276644092;	0.033941726601353;	0.031337889420018;	0.035364467358159
0.032847313334068;	0.034234021590637;	0.032507788613811;	0.036095059011223
0.032348977344130;	0.034700204238565;	0.033995839197575;	0.036978682470047
0.031254881016130;	0.033885037779022;	0.034233420780251;	0.037179793465232
0.029837342210325;	0.032875557353586;	0.034184656963103;	0.037019484533672
0.028126731063657;	0.031636972941083;	0.034181487646042;	0.035625146336832
0.025916922185874;	0.029774433134742;	0.033474124482955;	0.033504751082629
0.024123540147716;	0.028387163175295;	0.032611799204586;	0.032174850028651
0.022622391430610;	0.027100323960796;	0.031697385992337;	0.030910216432155
0.020524132458177;	0.024729294544584;	0.029500158793968;	0.028688001960088
0.018540142609742;	0.022709307608911;	0.027413205056083;	0.026481773196868
0.016632699760739;	0.020766636736429;	0.025535028920151;	0.024565229014375
0.014594748048076;	0.018384276154561;	0.023116049586804;	0.021833024778020
0.012726337141578;	0.016202189095626;	0.020756408777404;	0.019174369659912
0.010947028900691;	0.014126048151741;	0.018429980458405;	0.016999179725032
0.009263369208572;	0.012102355482862;	0.016038569020425;	0.014693843955993
0.007748266167423;	0.010240183983953;	0.013771235068323;	0.012485997047075
0.006395417551919;	0.008537438012517;	0.011648467758904;	0.010409202608144
0.005235476370912;	0.007032647925268;	0.009703120731967;	0.008570772839145
0.004215480783041;	0.005688422707913;	0.007947047102583;	0.006917882499716
0.003378935287131;	0.004589247670319;	0.006439102333209;	0.005540624744743
0.002639687008275;	0.003613293525678;	0.005076389558183;	0.004201059575240
0.002053076677041;	0.002826852182550;	0.003986493027664;	0.003280957462833
0.001615075662750;	0.002221257060683;	0.003143243196010;	0.002667615183353
0.001242837275352;	0.001709913061594;	0.002435476101759;	0.002066282440937
0.000939752275080;	0.001297066484229;	0.001861588658627;	0.001574479434784
0.000704848916281;	0.000979752226236;	0.001408637485213;	0.001193333043673
0.000520183627036;	0.000729164575375;	0.001059674261192;	0.000892493402007
0.000376259294113;	0.000528326949329;	0.000774224903112;	0.000671891308188
0.000262037939059;	0.000371228478580;	0.000548590785621;	0.000456223857690
0.000180909272621;	0.000258224529829;	0.000383752463673;	0.000314153320256
0.000125321962602;	0.000179766833242;	0.000268843284009;	0.000226451697668
0.000085446919933;	0.000123426834183;	0.000186347819413;	0.000159922348256
0.000055621725561;	0.000081556210189;	0.000125209170543;	0.000102320765050
0.000035566191067;	0.000052763013315;	0.000082284370776;	0.000066714614913
0.000021936386785;	0.000032965489416;	0.000052225971347;	0.000042198068013
0.000013016430862;	0.000019902594197;	0.000032225659359;	0.000025696384841
0.000007322862441;	0.000011336383099;	0.000018828779315;	0.000015443404026
0.000003615391772;	0.000005765492485;	0.000010177650654;	0.000007093808980
0.000000170295684;	0.000000279081921;	0.000000523938809;	0.000000300640566
0.000000020976125;	0.000000036868349;	0.000000080281175;	0.000000025312280
