0.297615155866254;	0.000000000001511;	0.000000000002167;	0.046121102092462;	0.037926428543833;	0.086239580064128;	0.120818413282079;	0.089449362230002;	0.021350536941146;	0.021912898990581;	0.021997480819219;	0.022834201957115;	0.023033026515483;	0.023566586161662;	0.024049660356750;	0.026265655465810;	0.027510665605968;	0.028509078491677;	0.031042894954961;	0.034207445597990;	0.037388149779126;	0.040705802362925;	0.042197491884595;	0.046134970837511;	0.050734688884738;	0.055256230678534;	0.058915516873606;	0.063603797129789;	0.064170084066178;	0.069141226653113;	0.075432221604281;	0.080092181319133;	0.085049856104349;	0.091766986122794;	0.098147199935022;	0.104488209729178;	0.110528282806538;	0.115439341503364;	0.120169091863635;	0.121939136417233;	0.124462778768885;	0.128000389292505;	0.132580359951505;	0.136582454675778;	0.139772389058408;	0.145878971753763;	0.154309073236109;	0.162937847734623;	0.168959199364631;	0.173280621250193;	0.183999913491608;	0.196585379957652;	0.209418531451948;	0.226038452800108;	0.245124433189382;	0.272555350222854;	0.309462810650716;	0.357523361067486;	0.399320245438943;	0.433645697202547
0.308850318970687;	0.007838820737023;	0.006501851605797;	0.047045700854965;	0.038719760615037;	0.086975388841618;	0.121580006207603;	0.090067871587325;	0.021934142308008;	0.022522836466505;	0.022616638063299;	0.023481558635412;	0.023687789566159;	0.024234227784333;	0.024730096597609;	0.027000066211873;	0.028272176184478;	0.029290128400446;	0.031876924977516;	0.035106691936735;	0.038343876078142;	0.041722353924971;	0.043229294185044;	0.047235454463911;	0.051909898469976;	0.056495944078867;	0.060197029490690;	0.064953819789718;	0.065506312681433;	0.070546651597517;	0.076916208157597;	0.081632002497496;	0.086647934020340;	0.093436837353326;	0.099883462900858;	0.106287912937515;	0.112386504969623;	0.117346625673119;	0.122121988848778;	0.123897974438440;	0.126457549506177;	0.130024920990438;	0.134648351108485;	0.138690321848927;	0.141895323782669;	0.148054090005863;	0.156542584176278;	0.165226265670494;	0.171291680954449;	0.175621955740498;	0.186396150002501;	0.199036374973359;	0.211918869537650;	0.228588519837290;	0.247717922189600;	0.275183294240737;	0.312102847051127;	0.360144332761966;	0.401907522583942;	0.473089405428580
0.311757694289209;	0.009918972209291;	0.008182285434129;	0.048664189382068;	0.040064678452104;	0.088172235544611;	0.122780922929336;	0.091039820514567;	0.024129879791157;	0.023438916675140;	0.023527256688234;	0.024415282005350;	0.024614762701363;	0.025162828131140;	0.025660426985825;	0.027988970399865;	0.029280321313192;	0.030307971988319;	0.032947996503648;	0.036243714207545;	0.039531633579094;	0.042966638926662;	0.044475783007336;	0.048546855610617;	0.053291504120817;	0.057935165655140;	0.061668278459474;	0.066487858845108;	0.067011203522104;	0.072112745356194;	0.078551721687032;	0.083313086746947;	0.088375533711646;	0.095222791290989;	0.101720902344970;	0.108172529238418;	0.114312368476267;	0.119303740009833;	0.124106400862753;	0.125868023082069;	0.128443476693899;	0.132019262865571;	0.136664775620968;	0.140946602452993;	0.144454198906039;	0.150975357796773;	0.159847157059055;	0.168905257250332;	0.175291251921311;	0.179856602420094;	0.190957619880386;	0.203939224573236;	0.217169408163078;	0.234211670775738;	0.253727250288299;	0.281595102149592;	0.318917993831019;	0.367384550376004;	0.409615230313546;	0.490246467846265
0.314970771111676;	0.013024926746533;	0.010663791907305;	0.050671043318730;	0.041696373230423;	0.089606634306375;	0.124214366184286;	0.092226774282592;	0.025225619784945;	0.024564142731731;	0.024748503381931;	0.025785560362670;	0.026089486942970;	0.026740393237598;	0.027315277161715;	0.029819690263670;	0.031209715593198;	0.032315278536681;	0.035121956594734;	0.038610325432980;	0.042057734902501;	0.045669528758944;	0.047241924604130;	0.051515734557802;	0.056481125253676;	0.061321176075627;	0.065187973708151;	0.070222908438056;	0.070747774379483;	0.076077215314308;	0.082781294665546;	0.087764475084052;	0.093060207289957;	0.100185811476068;	0.106957670922692;	0.113687000713835;	0.120105334124912;	0.125363440432044;	0.130442300262922;	0.132357237642099;	0.135199516165416;	0.139045867844422;	0.144045829647443;	0.148688867425669;	0.152483043193897;	0.159438761833570;	0.168820634150364;	0.178434024564903;	0.185381988678168;	0.190428472389499;	0.202327015600909;	0.216254802146027;	0.230594706947474;	0.249024053277528;	0.270240274445544;	0.300239170515938;	0.340226610092667;	0.392391467544422;	0.438280685018580;	0.506790087652806
0.373177606462728;	0.025159914967295;	0.020635036056482;	0.055812364528681;	0.046171197565785;	0.093517611717236;	0.128183650266535;	0.095520154017545;	0.029302367827212;	0.029395347302745;	0.027906344765449;	0.029025016904815;	0.029313586591202;	0.029990987819338;	0.030599781704146;	0.033363742269750;	0.034862148587344;	0.036051838615884;	0.039126084594211;	0.042931022380793;	0.046630630825236;	0.050542660961834;	0.052230727741018;	0.056876093765688;	0.062255273608478;	0.067473661976871;	0.071598668315123;	0.077049088006151;	0.077613190425923;	0.083379615402487;	0.090590023058162;	0.096018547904196;	0.101785449910086;	0.109471286726597;	0.116803954935383;	0.124113707443787;	0.131128362604814;	0.136974354855057;	0.142679156493381;	0.144971096123670;	0.148410556064700;	0.152890551668738;	0.158736603786932;	0.164179851895990;	0.168622648911639;	0.176524912515651;	0.187103689924688;	0.198095137961229;	0.206407356804468;	0.212573790032770;	0.226101323675526;	0.241533259940626;	0.257015746282305;	0.276414192491467;	0.298132484890520;	0.328145537804488;	0.367715680884138;	0.419968141260186;	0.465242307150321;	0.524753863213774
0.424277901685280;	0.040453016424672;	0.033224072945468;	0.063868957987485;	0.053098591520460;	0.099762816021419;	0.134418698240916;	0.100762452929856;	0.035119958050069;	0.036037881986215;	0.035298407333621;	0.037162095362249;	0.034527994358723;	0.035314692751630;	0.035967990308400;	0.039150536385154;	0.040802122502055;	0.042108623130315;	0.045617724427194;	0.049919019398005;	0.053984981374125;	0.058355751779273;	0.060230403307380;	0.065464154851895;	0.071502735009526;	0.077325540900819;	0.081835402786092;	0.087930181232450;	0.088566206085408;	0.094999123173552;	0.102989427272761;	0.109134173801707;	0.115646693308218;	0.124211176184791;	0.132418325828278;	0.140630101489571;	0.148575526303525;	0.155336913555167;	0.162025572998858;	0.164812449519324;	0.168986113368047;	0.174185251108973;	0.180984456537791;	0.187192881457264;	0.191943713261981;	0.200075584303220;	0.210984161080840;	0.222172391925399;	0.230155937440514;	0.235325375413443;	0.248340920272783;	0.263297781701140;	0.278371376813996;	0.297433025989792;	0.318808983216155;	0.348548921439302;	0.388028654703278;	0.440987131957709;	0.486787838251637;	0.544595674131642
0.482183617075888;	0.061789873429384;	0.051095215502716;	0.076412290685358;	0.063855576626992;	0.109286670377884;	0.144110942197227;	0.108775097178039;	0.043344174233809;	0.045135804547723;	0.045359543945870;	0.048052221551616;	0.046657486023760;	0.042937500333297;	0.043563958213293;	0.047724033870256;	0.049548160925936;	0.050981983958036;	0.055013032347943;	0.059980782934141;	0.064476409729178;	0.069442370044351;	0.071551349861412;	0.077565919153179;	0.084481885457981;	0.091097080151837;	0.096031948584457;	0.102915115993373;	0.103586961878738;	0.110783072893203;	0.119669649788948;	0.126653626434865;	0.133977396275510;	0.143446153037742;	0.152457855378236;	0.161399804873101;	0.169986484215897;	0.177223749456837;	0.184285718531759;	0.186638500770523;	0.190519535854289;	0.195362766732679;	0.202051413274197;	0.208099081566218;	0.212413317562257;	0.220368310587531;	0.231352978924613;	0.242709074521627;	0.250698704945729;	0.255232505686097;	0.268428599115745;	0.283618065772951;	0.298912117114821;	0.318249583550097;	0.339845924743000;	0.369768025209835;	0.409493419996052;	0.463452645796028;	0.509971101513390;	0.566292332628328
0.538334036308096;	0.190953988702853;	0.073912089083800;	0.094763124900716;	0.079446546517335;	0.123079474250854;	0.157827672936773;	0.120699772020213;	0.057152917193992;	0.056716271001643;	0.057537898349409;	0.060810929615869;	0.061418632493025;	0.060088835895788;	0.061178147958702;	0.058420793454615;	0.060259678046909;	0.061664039462818;	0.067413762427345;	0.073130497055702;	0.077977291043913;	0.083421955244584;	0.085720642129031;	0.092561529600815;	0.100393824475890;	0.107780958830818;	0.112938070687808;	0.120461504902060;	0.120942136697091;	0.128645976877004;	0.138136384897659;	0.145666362606978;	0.153404123693931;	0.163310043394764;	0.172633093948701;	0.181819778519250;	0.190613521579152;	0.197992654173755;	0.205296704754884;	0.207303212768654;	0.211129431138158;	0.215942781935089;	0.222945332099486;	0.229346284419281;	0.233750134942638;	0.241914184000698;	0.253343675131308;	0.265205738478655;	0.273481260847043;	0.276943812659259;	0.290421850507792;	0.305899605360912;	0.321448555965418;	0.341063727115499;	0.362858018771491;	0.392925025982891;	0.432865734823750;	0.487884758770043;	0.535166886767360;	0.590680239252187
0.587251569513529;	0.318528457468808;	0.224999355144534;	0.117534544326499;	0.101409052961262;	0.141804395918592;	0.176475582448004;	0.136873556629538;	0.074178265895991;	0.075952003619792;	0.077154383879408;	0.080904265279968;	0.076487232956884;	0.077736234178568;	0.078537815358573;	0.083724351948154;	0.086675807610712;	0.089199557232098;	0.081175401132147;	0.087590239791826;	0.092660414043334;	0.099469074979996;	0.101781326448590;	0.109329260727907;	0.117960320031402;	0.125979601691071;	0.131138591746789;	0.139176862156070;	0.139105222855687;	0.147157583137283;	0.157119272024558;	0.165170190336306;	0.173406172240846;	0.183874489305893;	0.193708365689949;	0.203401170744070;	0.212716478084672;	0.220590007891878;	0.228460131036466;	0.230355859728507;	0.234341794402955;	0.239267091099437;	0.246745539276194;	0.253637069328683;	0.258218635938035;	0.266629353280854;	0.278570893379424;	0.291003233789293;	0.299620728842199;	0.300898545090418;	0.314710285308114;	0.330545100343741;	0.346443110742572;	0.366434741218863;	0.388530288643861;	0.418851929978477;	0.459137064607713;	0.515456780283424;	0.563719158595479;	0.617815965228938
0.625341379289496;	0.416293410979046;	0.357949556604299;	0.265345946344516;	0.126420684312631;	0.166939485306792;	0.200516437407659;	0.158039047214140;	0.094899136884684;	0.097287213058920;	0.098965878447794;	0.103037817874617;	0.104080081126362;	0.098255794273589;	0.098995938342298;	0.103067831256963;	0.105626659805360;	0.107587813068109;	0.116204006808908;	0.124915862926837;	0.131012588389728;	0.117684046309064;	0.120320956341855;	0.129032284353120;	0.139036217902230;	0.148355689028833;	0.154126981551301;	0.163385579785480;	0.159724421760424;	0.168407925748532;	0.179162028235966;	0.188135892179135;	0.197226394956242;	0.208587624849195;	0.219239937185502;	0.229726093854004;	0.239836263168446;	0.248450878527278;	0.257140034908053;	0.259035322882674;	0.263299889309524;	0.268377149856145;	0.276484520135871;	0.284042801289189;	0.288945182071777;	0.297687764521032;	0.310281415287547;	0.323410268069983;	0.332476518895273;	0.329490659119411;	0.343725329477445;	0.359993335314288;	0.376312991216094;	0.396729934654336;	0.419144276336040;	0.449715090090087;	0.490325625487406;	0.548031972216508;	0.597289252564790;	0.648194211584186
