0.460463626337955;	0.000000000001129;	0.000000000001590;	0.073986543927901;	0.060685629160303;	0.087334236591342;	0.108680261762382;	0.074053255983791;	0.038419037041091;	0.040555798068581;	0.041573134991633;	0.043961146878215;	0.045103996122826;	0.046718934885150;	0.048393284534114;	0.052927627821724;	0.056203764629825;	0.058801155072870;	0.063934589192386;	0.070695547446319;	0.078102261340708;	0.085360760843719;	0.088000578792739;	0.095878949537115;	0.104898355952612;	0.113558840883522;	0.121162034527337;	0.130676088599661;	0.130901953810384;	0.141147538959844;	0.153634606910694;	0.161895707507384;	0.170991695546679;	0.183487610558818;	0.195377067545725;	0.207097226428682;	0.218015549718273;	0.226682362101585;	0.234513354414725;	0.237956840628580;	0.243756360943140;	0.250560436380260;	0.258254004944606;	0.264727857032941;	0.269618392782571;	0.281488028323005;	0.296021536164428;	0.309978370172016;	0.320694598644495;	0.328221052012218;	0.346240713983285;	0.366983199442921;	0.388076899507637;	0.414542449182055;	0.444752091556837;	0.487131197566094;	0.539471365718081;	0.590615185371293;	0.631694213525336;	0.707104846874772
0.578143966514565;	0.082106070216920;	0.068102269757789;	0.083671058152294;	0.068995218184026;	0.095041310038796;	0.116657405816164;	0.080531701458553;	0.044531888048487;	0.046944459184232;	0.048058366619230;	0.050741747516543;	0.051962173242493;	0.053712005883918;	0.055520370055574;	0.060620057884618;	0.064180046157224;	0.066982097183324;	0.072670460301635;	0.080114513069019;	0.088112814364148;	0.096008415222810;	0.098807973806348;	0.107405732576209;	0.117207840246175;	0.126543956748473;	0.134584967449381;	0.144816615478511;	0.144897997885154;	0.155868365352203;	0.169178310263149;	0.178024238833235;	0.187730424751981;	0.200978114170270;	0.213563186835351;	0.225947837123459;	0.237479104830287;	0.246659806827916;	0.254968560930664;	0.258474275270508;	0.264650165221446;	0.271765965547612;	0.279914741025922;	0.286806266013528;	0.291854623641136;	0.304270844509310;	0.319415974214334;	0.333947919937907;	0.345125683836060;	0.352744865037918;	0.371339586614177;	0.392655628453393;	0.414266162070799;	0.441252587131937;	0.471917043676624;	0.514657041482633;	0.567123868738387;	0.618067999160700;	0.658794100881172;	0.737140154901754
0.608596654501784;	0.103894176949328;	0.085703618552123;	0.100623573987705;	0.083082275675268;	0.107577427746947;	0.129236154074976;	0.090712174970947;	0.053931557145628;	0.056539747617440;	0.057596448848873;	0.060521835512038;	0.061671557331663;	0.063438433856938;	0.065264918981498;	0.070978125690424;	0.074739649127976;	0.077643284613724;	0.083889172515880;	0.092024012412601;	0.100553729147511;	0.109041415359479;	0.111864057395895;	0.121141726581617;	0.131679176484874;	0.141618778814785;	0.149995253666108;	0.160884583179961;	0.160660658775138;	0.172272083265013;	0.186309150885424;	0.195632400326045;	0.205825802404461;	0.219684711036764;	0.232809057752146;	0.245687852050803;	0.257651154892129;	0.267159187101105;	0.275753864952020;	0.279109133206416;	0.285451339609820;	0.292655277799919;	0.301035353193602;	0.308121458543309;	0.313101144048399;	0.325797569786383;	0.341273664646328;	0.356097055537211;	0.367456868066919;	0.374910468839762;	0.393760482714221;	0.415316413661615;	0.437108889415861;	0.464263145588522;	0.495023927906394;	0.537755072259232;	0.590009955075490;	0.640520984957880;	0.680706624144348;	0.754313668844707
0.642251348249160;	0.136426840971936;	0.111695633371964;	0.121129573332742;	0.100173117596489;	0.122601734262509;	0.144250452336456;	0.103144671223718;	0.065408654008001;	0.068204396542649;	0.069150679032119;	0.072331421894798;	0.073357839719459;	0.075111150470163;	0.076925666322926;	0.083354442459235;	0.087312800289276;	0.090305892507820;	0.097193668278794;	0.106110863046985;	0.115202798360908;	0.124347594122687;	0.127184729767985;	0.137233226103656;	0.148598344850707;	0.159195960460478;	0.167898643667335;	0.179507091721158;	0.178913856373153;	0.191223164505627;	0.206050602683435;	0.215909212462341;	0.226645165322153;	0.241174371733528;	0.254892046430268;	0.268316998473089;	0.280763679875803;	0.290648717619526;	0.299582468143786;	0.302769688078097;	0.309315831422824;	0.316629359932136;	0.325297166216029;	0.332612185707611;	0.337501292625097;	0.350490429675724;	0.366319600862779;	0.381461161662310;	0.393027087652603;	0.400286799618002;	0.419417072901462;	0.441235570306593;	0.463232018761786;	0.490571352098096;	0.521438519887739;	0.564148733121594;	0.616164149428154;	0.666256279750538;	0.705916627518322;	0.774130478835023
0.680837329508939;	0.179023342266192;	0.145788756720931;	0.147698088058572;	0.122322640293581;	0.141753417231890;	0.163207749535463;	0.119109279645368;	0.080065040735140;	0.082979529353677;	0.083662756853336;	0.087046259048826;	0.087806466739751;	0.089440335810849;	0.091145029931024;	0.098370372575588;	0.102463560925969;	0.105478305723701;	0.113062478469764;	0.122821062928418;	0.132455091390314;	0.142282053377010;	0.145081193281826;	0.155961511509561;	0.168218243014065;	0.179504371323582;	0.188483111238843;	0.200842695882004;	0.199783859062233;	0.212812714451314;	0.228452844525470;	0.238868068202406;	0.250160282029812;	0.265368668660739;	0.279681040410489;	0.293648463430266;	0.306572141275090;	0.316826172094050;	0.326092447940390;	0.329037097692295;	0.335760437800387;	0.343136135881367;	0.352073005279711;	0.359597248176580;	0.364332162607017;	0.377568373081094;	0.393708003103408;	0.409126138727445;	0.420850617081203;	0.427821168153856;	0.447156309400813;	0.469140044452811;	0.491217996199671;	0.518577409038819;	0.549331753401564;	0.591715659821963;	0.643098980469994;	0.692313891050443;	0.730987473718995;	0.794478844487378
0.716868516871650;	0.233330617705910;	0.189273967599445;	0.181526697838633;	0.150299724467052;	0.165725698884567;	0.186739164184940;	0.139303619449438;	0.098360720011474;	0.101414401951975;	0.101647460367591;	0.105159935552595;	0.105478310264329;	0.106856703714063;	0.108322371438740;	0.116424167995205;	0.120559358291547;	0.123500286808847;	0.131825754673225;	0.142470105183026;	0.152593171982342;	0.163105549581304;	0.165790897737769;	0.177546705363823;	0.190738240906963;	0.202717600640008;	0.211886913749719;	0.225002091102271;	0.223356116657941;	0.237097538732556;	0.253540061944483;	0.264507390666845;	0.276340668036473;	0.292200949412646;	0.307072322879272;	0.321539134390991;	0.334893302576866;	0.345469711894679;	0.355022332924821;	0.357614000519010;	0.364448004880064;	0.371791887058938;	0.380923820175491;	0.388588300459036;	0.393056022026582;	0.406424478447702;	0.422741391669982;	0.438284956998485;	0.450005251266463;	0.456481335484630;	0.475812750699198;	0.497759084375831;	0.519751119654221;	0.546967417546262;	0.577477649240017;	0.619417845942670;	0.670071888942453;	0.718303311256697;	0.755963434112601;	0.815216362693991
0.750813110046116;	0.302473690202137;	0.244758998975885;	0.224338671041290;	0.185710580957362;	0.195411944110534;	0.215777905039938;	0.164735159750913;	0.121140988949500;	0.124062658256464;	0.123753008483863;	0.127243464697952;	0.126940422749596;	0.127869847183931;	0.128913686083993;	0.137954455914756;	0.141990076224748;	0.144719332344899;	0.153807303032179;	0.165352786753641;	0.175864968294847;	0.187032453480094;	0.189496189751884;	0.202143054376839;	0.216280647733309;	0.228921533166632;	0.238157156385973;	0.251994032479524;	0.249611157044016;	0.264022628170033;	0.281215720663719;	0.292695353395482;	0.305016745563282;	0.321455312278389;	0.336804652563102;	0.351682453135478;	0.365373939791020;	0.376180454690793;	0.385923015750644;	0.388016229128985;	0.394862540952863;	0.402048752653903;	0.411269801439614;	0.418990691505758;	0.423091996540732;	0.436536583235099;	0.452971591865354;	0.468598772085424;	0.480321839637386;	0.486311109276912;	0.505647896263767;	0.527554109386477;	0.549447519532092;	0.576485159814019;	0.606699729158388;	0.648096852971867;	0.697876255861388;	0.744938418399641;	0.781429368416592;	0.836198037198387
0.780490626895483;	0.388495257007107;	0.315105384939463;	0.278031650314501;	0.230101167634861;	0.232107830959778;	0.251143632078958;	0.196576215717181;	0.149377722585452;	0.151811680665986;	0.150473404088396;	0.153647568402947;	0.152615963454334;	0.153080597897543;	0.153459118430713;	0.163450517034816;	0.167185837531493;	0.169514201653949;	0.179363160853746;	0.191789822025264;	0.202539413855264;	0.214293823523319;	0.216391964968119;	0.229915009094876;	0.244975524503382;	0.258207767877321;	0.267347786199566;	0.281842779012174;	0.278543984701070;	0.293557063658747;	0.311418687742127;	0.323346184115214;	0.336082118914695;	0.353004426832510;	0.368739863251633;	0.383939528276113;	0.397888218213132;	0.408864738261764;	0.418754428820404;	0.420287516065195;	0.427151374497112;	0.434159017175720;	0.443471322512135;	0.451261389519253;	0.454970099607138;	0.468472107196115;	0.484985848632464;	0.500652195144631;	0.512347848080788;	0.517811916421790;	0.537083950944562;	0.558864923906280;	0.580572701095643;	0.607320948921613;	0.637117257046905;	0.677807530461722;	0.726512405181538;	0.772169015606284;	0.807300816673970;	0.857212639287929
0.804835247274424;	0.477203513555816;	0.402334745298504;	0.344917815708612;	0.285486168735636;	0.277039344940944;	0.294211268644146;	0.235847430223594;	0.183594908455838;	0.185766711494402;	0.182783763770438;	0.185302111679572;	0.182886016348405;	0.182677538983170;	0.182015436436787;	0.193577573151232;	0.196754567551484;	0.198445470620651;	0.208928487272944;	0.222181869111202;	0.232968812859777;	0.245224582478050;	0.246779768012499;	0.261144811365055;	0.277085106680931;	0.290816938438607;	0.299681994520045;	0.314771074131351;	0.310367748681005;	0.325922668548167;	0.344383529104959;	0.356715229111257;	0.369823982265987;	0.387170576744359;	0.403240071078430;	0.418712959937091;	0.432875598675302;	0.443991573462541;	0.453993983694825;	0.454883353309789;	0.461742045926375;	0.468507496685460;	0.477864495558949;	0.485679731732143;	0.488904733572360;	0.502396899634461;	0.518901309052831;	0.534517605493254;	0.546119893787266;	0.551055122189877;	0.570170411148421;	0.591722401230898;	0.613141132315939;	0.639473292461154;	0.668713603026753;	0.708513788203344;	0.755920166246375;	0.799899122812656;	0.833451321480049;	0.878024956884463
0.823275033783431;	0.571090429043752;	0.489230039342635;	0.426414620493513;	0.354062596544996;	0.331920581672815;	0.346249551952376;	0.284459548419690;	0.225255098909314;	0.226324483318169;	0.220853052955736;	0.222878334874564;	0.218907087200454;	0.217348424571124;	0.215231550110195;	0.228005567273311;	0.230171098240224;	0.230797122661063;	0.243213141239758;	0.257209516632089;	0.267778111510809;	0.280356942172075;	0.281164858019044;	0.296332632435695;	0.313102062445944;	0.327227926380413;	0.335616781917281;	0.351230615689289;	0.345542838733547;	0.361578115559458;	0.380560914606905;	0.393244624469750;	0.406662011146673;	0.424341557510882;	0.440654912215244;	0.456308545942286;	0.470594123641899;	0.481770627840928;	0.491807018413527;	0.491925780543192;	0.498726354836559;	0.505157208424694;	0.514485777543491;	0.522259405851974;	0.524884441160580;	0.538282239469056;	0.554666310138912;	0.570121502833016;	0.581546909281531;	0.586058996724280;	0.604903697121085;	0.626098333276087;	0.647098339095238;	0.672858864194828;	0.701376025925365;	0.740068439026385;	0.785913907895196;	0.827889763124726;	0.859598503912482;	0.898079834416008
