0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006848590930183;	0.006591922561427;	0.000000000000000;	0.000000000000000
0.127069757567101;	0.110882638103221;	0.000000000000000;	0.000000000000000
0.097648148795362;	0.068237741620824;	0.000000000000000;	0.003742592284041
0.082591865139422;	0.048680048458997;	0.000000000000000;	0.007485184568081
0.069826610063197;	0.041485585319010;	0.002717571099752;	0.004553200361716
0.064607497344173;	0.041083388171656;	0.005435142199504;	0.006912529043080
0.062425897639363;	0.037626310377831;	0.003092219548013;	0.008604750431489
0.057788928242616;	0.031741771412969;	0.004314874675950;	0.010692013471627
0.055085420019921;	0.033334494489945;	0.005828962928075;	0.013023089776131
0.052768165368556;	0.034339593923411;	0.007534299149679;	0.015593177675555
0.050827768337524;	0.035019822234490;	0.009805132311934;	0.018193988891075
0.048569167092988;	0.036345572344695;	0.011750402065508;	0.020540471773548
0.046228078862850;	0.037210718733568;	0.013101114260615;	0.022967388076994
0.045717596901472;	0.040754295630892;	0.014672925223898;	0.025654828769742
0.042747785297070;	0.038199176172915;	0.016666921053748;	0.029065134878564
0.040381116504688;	0.040251145814939;	0.018727994878289;	0.031583590995997
0.039725787532653;	0.043035216931344;	0.021451061243807;	0.033976158132178
0.036985632484734;	0.040387135687318;	0.024373996572739;	0.036517317252795
0.033189695550779;	0.038491693605208;	0.026348826057879;	0.037767625836249
0.029606005581194;	0.039586770898297;	0.028795279725943;	0.039131545721531
0.027568200751829;	0.039901620692664;	0.031891452553045;	0.040435008506530
0.025960679780738;	0.037499271094711;	0.033838692970381;	0.041408551180533
0.023821243568379;	0.035333894344955;	0.035323521919902;	0.041951796982156
0.021494507467295;	0.032680480532197;	0.037460328085243;	0.040118069553787
0.018895511105790;	0.029413452331302;	0.038897962276318;	0.037459507947725
0.016411993844869;	0.027811227473811;	0.038935113095118;	0.036146264944308
0.014619341368447;	0.026220332499662;	0.038643002466791;	0.034847633710190
0.013017895905540;	0.023010482995964;	0.036790712336721;	0.032617235236510
0.011085754548884;	0.021073889868836;	0.034619304698871;	0.030225590262575
0.009269164119122;	0.018922967928987;	0.032844677065211;	0.028287996802328
0.007916506843817;	0.016051442435249;	0.030478887321102;	0.025080378234440
0.006660732296464;	0.013696288004202;	0.027931603745074;	0.021881530710726
0.005393234837828;	0.011550047885859;	0.025214166792289;	0.019581779563843
0.004313495685698;	0.009624787589009;	0.022256446840612;	0.016989266269452
0.003417630465694;	0.007925227615232;	0.019366483551976;	0.014437884507169
0.002693806405446;	0.006414047994297;	0.016600067702674;	0.011992918286783
0.002142217833729;	0.005141757536874;	0.013967300417113;	0.009838789606798
0.001693948878566;	0.004008801387143;	0.011567401334774;	0.007893496058871
0.001311228620653;	0.003226716294751;	0.009407678821134;	0.006277758639326
0.000999238251471;	0.002588883233836;	0.007442773209245;	0.004607295412372
0.000747205494298;	0.002016830498684;	0.005858860054160;	0.003589479601059
0.000576290715734;	0.001541678965110;	0.004613741378862;	0.002994361206371
0.000440111876116;	0.001153025938894;	0.003589048991255;	0.002321311525777
0.000324268738876;	0.000849753984391;	0.002756337761941;	0.001767492304871
0.000228206215340;	0.000643136064912;	0.002083675483965;	0.001340784207909
0.000157511802887;	0.000462157454850;	0.001577642224589;	0.001001415104332
0.000107721101738;	0.000318724298917;	0.001154043366924;	0.000771266114808
0.000071701057075;	0.000221061417117;	0.000823754417075;	0.000506048176640
0.000046314272343;	0.000152005224945;	0.000577980197878;	0.000345050050949
0.000028982759686;	0.000101742543450;	0.000404513730895;	0.000254559432033
0.000017421991194;	0.000066468342290;	0.000280942327029;	0.000182504090212
0.000009904360808;	0.000041837738865;	0.000191200124683;	0.000112761590923
0.000005204105849;	0.000025174802789;	0.000126738018453;	0.000073474272981
0.000002429229363;	0.000014537891324;	0.000081051478687;	0.000046578952576
0.000000815206258;	0.000007772636850;	0.000050626684815;	0.000028284509313
0.000000099167976;	0.000003508212365;	0.000029899677064;	0.000017487232935
0.000000007338232;	0.000000841994484;	0.000016890085765;	0.000007081095703
0.000000000024926;	0.000000006400237;	0.000000909225445;	0.000000253964692
0.000000000024926;	0.000000006400237;	0.000000151274305;	0.000000001368900
