0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005364549069416;	0.004582747304212;	0.002500550416147;	0.001963410359695
0.096914040997497;	0.080059526726569;	0.043715456676116;	0.034814989182418
0.082346740396959;	0.066433484146677;	0.040245867588131;	0.047019080829602
0.065946714076145;	0.049504768716793;	0.029594333042244;	0.036542440876927
0.060776247439905;	0.051179818819797;	0.034938673029802;	0.027354800045155
0.057515183153212;	0.050469166553684;	0.036766525160231;	0.029128408384252
0.044612362846690;	0.033236537094758;	0.019853084601802;	0.020031724616753
0.040928031448460;	0.029914023519304;	0.018640896812727;	0.019824566381047
0.040253328818113;	0.030548878441404;	0.019614070524414;	0.021128278395987
0.039603026836053;	0.031051997040122;	0.020785954469976;	0.022724080066097
0.039214616206180;	0.031602710979050;	0.022018356023873;	0.024224635654046
0.038665552427195;	0.032265553878397;	0.023317567469626;	0.025752037308785
0.037990638691948;	0.032614884084824;	0.024093166511992;	0.027028837637250
0.038891470043611;	0.034584804811512;	0.025938007473004;	0.029219640885103
0.037175124102344;	0.033466317974342;	0.026280669280676;	0.030635340549182
0.036815527538133;	0.034480190424904;	0.027739566998126;	0.032248162089878
0.037649021237044;	0.036397411262307;	0.030038935448522;	0.034319265696732
0.036081217739783;	0.035448154369701;	0.030833233518068;	0.035382205642591
0.033884919027195;	0.034237512742977;	0.031014647347073;	0.035520978401731
0.032641390176422;	0.034582556225084;	0.032267812455818;	0.036292457341065
0.032038288019179;	0.035039451916514;	0.033860721293665;	0.037203409929484
0.030911342020803;	0.034120560346313;	0.034208793678346;	0.037455102006390
0.029446913375859;	0.033035719403538;	0.034259733321093;	0.037340123837804
0.027696320968553;	0.031706119725933;	0.034397718966923;	0.035917424761437
0.025461210020947;	0.029751614715159;	0.033827673529910;	0.033761822936464
0.023624286352097;	0.028349895799939;	0.033022910592688;	0.032433005413991
0.022102263917579;	0.027043874039968;	0.032149330859573;	0.031166150746416
0.020036301228047;	0.024617981402677;	0.029974188473641;	0.028943503594197
0.018057147355621;	0.022603227871428;	0.027881647347649;	0.026725137301133
0.016154409657779;	0.020647778619078;	0.026010499896524;	0.024807430204611
0.014160671423417;	0.018232852897598;	0.023594873476772;	0.022044339719057
0.012332430889502;	0.016039559105081;	0.021222929557944;	0.019350365230771
0.010586351913052;	0.013958787187352;	0.018871037719971;	0.017167073098042
0.008941807849928;	0.011941398519892;	0.016442788659312;	0.014843046702797
0.007466942901446;	0.010089819638016;	0.014134977189916;	0.012612869994543
0.006154872955258;	0.008399502096777;	0.011970363182194;	0.010512154297677
0.005034430745487;	0.006909791060900;	0.009980303783101;	0.008653193957697
0.004051586948907;	0.005579372890247;	0.008182403559165;	0.006981310303715
0.003244587554104;	0.004500734804724;	0.006632062872720;	0.005588540182471
0.002533058094263;	0.003546709012048;	0.005230215362099;	0.004227651325329
0.001968246873230;	0.002774206331458;	0.004108197992072;	0.003301080326746
0.001547557113852;	0.002177118949767;	0.003238825603259;	0.002688866096681
0.001190664837943;	0.001673723529000;	0.002510460579673;	0.002082864012512
0.000899749159130;	0.001268006342910;	0.001919747780682;	0.001587026789510
0.000673896350910;	0.000957880681143;	0.001452515486079;	0.001202917738053
0.000496616051348;	0.000711856349162;	0.001093347018281;	0.000899573324067
0.000358810308376;	0.000514706110484;	0.000798914376915;	0.000678368802781
0.000249667351067;	0.000361467660906;	0.000566480627644;	0.000459512554402
0.000172166153108;	0.000251320949148;	0.000396377827691;	0.000316168895036
0.000119065334198;	0.000174699791282;	0.000277661961100;	0.000228279236222
0.000081030193169;	0.000119726683803;	0.000192496463226;	0.000161390953381
0.000052652762322;	0.000078976022122;	0.000129499785307;	0.000103006542492
0.000033596941132;	0.000050972617907;	0.000085173857931;	0.000067155792115
0.000020671656465;	0.000031768831078;	0.000054099797500;	0.000042483187683
0.000012229062566;	0.000019116659425;	0.000033421829157;	0.000025864650391
0.000006858493008;	0.000010831230509;	0.000019548424949;	0.000015576640301
0.000003381352152;	0.000005455194244;	0.000010614837624;	0.000007096279505
0.000000159228646;	0.000000261416893;	0.000000548983681;	0.000000297614994
0.000000019604193;	0.000000033521617;	0.000000084895729;	0.000000023755960
