0.153440615042349;	0.103611722550673;	0.060729557140590;	0.053916495291269
0.158701995426258;	0.108054794569623;	0.063403942612405;	0.056016399419285
0.167145699747330;	0.115178050889996;	0.067691094353330;	0.059384341331483
0.176273845980500;	0.122532368123444;	0.072095273162779;	0.062927344481944
0.190710184899904;	0.134386723246813;	0.080846251443302;	0.095353313880169
0.201542467810086;	0.142331323094638;	0.085575373674533;	0.099721720408529
0.220976669410021;	0.165086593515524;	0.119216781923428;	0.113387873265445
0.235028067401700;	0.175919690368309;	0.126040567449042;	0.119946650484657
0.249792345064572;	0.186965595219915;	0.133174284884160;	0.127228760930670
0.265229741973258;	0.198547456957115;	0.140957330866838;	0.135512627872828
0.283462516068579;	0.213159314892386;	0.150964479594125;	0.145948186247833
0.301993205171848;	0.227836630386484;	0.161573061966571;	0.157600832298142
0.323784114475556;	0.246260913608961;	0.175150353846679;	0.171908791663216
0.345327159237286;	0.264331588522390;	0.189079304760586;	0.187400363854297
0.370179499797839;	0.286477557222645;	0.206105011579687;	0.205847772844180
0.396473360244632;	0.309798641888751;	0.224675363910811;	0.226714701924637
0.422652013269203;	0.333736991628754;	0.244553865909548;	0.249754569041779
0.452246035546271;	0.361900976236302;	0.268062792601762;	0.275991263413296
0.483289724118559;	0.391851044081128;	0.294158884486743;	0.305391564385080
0.513911836614460;	0.421989131985505;	0.321614552146161;	0.336436325131263
0.544600910880971;	0.453181843774227;	0.350807859630984;	0.369313966329617
0.576391796444336;	0.487179682377311;	0.383596388551510;	0.405172392362231
0.609209745895199;	0.522490665250471;	0.418750701736471;	0.443198635018747
0.641793472708271;	0.558077170140322;	0.455230370992635;	0.482979881143510
0.674478425079901;	0.594403720410508;	0.493549126335154;	0.524184132617975
0.706032993326937;	0.630302297203574;	0.533260813091665;	0.564328714471170
0.736156087252318;	0.665227831893301;	0.573142139508928;	0.603864635194166
0.765702070693119;	0.700499352790999;	0.613906220267221;	0.643891962217378
0.794280199881170;	0.734847216164715;	0.654545216455266;	0.683258131029903
0.820492461569362;	0.766500725614795;	0.692587952768463;	0.720386304772625
0.845464640281364;	0.797501670868693;	0.730168495131275;	0.756336579828012
0.868094740278402;	0.825900746543222;	0.765542879185023;	0.790545292689275
0.888623744412614;	0.851846848891173;	0.798444887948106;	0.820975146558297
0.906975070316451;	0.875360962867388;	0.828845038356004;	0.849028508470386
0.923144938168526;	0.896354881543853;	0.856456527483119;	0.874485645494618
0.937114922186524;	0.914703751599924;	0.880933225106230;	0.896787773884545
0.949109079776606;	0.930638741218442;	0.902512669207620;	0.916270299786053
0.959196704986163;	0.944158520399928;	0.921075263600761;	0.932716274480672
0.967686541416699;	0.955584024897363;	0.936903712647030;	0.946662312787414
0.974607121101821;	0.964942941810199;	0.950068096752605;	0.958010540779168
0.980342323521111;	0.972760061513946;	0.961013624748235;	0.967414746964876
0.984816647134036;	0.978904824637038;	0.969669086870344;	0.974378459666314
0.988444423154482;	0.983910170133567;	0.976734301279645;	0.980302500966902
0.991353589988222;	0.987901176765450;	0.982393009248226;	0.985151457646751
0.993614170936294;	0.991018167477591;	0.986848240404295;	0.988902504598410
0.995357437076645;	0.993426087371481;	0.990315034104983;	0.991844879467023
0.996689273063169;	0.995286230703190;	0.992986631388073;	0.994104946041529
0.997684586223738;	0.996685144882415;	0.995037670779110;	0.995826660914380
0.998414185082195;	0.997708907859834;	0.996537376912664;	0.997160665858340
0.998922176104618;	0.998433367460971;	0.997614569919453;	0.998017017450366
0.999283214782950;	0.998949018610149;	0.998380609632614;	0.998657491820372
0.999537448090863;	0.999314803726713;	0.998930217744781;	0.999122893483598
0.999712741634752;	0.999568698209775;	0.999314813086973;	0.999456049441604
0.999826194270327;	0.999736371677785;	0.999574521520504;	0.999660562285990
0.999900462224110;	0.999846819907090;	0.999747537732702;	0.999803626559130
0.999945954100677;	0.999915621190457;	0.999857303137251;	0.999891063982059
0.999973226122214;	0.999957594782771;	0.999925881328825;	0.999945781581157
0.999988446088575;	0.999981232829189;	0.999965507562748;	0.999978810564841
0.999995696180002;	0.999992942317770;	0.999986728937757;	0.999992421850657
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
