0.462047302849519;	0.000000000250324;	0.000000000335079;	0.083805874463037;	0.069060459078077;	0.095270100695165;	0.116962517908135;	0.080683675187811;	0.044528915783835;	0.046938974535893;	0.048060213707474;	0.050742513864038;	0.051962255297239;	0.053698625395996;	0.055497059737280;	0.060576466748513;	0.064109665452112;	0.066875555018490;	0.072505961132935;	0.079871776799945;	0.087767731768708;	0.095526291992828;	0.098161692739734;	0.106546303846939;	0.116057413853272;	0.125027764410213;	0.132645760383137;	0.142357923059493;	0.141846395827775;	0.152049214740038;	0.164448712029310;	0.172338961257094;	0.180872164460471;	0.192722690054897;	0.203786976693686;	0.214508465169037;	0.224278396115297;	0.231662447572944;	0.237994209702421;	0.239766164040316;	0.244210078142962;	0.249563477314134;	0.256094011531362;	0.261132498749101;	0.264226160540889;	0.275687416320212;	0.290181845185631;	0.304763925434764;	0.316666490364939;	0.326063890715545;	0.346523197673326;	0.370331739944742;	0.394739874499424;	0.425086540898447;	0.459527705827189;	0.506620980621196;	0.563460659322676;	0.616816860661769;	0.659381084153625;	0.735909217598239
0.602787898028195;	0.099270943133012;	0.082528461675018;	0.095436488201969;	0.079086608680470;	0.104502963720582;	0.126499323930909;	0.088575603165913;	0.051984720006774;	0.054706313702081;	0.055925310942663;	0.058944184581206;	0.060233811616450;	0.062107711921267;	0.064041247128566;	0.069779726800017;	0.073614582919199;	0.076592857115864;	0.082856113938408;	0.090990879472830;	0.099520468317304;	0.107979344437917;	0.110772509493919;	0.119958200310886;	0.130335366651238;	0.140039410040792;	0.148096907209992;	0.158580732536372;	0.157855539693196;	0.168823282737220;	0.182091030161085;	0.190598612104875;	0.199766236861861;	0.212397666381632;	0.224179613012024;	0.235583596860269;	0.245981311173265;	0.253886478715445;	0.260699007245081;	0.262466958887249;	0.267272286004171;	0.272915673346958;	0.279913472394732;	0.285371904875098;	0.288550046265751;	0.300600429793689;	0.315780322074774;	0.331028776681733;	0.343474315817946;	0.353022727545422;	0.374172674618420;	0.398671615776251;	0.423698468853781;	0.454652013303810;	0.489598067751980;	0.537041807298854;	0.593923699260535;	0.647023257295279;	0.689165565614018;	0.765036909222699
0.632076510349621;	0.125601010053679;	0.103850342096636;	0.115793578500172;	0.096082843244383;	0.119520017209043;	0.141536719709363;	0.100977607081538;	0.063449763754776;	0.066372589606947;	0.067493088846391;	0.070774238748461;	0.071944452591814;	0.073803998054014;	0.075723821281952;	0.082172843028296;	0.086198800934206;	0.089257376260958;	0.096149550197499;	0.105052296666470;	0.114129444479050;	0.123225987353065;	0.126011994014493;	0.135946631744032;	0.147128582558906;	0.157476559003610;	0.165847358253040;	0.177028982532464;	0.175901986757740;	0.187534863168777;	0.201558129192792;	0.210560654504340;	0.220223501003999;	0.233477358755472;	0.245802418898893;	0.257700258683868;	0.268526914572650;	0.276749612163380;	0.283835175945407;	0.285366907862347;	0.290306359127293;	0.295997705166919;	0.303220857332977;	0.308834681439053;	0.311818856305057;	0.324128226247869;	0.339642379562652;	0.355200090516877;	0.367838765614934;	0.377212515924789;	0.398650653824508;	0.423417557280140;	0.448637873369325;	0.479750549316857;	0.514749557353424;	0.562084759014766;	0.618594908732704;	0.671131173397633;	0.712590753327236;	0.782324908964541
0.669332938569260;	0.164911326121627;	0.135334039552128;	0.140349505542894;	0.116701977138640;	0.137516503548674;	0.159484789064634;	0.116123510621886;	0.077449166193414;	0.080553785243315;	0.081491136184191;	0.085028227478281;	0.085993664322104;	0.087781844698640;	0.089635085227454;	0.096898777016138;	0.101091110982490;	0.104199747851665;	0.111802335898886;	0.121558582926207;	0.131193717453354;	0.140981565197610;	0.143738195294778;	0.154506154308041;	0.166576648118531;	0.177608893758186;	0.186260761212994;	0.198187084210943;	0.196575662034740;	0.208913087741525;	0.223734698862444;	0.233275416104814;	0.243471833694428;	0.257385537413554;	0.270285910772624;	0.282707196393106;	0.293991823485321;	0.302560583485754;	0.309951131503517;	0.311203234021836;	0.316288661294658;	0.322019491334435;	0.329492619537300;	0.335287874050643;	0.338048139016204;	0.350620752639115;	0.366478221521418;	0.382353812356831;	0.395182561889905;	0.404317387663078;	0.426011879021425;	0.450994832270488;	0.476336395304852;	0.507498209095875;	0.542394297883943;	0.589387387988653;	0.645212007086719;	0.696809237997627;	0.737222162742907;	0.802628209529714
0.706432754670292;	0.215336652766084;	0.175759589715867;	0.171912746112868;	0.142965771839732;	0.160189489584143;	0.181869990645095;	0.135343220095453;	0.094978138365870;	0.098291525197911;	0.098863122243599;	0.102591677276285;	0.103184095649108;	0.104772887151143;	0.106437644428497;	0.114597730255531;	0.118869144245941;	0.121936912546449;	0.130296151670971;	0.140951474204283;	0.151094454632076;	0.161578494961287;	0.164232444006292;	0.175878736726007;	0.188882839551683;	0.200606276557487;	0.209456447433914;	0.222134800532059;	0.219918658780562;	0.232955177066385;	0.248566445579307;	0.258642047511755;	0.269358309991090;	0.283906540936504;	0.297348539915910;	0.310252232833318;	0.321950206811461;	0.330819822839714;	0.338470330993711;	0.339331404560390;	0.344495863236142;	0.350171605616852;	0.357819266602289;	0.363727609660144;	0.366148407293810;	0.378873964356503;	0.394947249369650;	0.410997541283713;	0.423867350860331;	0.432576346985773;	0.454338031332796;	0.479351878972195;	0.504661621049547;	0.535721911533401;	0.570393638941652;	0.616933797036535;	0.671979103265416;	0.722538189760718;	0.761883203514026;	0.823322638736996
0.741124483122036;	0.279619986202699;	0.227316228845847;	0.211900286916528;	0.176163189912613;	0.188269617009132;	0.209485038848336;	0.159513154047428;	0.116759860029569;	0.120069951278147;	0.120202163431057;	0.123995346421192;	0.124042602796761;	0.125245167022588;	0.126553082348565;	0.135679102944001;	0.139898899750814;	0.142797014192617;	0.151938149860570;	0.163512181365335;	0.174069323531389;	0.185223173627043;	0.187671024174765;	0.200213685172183;	0.214165083446789;	0.226550726617402;	0.235474846164383;	0.248877054016463;	0.245908056955291;	0.259603102849304;	0.275954471821298;	0.286527275486797;	0.297713399459413;	0.312826552701549;	0.326733846611622;	0.340037358368228;	0.352062454888777;	0.361148958050509;	0.368973810517878;	0.369309258935537;	0.374469019463582;	0.379980581483391;	0.387715181227730;	0.393672941854305;	0.395669596880569;	0.408504793304461;	0.424746843330292;	0.440937189153942;	0.453857248613147;	0.462145575948286;	0.483978322990655;	0.509012559863005;	0.534269548150407;	0.565181489792197;	0.599562647910720;	0.645532451694656;	0.699633247762650;	0.748953505713273;	0.787059746019849;	0.844227105433445
0.772237432729071;	0.361220493762624;	0.292868323308902;	0.262135263161553;	0.217829995894622;	0.222957865086948;	0.243126550979529;	0.189765554385885;	0.143751474073278;	0.146697868501769;	0.145978256166024;	0.149569143246182;	0.148990925981608;	0.149791052771513;	0.150518063231586;	0.160607010728365;	0.164587799966003;	0.167138682741950;	0.177068637952070;	0.189547313389106;	0.200374894318144;	0.212135240942008;	0.214238876429672;	0.227666505475562;	0.242545643776656;	0.255527486684188;	0.264367334847878;	0.278432300234583;	0.274538786908649;	0.288828533970349;	0.305843604052203;	0.316855181951223;	0.328445281549262;	0.344038336414221;	0.358329933983731;	0.371956438844616;	0.384241897756356;	0.393499040192310;	0.401469658730368;	0.401227128015561;	0.406397891010559;	0.411733962508994;	0.419566168340437;	0.425594005827760;	0.427139722144119;	0.440067642314145;	0.456440045694333;	0.472722652195497;	0.485655243329248;	0.493475728541059;	0.515296842336089;	0.540251521224057;	0.565353737207883;	0.595989594991702;	0.629939453569695;	0.675156226728202;	0.728095081915690;	0.775928458966158;	0.812596354874486;	0.865089229526548
0.798271957415412;	0.449464797239274;	0.375932543700233;	0.324861468333241;	0.269834219727610;	0.265456379618177;	0.284043418015868;	0.227072491424717;	0.176479541829987;	0.179265356939574;	0.177122342273978;	0.180167339765549;	0.178361449899497;	0.178599003262664;	0.178390577354233;	0.190053510823838;	0.193556330480845;	0.195539896067896;	0.206096321987758;	0.219432879909463;	0.230341449562999;	0.242630633668549;	0.244220550950581;	0.258503702825502;	0.274272485153924;	0.287765083642841;	0.296348222879389;	0.311016317852270;	0.306016706878618;	0.320850592241374;	0.338468083060203;	0.349882800496617;	0.361843845216797;	0.377867366759457;	0.392501525041750;	0.406412956935497;	0.418926019286777;	0.428333147759544;	0.436426080502660;	0.435527876923256;	0.440694259045105;	0.445798157703314;	0.453687817887304;	0.459749160999293;	0.460752182282330;	0.473707745658951;	0.490124053153443;	0.506407260216562;	0.519280922378089;	0.526624610908942;	0.548331465967779;	0.573089222465837;	0.597918610022953;	0.628134465961319;	0.661496508148812;	0.705756852235541;	0.757290469513919;	0.803350719347048;	0.838347336177154;	0.885595701283364
0.818514854450494;	0.541131001633544;	0.463047927748030;	0.402946201299531;	0.334359678249821;	0.317347024477990;	0.333483794487963;	0.273141102568451;	0.216210683166050;	0.218191382350557;	0.213839327589033;	0.216484223194859;	0.213282739247427;	0.212272395555987;	0.210739588708458;	0.223686328578961;	0.226274180731252;	0.227277475397048;	0.239757812204218;	0.253879263699883;	0.264624898275601;	0.277217721853629;	0.278100665286211;	0.293207102053165;	0.309822762985734;	0.323729390844353;	0.331863749584228;	0.347071377733788;	0.340788454797288;	0.356113370480190;	0.374266296297893;	0.386039678094427;	0.398316713208731;	0.414689574605378;	0.429586352659402;	0.443700730090700;	0.456360912897310;	0.465849368870180;	0.473997222581375;	0.472323136483803;	0.477441315723284;	0.482229796731670;	0.490112492446690;	0.496150640749797;	0.496495794145031;	0.509397819155315;	0.525749292996650;	0.541919132648852;	0.554644009822413;	0.561610022677027;	0.583075820437622;	0.607491856591128;	0.631901262724211;	0.661521158714111;	0.694106425394025;	0.737169737967846;	0.787014289080575;	0.830960144845448;	0.864007910041156;	0.905358023708448
0.832829681617900;	0.642863604871264;	0.552003371429064;	0.482717951158963;	0.414555435037852;	0.380397276716345;	0.393096248795306;	0.329948389827511;	0.264530879047459;	0.264863844410982;	0.257271463036183;	0.258991285252600;	0.253327970778859;	0.251857479553253;	0.248470026641916;	0.262808843261816;	0.264076511453357;	0.263755832935510;	0.276938282270106;	0.291574026812978;	0.301766903327123;	0.316510849921520;	0.316400200062296;	0.332219070409738;	0.349543379168640;	0.363650660948847;	0.371015801637566;	0.386591434468354;	0.379187726837705;	0.394894395360519;	0.413451309687326;	0.425477979680675;	0.437958264119318;	0.454539046618149;	0.469563246905006;	0.483747224849375;	0.496426658171647;	0.505887880891400;	0.513984362850334;	0.511383207680607;	0.516391283745658;	0.520765672218914;	0.528553761395982;	0.534488348198606;	0.534031580407046;	0.546780844787464;	0.562930962797402;	0.578847152433370;	0.591313021602310;	0.598232140548700;	0.619304375772888;	0.643206961812109;	0.667022008519684;	0.695841673381007;	0.727434741946670;	0.769029897352093;	0.816868641819587;	0.858307372878404;	0.889090163316009;	0.924032177847798
