0.298770559454769;	0.000000000323348;	0.000000000440944;	0.046169878980517;	0.037929247229547;	0.086514678226274;	0.121242267273692;	0.089764008935449;	0.021318251004617;	0.021879921951929;	0.021970283758460;	0.022807220513341;	0.023008099268451;	0.023536718516531;	0.024016918825014;	0.026224353276924;	0.027458856355504;	0.028442812567889;	0.030951911243684;	0.034082267076146;	0.037218158427916;	0.040475177945152;	0.041892454173202;	0.045730148572532;	0.050191183540338;	0.054535218388313;	0.057990345793559;	0.062423644084868;	0.062694752700006;	0.067285823558074;	0.073104413869023;	0.077257767792099;	0.081594594895351;	0.087556649166399;	0.093110320367822;	0.098537130180286;	0.103597918375576;	0.107514659238436;	0.111134771385300;	0.111992576353635;	0.113616839469446;	0.116179385320626;	0.119816506210804;	0.122776131317983;	0.124874406156140;	0.130443103758008;	0.138324508843725;	0.146847220796658;	0.153232246780086;	0.158493868500617;	0.170140583505361;	0.184021333440058;	0.198333781712807;	0.216797902028899;	0.238090690960232;	0.268110321680948;	0.307919294302431;	0.358130359981148;	0.401812725357522;	0.434419905098543
0.309964360052865;	0.007851589958231;	0.006511259742453;	0.047095596894412;	0.038723411139535;	0.087251224688735;	0.122004486543720;	0.090382711510689;	0.021902231090220;	0.022490193231832;	0.022589831116328;	0.023454943451081;	0.023663200987957;	0.024204555428855;	0.024697463470133;	0.026958703775611;	0.028220091615634;	0.029223314339594;	0.031784967119533;	0.034980023500954;	0.038171807827967;	0.041488863400697;	0.042920378957522;	0.046825623558836;	0.051359936151064;	0.055766770282193;	0.059261929761858;	0.063761616523588;	0.064015963758573;	0.068673322299381;	0.074567499858945;	0.078773304178782;	0.083164483652634;	0.089194481781746;	0.094810639420107;	0.100296896745148;	0.105412139392941;	0.109373508843514;	0.113034256238294;	0.113893050350106;	0.115548390514943;	0.118136782444465;	0.121813711305519;	0.124808443887510;	0.126914764695898;	0.132535965151665;	0.140478303132767;	0.149059942794045;	0.155493147212023;	0.160770919042691;	0.172480871531490;	0.186425657446905;	0.200796060160276;	0.219318476098786;	0.240661790202033;	0.270721305163883;	0.310543802203430;	0.360735056543698;	0.404381414392458;	0.474581794055795
0.312862600184916;	0.009934101461766;	0.008193495058208;	0.048715883113765;	0.040069670334903;	0.088449201696848;	0.123206334710286;	0.091354989993465;	0.024107342852684;	0.023406799675279;	0.023501045055882;	0.024389216199046;	0.024590675908446;	0.025133456753997;	0.025627980664713;	0.027947580655282;	0.029227943657206;	0.030240539031333;	0.032854919939940;	0.036115342420014;	0.039357220373752;	0.042729948687788;	0.044162570018126;	0.048131548246842;	0.052734581046750;	0.057197309901733;	0.060722739708805;	0.065283131651567;	0.065505310448812;	0.070221086044050;	0.076181915812959;	0.080430137699921;	0.084864256380251;	0.090949249214143;	0.096613528867032;	0.102143630733516;	0.107296803615563;	0.111285813875306;	0.114969829630659;	0.115810197209550;	0.117477585164943;	0.120071534218269;	0.123767980052832;	0.126990413799210;	0.129379827534004;	0.135351391538788;	0.143668198988279;	0.152619286817471;	0.159370779831959;	0.164888802259777;	0.176933945571548;	0.191231947829692;	0.205962224309066;	0.224871182287744;	0.246613354704334;	0.277085615972658;	0.317313636519201;	0.367927668890615;	0.412033336785291;	0.491957834190603
0.316066650852417;	0.013043253658979;	0.010677468642285;	0.050724899819725;	0.041702896712268;	0.089884861287345;	0.124640815425288;	0.092542381661350;	0.025203853972081;	0.024532703177602;	0.024723100067384;	0.025760293654915;	0.026066181195673;	0.026711511890061;	0.027283144627608;	0.029778240338457;	0.031156776768493;	0.032246639329756;	0.035026647435481;	0.038478471018426;	0.041878417922167;	0.045425998727237;	0.046919312122331;	0.051088190666184;	0.055908319655777;	0.060563102866352;	0.064217667399873;	0.068987871273263;	0.069203436009586;	0.074139224824229;	0.080356785883590;	0.084816957367815;	0.089472832475023;	0.095824550404929;	0.101750246503216;	0.107545000259501;	0.112962772151053;	0.117202794926930;	0.121144751206952;	0.122118951323283;	0.124032590065259;	0.126877955257725;	0.130908834061066;	0.134466980199138;	0.137105962114435;	0.143500600226115;	0.152321625634634;	0.161828742108251;	0.169142575414702;	0.175155357422866;	0.188015652216148;	0.203282769884811;	0.219142890529751;	0.239460959503108;	0.262921392619988;	0.295533866818912;	0.338417833962389;	0.392724579433968;	0.440481368517357;	0.508681582069711
0.374205000237122;	0.025191826369516;	0.020658913526261;	0.055871038111383;	0.046182182991204;	0.093799086371775;	0.128612780727419;	0.095836671270355;	0.029289010482267;	0.029376049500893;	0.027882852953746;	0.029001503710928;	0.029291896236892;	0.029963058731830;	0.030568251248988;	0.033322205180626;	0.034808230204191;	0.035981109324263;	0.039026930108829;	0.042793211052880;	0.046442980462548;	0.050287531111279;	0.051892099599820;	0.056427644034953;	0.061655223013420;	0.066680721502960;	0.070585436793348;	0.075761202451991;	0.076001100065638;	0.081359563460279;	0.088067946779275;	0.092954991084720;	0.098060274858199;	0.104949867966841;	0.111412198378398;	0.117761186487849;	0.123746754748357;	0.128542014799580;	0.133071460094057;	0.134381090977064;	0.136846078496628;	0.140279318570110;	0.145105629592708;	0.149404729289505;	0.152606841098097;	0.159908584138103;	0.169886824991008;	0.180743248794321;	0.189387547495680;	0.196515039372709;	0.211011389994186;	0.227821324198677;	0.244877874134813;	0.266241745587737;	0.290295023027335;	0.323005854865814;	0.365547076755961;	0.420026930054237;	0.467226461438396;	0.526812883112518
0.425236962392646;	0.040497665620774;	0.033257808565559;	0.063934053815340;	0.053115232529062;	0.100049416807171;	0.134851521586907;	0.101080154010777;	0.035115058640589;	0.036030562632560;	0.035291213232640;	0.037156706576812;	0.034508541772807;	0.035288198799825;	0.035937385756358;	0.039108864132495;	0.040746714763490;	0.042034743425475;	0.045512788181401;	0.049772274876561;	0.053784888528034;	0.058083332339134;	0.059867792444045;	0.064984385401384;	0.070861839786690;	0.076480264051689;	0.080757743081813;	0.086562874737406;	0.086851539332645;	0.092854780184704;	0.100318910022513;	0.105893163715967;	0.111709885049294;	0.119442565567379;	0.126740443946547;	0.133948487737373;	0.140816971713741;	0.146472317890270;	0.151919457543927;	0.153653609111097;	0.156774388022897;	0.160848165317461;	0.166544741298882;	0.171525372334926;	0.174928370451410;	0.182449186803446;	0.192754955178923;	0.203854443861082;	0.212236321565093;	0.218486804065213;	0.232584537227613;	0.249033534174855;	0.265773997440604;	0.286887185144635;	0.310669650481767;	0.343153838840963;	0.385630344459091;	0.440848054634150;	0.488593100023064;	0.546805703962550
0.483060180321979;	0.061846708942031;	0.051139087779454;	0.076485590423645;	0.063879782619550;	0.109579717671220;	0.144549577473768;	0.109094048654227;	0.043347396365333;	0.045140018083948;	0.045369987782925;	0.048066304963944;	0.046662655281683;	0.042911951046443;	0.043533600709838;	0.047682322259356;	0.049490908791046;	0.050904091042444;	0.054900532979796;	0.059822430992277;	0.064260289764703;	0.069147787045020;	0.071157887485083;	0.077045984015925;	0.083788777281327;	0.090185088510426;	0.094872554502238;	0.101447402570880;	0.101741965461756;	0.108481789529487;	0.116811908886473;	0.123189216300478;	0.129775718629262;	0.138370957244874;	0.146430032335875;	0.154323637317440;	0.161788538651921;	0.167875066160785;	0.173650481911892;	0.174914826804661;	0.177710833879863;	0.181407052508767;	0.186976478942428;	0.191783102288678;	0.194706324002714;	0.202068769639933;	0.212463995336239;	0.223766861994652;	0.232183915745746;	0.237880470543575;	0.252204582869232;	0.268935917927078;	0.285938583052264;	0.307370793974815;	0.331412640913602;	0.364103223317040;	0.406838638940970;	0.463087143837676;	0.511571944152030;	0.568621808966975
0.539124869264378;	0.191269511775288;	0.073963105369507;	0.094845076878402;	0.079479365674675;	0.123380569642496;	0.158272513482037;	0.121022432573216;	0.057180173883382;	0.056728532441792;	0.057561359870483;	0.060838649038053;	0.061447347805968;	0.060095331259834;	0.061180079930271;	0.058377217423075;	0.060198602827054;	0.061580121721038;	0.067292946115133;	0.072959362436101;	0.077743671320992;	0.083103437261945;	0.085293817074254;	0.091998648587555;	0.099645642815551;	0.106799661115971;	0.111695403902058;	0.118893607149894;	0.118967725212225;	0.126193309419215;	0.135102943522968;	0.141998730735790;	0.148970845961783;	0.157978913770967;	0.166326962108229;	0.174444559764235;	0.182096907103470;	0.188304887030513;	0.194297540126026;	0.195186128300256;	0.197893792429020;	0.201528285901981;	0.207376052361939;	0.212496492385935;	0.215431649818514;	0.222988549558825;	0.233809785782360;	0.245625832488355;	0.254333611092952;	0.259068964393803;	0.273709831716230;	0.290771914270926;	0.308065806744061;	0.329815461413805;	0.354091342285430;	0.386947465373096;	0.429909159118725;	0.487250361052344;	0.536525403657068;	0.593111306228209
0.587961905171446;	0.319032968273713;	0.225357458631547;	0.117622028571485;	0.101451058492032;	0.142113593310629;	0.176927271256947;	0.137199826948536;	0.074225916662204;	0.075996324683649;	0.077213342749484;	0.080967164779774;	0.076526776517625;	0.077762855301440;	0.078558336481477;	0.083725012258087;	0.086657474942217;	0.089156219771994;	0.081045549637287;	0.087406452669671;	0.092410543903432;	0.099129008872195;	0.101324375853439;	0.108728411644405;	0.117164613396072;	0.124939915164489;	0.129827226224237;	0.137527802131654;	0.137026009251126;	0.144584560606349;	0.153947966847544;	0.161343803507041;	0.168791160130961;	0.178341028020431;	0.187178300634174;	0.195778858007160;	0.203927377128041;	0.210600443148010;	0.217124980300121;	0.217859322772643;	0.220678111237696;	0.224378572435882;	0.230652667651326;	0.236213563408587;	0.239234895132204;	0.247012274109332;	0.258314678715714;	0.270700843513773;	0.279746629343690;	0.282470502117281;	0.297470712633690;	0.314923346128783;	0.332594567521693;	0.354754106004650;	0.379362006458332;	0.412488986913167;	0.455804245326074;	0.514484228779685;	0.564773748822363;	0.620358125252755
0.625983267814235;	0.416853337571927;	0.358491142317793;	0.265651354161351;	0.126468301622997;	0.167256220462901;	0.200974049753327;	0.158369272674052;	0.094963467430630;	0.097351129049594;	0.099051269975501;	0.103126608840123;	0.104173111710552;	0.098303156920615;	0.099038037191175;	0.103079252586993;	0.105615711324192;	0.107548356811456;	0.116119521315153;	0.124770356033756;	0.130792189337842;	0.117327571884647;	0.119839959372477;	0.128400774285724;	0.138201391058662;	0.147266453957843;	0.152754357031670;	0.161659987191884;	0.157553551546594;	0.165726838211521;	0.175862526400137;	0.184156571529808;	0.192430795480529;	0.202847174419865;	0.212474019752442;	0.221836278087813;	0.230744836626643;	0.238119604005589;	0.245418453952017;	0.246093593025416;	0.249123756078583;	0.252912907850931;	0.259746435825654;	0.265904751948863;	0.269130233140269;	0.277191134995439;	0.289094479957786;	0.302164231954035;	0.311641429318702;	0.310379956581628;	0.325821720957336;	0.343737722079576;	0.361858123710658;	0.384479037331195;	0.409439946067132;	0.442836115184285;	0.486491471118518;	0.546610061508711;	0.597943527261398;	0.651013753038105
