0.594027562026445;	0.034616900043667;	0.041032221207481;	0.043979710162373;	0.043823679218840;	0.051736187636462;	0.054248843343978;	0.047360002496644;	0.101722864744309;	0.120906409317395;	0.050273939806922;	0.051374697844739;	0.051136342674334;	0.049103634132202;	0.051303294350009;	0.050673856537479;	0.052634609189032;	0.051642962559273;	0.053973662913933;	0.053233138776561;	0.055013413403545;	0.058134037975961;	0.059374166430274;	0.059119655503124;	0.059180916626176;	0.060783072232709;	0.059670683171874;	0.060157264734971;	0.061504836438030;	0.063225767432199;	0.061989159470502;	0.062497171401588;	0.062373479947938;	0.064249013591663;	0.062822724590337;	0.063688172797491;	0.064274567995834;	0.065153490408335;	0.066314516622492;	0.064618195804743;	0.064269265303051;	0.065236597415766;	0.065414468509612;	0.066205405156743;	0.067082781073620;	0.067136154516942;	0.066508354993591;	0.066762051500662;	0.065746554498958;	0.065944004441003;	0.066311123608596;	0.065896609889469;	0.066045045443131;	0.066540790251227;	0.066708907280972;	0.066638659246963;	0.066644235509724;	0.065202042678933;	0.064846094540773;	0.064138749284243;	0.063760459551982;	0.063400764136073;	0.062922544726311;	0.062155601535634;	0.061222783083450;	0.060326423567924;	0.059478582377452;	0.058847330683272;	0.058152749693263;	0.056953365454964;	0.056255194406847;	0.055162649872950;	0.054275168132075;	0.053431870759798;	0.052642446432785;	0.051767087195025;	0.051185281633014;	0.048865478523268;	0.047740117171632;	0.045987714465271;	0.044620075725481;	0.043164367697637;	0.041600599190945;	0.040264695194862;	0.038389807744929;	0.036691096057694;	0.034841610521200;	0.033164420393633;	0.031376397149390;	0.029490836096630;	0.027372706190945;	0.025556105257635;	0.023699459358326;	0.021540029552514;	0.019491141889252;	0.017801836860672;	0.015180342688562;	0.013422801748280;	0.011987557156039;	0.003002454052222
0.603207244751112;	0.039006573095054;	0.045649565445010;	0.048748062678329;	0.048511949632791;	0.059455367277221;	0.062884096572749;	0.052648397148547;	0.107256677452339;	0.126428500466123;	0.055921460872619;	0.057194213143209;	0.056971327127868;	0.054968400347530;	0.057492161478289;	0.056820963635615;	0.059075339729138;	0.058003112406347;	0.060654918415754;	0.059819771809579;	0.061828385788841;	0.060330837003770;	0.061638172555144;	0.061388351002418;	0.061483027618052;	0.063174063983970;	0.062039579767658;	0.062579396473334;	0.063994663533340;	0.065818343212329;	0.064570570108900;	0.065119921995887;	0.065028360500626;	0.067016648408435;	0.065572463742033;	0.066495974733916;	0.067143555408370;	0.068096636158341;	0.069341891784904;	0.067611985817643;	0.067286667585274;	0.068336061026736;	0.068565749676132;	0.069440158953115;	0.070407337417636;	0.070513130883725;	0.069910029166679;	0.070231547636239;	0.069231383996489;	0.069490083260571;	0.069937856772754;	0.069571282191417;	0.069797714081725;	0.070393406857507;	0.070644337827905;	0.070644249859825;	0.070724477285327;	0.069277556553575;	0.068977492500433;	0.068303087638194;	0.067970544844535;	0.067656475164634;	0.067214205823545;	0.066463094550866;	0.065532898913285;	0.064619808488921;	0.063726763051875;	0.063095896175715;	0.062398933536613;	0.061168340841493;	0.060470937795243;	0.059352639197181;	0.058455976892298;	0.057608292794970;	0.056814309461062;	0.055924022058791;	0.055334782427928;	0.052879547757281;	0.051685131830897;	0.049803112313332;	0.048330358144680;	0.046755024654805;	0.045057727286781;	0.043604334660437;	0.041571778907353;	0.039731658300470;	0.037730600490531;	0.035920993979385;	0.033997385374162;	0.031973714466648;	0.029701698448216;	0.027756989163774;	0.025770632992883;	0.023452886970081;	0.021252276521703;	0.019427984362796;	0.016594233011160;	0.014701493237746;	0.013118631771312;	0.003120659776143
0.613360379584486;	0.043380854183927;	0.050025150518853;	0.053037389836034;	0.052414925767227;	0.065584513413596;	0.069503362670401;	0.056442691152369;	0.111154685458877;	0.130188785509894;	0.059655716696852;	0.060963521886224;	0.060661616039680;	0.058597396839083;	0.061242817221856;	0.060465998619988;	0.062816817237631;	0.061636594850484;	0.064402401441480;	0.063469495314319;	0.065536717308858;	0.065120925943928;	0.066529629550107;	0.066241339444737;	0.066363471423117;	0.068189580334427;	0.066951906731379;	0.067547816753229;	0.069043607019803;	0.071013182025886;	0.069673479406496;	0.070231361306985;	0.070135165075652;	0.072268212995104;	0.070717030322008;	0.071668489447860;	0.072352487947057;	0.073360956500855;	0.074673791342111;	0.072807332395865;	0.072428147189290;	0.073527234888827;	0.073751379229205;	0.074664906268094;	0.075671910975267;	0.075750490302656;	0.075071768232803;	0.075364968005362;	0.074261684851849;	0.074488540697198;	0.074916306245279;	0.074474690257730;	0.074659638570676;	0.075241802526986;	0.075450906408028;	0.075387967087825;	0.075406867196385;	0.073810689531096;	0.073432742608450;	0.072660115415762;	0.072254722151020;	0.071873384879186;	0.071356888461386;	0.070518081617186;	0.069494463128849;	0.068518491059508;	0.067527485497449;	0.066842113641385;	0.066077907446506;	0.064747174635298;	0.063966358455580;	0.062738066959217;	0.061740129880386;	0.060794603094935;	0.059903368168937;	0.058905596669683;	0.058233205759553;	0.055616978538848;	0.054338538253484;	0.052345001010610;	0.050789939849861;	0.049135595611951;	0.047358287917745;	0.045840531875861;	0.043720642100790;	0.041804122103730;	0.039712481998696;	0.037819355316694;	0.035800275911634;	0.033673347227578;	0.031279789807888;	0.029225446757497;	0.027127540370749;	0.024681623460624;	0.022361177069458;	0.020433300811154;	0.017456051872742;	0.015470991931617;	0.013800594610495;	0.003332082122790
0.625880001090790;	0.048605968673589;	0.055212295848415;	0.058275834992042;	0.057145089955150;	0.073114270748987;	0.077563268598487;	0.060883519600873;	0.115795344556855;	0.134710984195868;	0.064215460016423;	0.065578840399830;	0.065255911380071;	0.063169679538467;	0.066023357140035;	0.065157082362500;	0.067681152383493;	0.066408795099547;	0.069377093491754;	0.068390514841113;	0.070573612752658;	0.070042811939129;	0.071536083133701;	0.071193615532601;	0.071335369352517;	0.073283529036205;	0.071928145026112;	0.072574086007128;	0.074140025577820;	0.076250713487590;	0.074806713711967;	0.075372263622357;	0.075273057736806;	0.077554841333310;	0.075892677087501;	0.076865546790823;	0.077590846567394;	0.078660512481341;	0.080045899952645;	0.078055019895682;	0.077622193272046;	0.078778813566007;	0.079008721900297;	0.079976051347651;	0.081040833749388;	0.081114323598461;	0.080387527337406;	0.080667262202269;	0.079499012230319;	0.079738927189671;	0.080198520881657;	0.079736373051163;	0.079937431021769;	0.080563640512214;	0.080788777099209;	0.080723297737402;	0.080743444786240;	0.079050233390234;	0.078648657209248;	0.077822556487217;	0.077373444325969;	0.076946066604243;	0.076371769656824;	0.075453357549764;	0.074339230016867;	0.073275797844254;	0.072121553281419;	0.071367883118689;	0.070532053511270;	0.069104126133064;	0.068260974329432;	0.066950466728935;	0.065892997617842;	0.064903417480928;	0.063972733334510;	0.062990355921246;	0.062292005237143;	0.059533409560468;	0.058177678440361;	0.056045657527044;	0.054376975663664;	0.052592486351349;	0.050659521466464;	0.048998652144555;	0.046698889351370;	0.044617516013897;	0.042352729226439;	0.040305116589574;	0.038131524497635;	0.035855899182431;	0.033304224256093;	0.031120633401168;	0.028898657322214;	0.026310141966212;	0.023857624901102;	0.021812274205149;	0.018656915334908;	0.016559908387379;	0.014758942750039;	0.003587464990379
0.641833962536144;	0.054768210059072;	0.061086688904830;	0.064197139836146;	0.062636131172671;	0.081845354355711;	0.087085557235842;	0.065713133301745;	0.120776600029626;	0.139538728043011;	0.069120553674831;	0.070504879730158;	0.070192543470995;	0.068105332745717;	0.071188319263039;	0.070243063830331;	0.072948532403345;	0.071575822648375;	0.074740989336534;	0.073694087534052;	0.075981539902359;	0.075338075969650;	0.076907805298789;	0.076506618515749;	0.076671560693628;	0.078745907732147;	0.077258604126298;	0.077960453889460;	0.079600021649676;	0.081864096488678;	0.080309260223209;	0.080876421066896;	0.080775981768650;	0.083220055600568;	0.081435398349910;	0.082439851325259;	0.083214106395059;	0.084356432689500;	0.085825038670977;	0.083715145340010;	0.083215274792264;	0.084440371887574;	0.084684686474020;	0.085716893305704;	0.086848295495374;	0.086918120865736;	0.086140542912195;	0.086406313563348;	0.085159359745645;	0.085372439569660;	0.085836184817115;	0.085320846866618;	0.085502077914842;	0.086135954038612;	0.086335607636182;	0.086223877996814;	0.086201645773968;	0.084370057433298;	0.083909315737282;	0.083001284933458;	0.082497020741481;	0.082023435181336;	0.081398369211845;	0.080414895691003;	0.079231634756863;	0.078110942634177;	0.076863121380054;	0.076075897117349;	0.075195943055931;	0.073687725646481;	0.072786852982833;	0.071386490605066;	0.070247425926883;	0.069180138793104;	0.068165393132381;	0.066938247738505;	0.066146665483060;	0.063192450340618;	0.061732176253147;	0.059454175537444;	0.057676896037408;	0.055788718002120;	0.053751475490661;	0.052008873204587;	0.049600793033601;	0.047428633776593;	0.045058871364585;	0.042918000793498;	0.040638634193687;	0.038248047691497;	0.035557437805707;	0.033249533310052;	0.030899464526450;	0.028157149353746;	0.025558701846835;	0.023385922823461;	0.020039140673225;	0.017829211898946;	0.015921436338051;	0.003963310706229
0.661786939176904;	0.061859796700315;	0.068074348734768;	0.070881279867734;	0.068870442644285;	0.089407660272072;	0.097861255017179;	0.071100714168709;	0.126217833015115;	0.144726183651152;	0.074399738112655;	0.075800627497970;	0.075468326635316;	0.073385585685862;	0.076718626843898;	0.075687192181882;	0.078570418181106;	0.077098459113420;	0.080455123649986;	0.079345869764082;	0.081753469994732;	0.081014800552104;	0.082653970369724;	0.082196577798013;	0.082393501078714;	0.084600900057411;	0.082972926050714;	0.083739965472084;	0.085444384125215;	0.087875238771826;	0.086206855646722;	0.086773977125351;	0.086673208114807;	0.089293185365847;	0.087378138849554;	0.088395636827697;	0.089216622832632;	0.090430638925088;	0.091976397437809;	0.089736675520778;	0.089157918404920;	0.090439295462936;	0.090683258067700;	0.091766542052599;	0.092949848497341;	0.092999534090370;	0.092156704089360;	0.092389985515891;	0.091054617101345;	0.091220281838137;	0.091694801616947;	0.091139825090213;	0.091323184652757;	0.091997790354053;	0.092208926863717;	0.092091783444672;	0.092069615880435;	0.090139190180237;	0.089657639887261;	0.088698248649734;	0.088157425433504;	0.087645930342752;	0.086967888120417;	0.085908482343535;	0.084634954385456;	0.083423315925382;	0.081983791229438;	0.081116701603754;	0.080148153210530;	0.078520081417238;	0.077533745054780;	0.076024574897366;	0.074798897544719;	0.073661847651515;	0.072582221060657;	0.071364967737020;	0.070539813031298;	0.067437158849626;	0.065905775690093;	0.063496162455935;	0.061616488632392;	0.059609775404509;	0.057431417497578;	0.055560240562309;	0.052981840469811;	0.050653950807778;	0.048117068885881;	0.045826502379522;	0.043394551551588;	0.040855541976964;	0.038002575446398;	0.035561183857204;	0.033080849267503;	0.030185371105527;	0.027443419107578;	0.025148423194465;	0.021601015833933;	0.019278217256107;	0.017254878765624;	0.004445675458674
0.676218333556899;	0.070391811362557;	0.075943196569848;	0.078341747841611;	0.075780531803253;	0.098152753430341;	0.106532830145951;	0.077209882253218;	0.132298635419436;	0.150313245031575;	0.080074570406599;	0.081432463067858;	0.081008700269769;	0.078922508908810;	0.082546901835931;	0.081433568921214;	0.084502062017131;	0.082943992234090;	0.086502511432601;	0.085352889839993;	0.087887121637808;	0.087063961235555;	0.088769256258087;	0.088260156021207;	0.088497971632201;	0.090842616695769;	0.089059886266413;	0.089895008909533;	0.091662181501748;	0.094267996424893;	0.092479439145116;	0.093016745444287;	0.092906893835605;	0.095702849400477;	0.093639855140712;	0.094655304480558;	0.095514439136975;	0.096795687430823;	0.098413743672678;	0.096041885976271;	0.095353457610041;	0.096692828908085;	0.096942491060090;	0.098088190867073;	0.099337588767437;	0.099382276028188;	0.098489891267542;	0.098710137494251;	0.097297659500451;	0.097421068455538;	0.097912811958621;	0.097316054662007;	0.097490665036992;	0.098188443694273;	0.098384948014599;	0.098229990874078;	0.098172806415386;	0.096105052729947;	0.095566608074424;	0.094524127921593;	0.093927739408264;	0.093368184470029;	0.092634375305611;	0.091502604189884;	0.090154515634975;	0.088875422419650;	0.087288556712494;	0.086381078505093;	0.085363872164086;	0.083651684407377;	0.082609252485295;	0.081013331700189;	0.079714054683606;	0.078510013312610;	0.077358352542110;	0.075852079281341;	0.074934573821934;	0.071628017869190;	0.069981944220380;	0.067406862524377;	0.065400402693697;	0.063270200001396;	0.060964558985157;	0.058989015147503;	0.056275631706143;	0.053831040732270;	0.051169260637476;	0.048769514484863;	0.046220796366656;	0.043569134018084;	0.040583935773589;	0.038034043054740;	0.035447644945123;	0.032419973696413;	0.029551763491503;	0.027149494142635;	0.023406273614799;	0.020986025784832;	0.018867618235247;	0.005068694902718
0.694376029248770;	0.083875610639589;	0.085729344982733;	0.086945925688388;	0.083647389923320;	0.107925676363669;	0.116686203248861;	0.084150491107028;	0.139199107095500;	0.156511519367486;	0.086448363183142;	0.087549713897426;	0.086953206797484;	0.084855665474909;	0.088756606700708;	0.087582800759953;	0.090838286962612;	0.089205632183063;	0.092947146339942;	0.091739759506739;	0.094387333696065;	0.093494784815690;	0.095255701737186;	0.094679890617431;	0.094950151128709;	0.097418128809287;	0.095469769645534;	0.096366230296144;	0.098169501733900;	0.100950530424678;	0.099036727829536;	0.099557428252474;	0.099442922067247;	0.102432765678752;	0.100227220960192;	0.101212125308540;	0.102119652749876;	0.103480324728969;	0.105178696279911;	0.102683484861376;	0.101890687177813;	0.103290265260465;	0.103545278492153;	0.104752284715377;	0.106062767396374;	0.106093696500117;	0.105139918584777;	0.105304452097927;	0.103802526002080;	0.103856398796281;	0.104354039771292;	0.103711144359082;	0.103879932309279;	0.104612739253913;	0.104815741431544;	0.104646978888869;	0.104585535061225;	0.102412173929383;	0.101849876372362;	0.100755544784635;	0.100116973346090;	0.099515363221845;	0.098728092505239;	0.097514040555019;	0.096076852737561;	0.094703665432492;	0.092865923694900;	0.091873886071927;	0.090760315830719;	0.088916467286570;	0.087774566550243;	0.086051012758825;	0.084642551569167;	0.083344534485312;	0.082100027477105;	0.080583305576472;	0.079610828056616;	0.076126031941438;	0.074397122960603;	0.071683593553976;	0.069577503133324;	0.067346644151456;	0.064929210225890;	0.062865623393018;	0.060025562392971;	0.057475356499155;	0.054690670909234;	0.052192693695408;	0.049536726887836;	0.046772584163149;	0.043657166205597;	0.041003580351976;	0.038310528798494;	0.035146927703628;	0.032141715671140;	0.029623477704538;	0.025648488270844;	0.023123380955030;	0.020883916017965;	0.005882938765761
0.708660980621481;	0.106586068493223;	0.099519945764423;	0.097247153559180;	0.092285569276007;	0.119177188563939;	0.127902015293368;	0.091872319478871;	0.146724915575836;	0.163463084295288;	0.093668954007121;	0.094300415972275;	0.093352652937735;	0.091231754934670;	0.095303315246922;	0.094019464521591;	0.097439421056885;	0.095765336170832;	0.099686413840581;	0.098442231132760;	0.101177050315507;	0.100233769160038;	0.102062924219162;	0.101410591703964;	0.101722254040058;	0.104315136792132;	0.102185248954534;	0.103144553354581;	0.105010546416414;	0.107980608685959;	0.105939982925195;	0.106405499876989;	0.106282307777152;	0.109470949428155;	0.107111931323819;	0.108088744559857;	0.109039149004574;	0.110476728962515;	0.112248479891231;	0.109626284463455;	0.108680270639569;	0.110137614286232;	0.110395960165988;	0.111669443614423;	0.113047047485754;	0.113072491771258;	0.112066141662249;	0.112197986297280;	0.110617212668734;	0.110607830610046;	0.111121287214338;	0.110436925942737;	0.110595808568517;	0.111352855561591;	0.111542675906236;	0.111331076426274;	0.111229823316532;	0.108908844223423;	0.108278836824426;	0.107088293043738;	0.106372600061598;	0.105699433863042;	0.104831685473972;	0.103513723567260;	0.101972327797840;	0.100498284216989;	0.098476062230907;	0.097415448942191;	0.096229429001146;	0.094280315927025;	0.093070004813551;	0.091254533265322;	0.089776071549881;	0.088424581368084;	0.087132824874892;	0.085318041837614;	0.084286434267567;	0.080620511399654;	0.078811274726826;	0.075960332858934;	0.073757137813572;	0.071429238021435;	0.068907224861704;	0.066761578436204;	0.063804027276451;	0.061155577344555;	0.058263143266305;	0.055672926534655;	0.052915001921968;	0.050051661896382;	0.046814859038153;	0.044062547781432;	0.041273366452546;	0.037980007946224;	0.034850022317297;	0.032224311431013;	0.028029505315750;	0.025428402511480;	0.023074408503265;	0.006928436070180
0.724058291382875;	0.137215365727178;	0.121869614136241;	0.112076072774973;	0.102946943773539;	0.133003932477893;	0.140579078090854;	0.100515835972763;	0.155199335219111;	0.171204609283628;	0.101662123925544;	0.101913568820402;	0.100415174675201;	0.098272849915204;	0.102319739037064;	0.100799627772640;	0.104373595258597;	0.102577495051089;	0.106663538990598;	0.105431363905936;	0.108252944355338;	0.107289795717487;	0.109174759124768;	0.108449172098434;	0.108820364082354;	0.111537302700679;	0.109235137784439;	0.110262647483320;	0.112142575097680;	0.115302069785966;	0.113124041366493;	0.113578151502851;	0.113446510167712;	0.116852040325366;	0.114336259219397;	0.115243892817791;	0.116241089236149;	0.117761187349449;	0.119606870683065;	0.116861914173470;	0.115797101556890;	0.117308860447857;	0.117561189097825;	0.118891649895520;	0.120320890394133;	0.120320233308511;	0.119235907080504;	0.119282118084678;	0.117593072915602;	0.117475272496653;	0.117975922061637;	0.117224354702091;	0.117351982267211;	0.118117548173050;	0.118283285135056;	0.118025482137062;	0.117885252559514;	0.115421949966505;	0.114733670484843;	0.113460876523080;	0.112679087011325;	0.111946330490880;	0.111013482262047;	0.109607151537129;	0.107980229205649;	0.106424400640595;	0.104144769277516;	0.103018200963330;	0.101762016005732;	0.099707725399390;	0.098429163759143;	0.096519401148784;	0.094967232692934;	0.093556635194577;	0.092210424600495;	0.090400043554399;	0.089361665097355;	0.085550262858635;	0.083701663118378;	0.080750424543443;	0.078489232380979;	0.076100237387888;	0.073506868535537;	0.071311423595969;	0.068261180694536;	0.065544547447049;	0.062556135327395;	0.059902198497244;	0.057071969506909;	0.054118135507678;	0.050778506524762;	0.047951333523890;	0.045082684738340;	0.041675552511354;	0.038422300222142;	0.035690973220297;	0.031232870874377;	0.028554325226657;	0.026079385278698;	0.008250687663898
