0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022339514283504;	0.022414312328334;	0.022636729675002;	0.022684262379588;	0.024747973202075;	0.024580830463691;	0.024759033522162;	0.024760754316051;	0.024902356706476;	0.024794003569677;	0.024897376800337;	0.024979488401751;	0.025526410539553;	0.025300951666444;	0.025177372038460;	0.025171239669829;	0.025686653675457;	0.025365233742316;	0.025347274428107;	0.025490787359172;	0.025705336031679;	0.025939875594134;	0.025693135313168;	0.025544818623201;	0.025599175927238;	0.025514343315992;	0.025694846504237;	0.025893917436340;	0.025887497059384;	0.025782584670447;	0.025907883773120;	0.025578292066170;	0.025408079597822;	0.025453373994173;	0.025300027801952;	0.025244877596334;	0.025326890092330;	0.025292270353762;	0.025212650686407;	0.025180324687732;	0.024812973037777;	0.024666838429299;	0.024387564650898;	0.024174526053712;	0.023971825945897;	0.023762290510929;	0.023481319046204;	0.023190465244313;	0.022786797908461;	0.022311601946689;	0.022008579188584;	0.021667451444870;	0.021194982993067;	0.020848275170653;	0.020416251789436;	0.020034164091662;	0.019659697582547;	0.019245613396552;	0.018835400415098;	0.018507135273860;	0.017822832534443;	0.017338482088071;	0.016650117361028;	0.016096355758491;	0.015513719005948;	0.014900380196357;	0.014332489105896;	0.013626054116152;	0.012972567123203;	0.012259958703031;	0.011595669629935;	0.010915311210017;	0.010213124551429;	0.009434770384765;	0.008752853330930;	0.008067301083272;	0.007306658928914;	0.006625821850955;	0.006021039038904;	0.005157421664468;	0.004539373202977;	0.003636308844866;	0.001149884341178
0.142223053777945;	0.017949114807275;	0.019975001672597;	0.021104454955201;	0.021340982307317;	0.022563652246504;	0.022914596268604;	0.022303340167898;	0.250280687969521;	0.310567278243385;	0.029198087492177;	0.029600943959121;	0.028835115612922;	0.022032512228200;	0.022825292917543;	0.022792616530559;	0.022683574880572;	0.022922202749644;	0.023025153760361;	0.023241585685392;	0.023309387590700;	0.024952139738782;	0.024791159354043;	0.024970775410964;	0.024975475777401;	0.025124903316539;	0.025015039780809;	0.025122876460834;	0.025210940577868;	0.025766249926349;	0.025539511332251;	0.025420078009398;	0.025416061453908;	0.025940218761990;	0.025616706576792;	0.025604462795223;	0.025753082452678;	0.025973929353898;	0.026215791673377;	0.025966441315483;	0.025821003132787;	0.025882692246408;	0.025803036597001;	0.025991575484749;	0.026199498988742;	0.026198951413369;	0.026097547018319;	0.026230030426988;	0.025902985422195;	0.025740326491652;	0.025794360761701;	0.025646430835648;	0.025598672488563;	0.025689515129580;	0.025662171188926;	0.025588578886239;	0.025562498352429;	0.025194185455808;	0.025052160426781;	0.024775082785445;	0.024565076547677;	0.024365741113149;	0.024159208509110;	0.023879655880824;	0.023589108493622;	0.023184233168501;	0.022707047431011;	0.022404886875216;	0.022064461382206;	0.021590019376884;	0.021244210621871;	0.020810646870675;	0.020428147924000;	0.020053202205820;	0.019638460142960;	0.019226594608053;	0.018897471417005;	0.018200751267170;	0.017709650285302;	0.017009382755780;	0.016445874492806;	0.015852455663068;	0.015227223176423;	0.014649015752150;	0.013928755153118;	0.013262885201956;	0.012536903623308;	0.011860685282685;	0.011167864495327;	0.010452637744022;	0.009659416992806;	0.008964596692638;	0.008265680885379;	0.007488920671543;	0.006792541774845;	0.006174097797689;	0.005289618067831;	0.004656207727011;	0.003737158039259;	0.001599463812267
0.143054333466971;	0.018308384490148;	0.020332166958514;	0.021457569973209;	0.021678797052331;	0.023099439380125;	0.023497337376464;	0.022651591410829;	0.250634915188201;	0.310912937312746;	0.029544527195428;	0.029948411933233;	0.029176663795617;	0.022369869551635;	0.023172597867380;	0.023132315133728;	0.023031956416052;	0.023261035165140;	0.023373528441260;	0.023579820280644;	0.023652279973568;	0.025395503079000;	0.025242310126992;	0.025418954148303;	0.025424523327041;	0.025584553011131;	0.025466085406468;	0.025577716734442;	0.025671838970144;	0.026238628337447;	0.026004770568335;	0.025887026176768;	0.025882225848784;	0.026417881418177;	0.026085783517459;	0.026078342265431;	0.026230884011976;	0.026457313667338;	0.026705821225690;	0.026445534960909;	0.026297187006372;	0.026363131121107;	0.026283274717387;	0.026475254611712;	0.026686652745174;	0.026683714028130;	0.026575470892080;	0.026706397358878;	0.026369603147340;	0.026203097329786;	0.026254115859970;	0.026098538931648;	0.026045786285593;	0.026134084452421;	0.026102371361415;	0.026022982886191;	0.025991443855662;	0.025610176762963;	0.025461206246055;	0.025175465640885;	0.024959203399975;	0.024754025938218;	0.024540702542338;	0.024252691720691;	0.023952708947565;	0.023541075653190;	0.023057443095080;	0.022749142635954;	0.022401565371490;	0.021917229366124;	0.021563356036126;	0.021119765604582;	0.020728262888715;	0.020344648519706;	0.019921710662704;	0.019501839734279;	0.019166276728213;	0.018456427439636;	0.017958627999453;	0.017249326178609;	0.016678987820871;	0.016078543370283;	0.015445886729196;	0.014861122909070;	0.014131791760298;	0.013457413958086;	0.012721516272064;	0.012035698839280;	0.011332350851954;	0.010605834439048;	0.009800033384542;	0.009093864090808;	0.008383689490627;	0.007594631682992;	0.006887025660140;	0.006259180369344;	0.005362057070152;	0.004719656928613;	0.003791768349487;	0.001759159772146
0.144102070039886;	0.018759963305400;	0.020781379834035;	0.021898458413257;	0.022089117095823;	0.023756862245984;	0.024205936293099;	0.023069972155547;	0.251068145565676;	0.311335824934747;	0.029969588637081;	0.030381483567884;	0.029604875497076;	0.022995379066365;	0.023615817086915;	0.023569178936822;	0.023482811080788;	0.023704940931319;	0.023834117829361;	0.024032350251963;	0.024115257081977;	0.025847282985781;	0.025701143588352;	0.025873552045888;	0.025880066468073;	0.026050495728602;	0.025923420207035;	0.026039267125723;	0.026138780261654;	0.026717543399090;	0.026477049094453;	0.026360169553246;	0.026354906766554;	0.026902140902564;	0.026561850641930;	0.026557057266388;	0.026713074262993;	0.026944536523294;	0.027199066912462;	0.026927798613583;	0.026775943701047;	0.026846089376747;	0.026766504274794;	0.026962877108815;	0.027179228880876;	0.027175994248877;	0.027063725487992;	0.027195436064741;	0.026852711345832;	0.026685630959881;	0.026738188344405;	0.026580099726855;	0.026527705615365;	0.026618711420806;	0.026587646956602;	0.026507337838614;	0.026475239558753;	0.026084963796705;	0.025933134097353;	0.025642209535191;	0.025422012902189;	0.025213117120743;	0.024995458987494;	0.024701443953675;	0.024394622286445;	0.023976892259659;	0.023484504801215;	0.023172062401381;	0.022820155154374;	0.022329033431181;	0.021971470175341;	0.021522108844260;	0.021126396173609;	0.020738880185059;	0.020312150040018;	0.019887946990959;	0.019548598555944;	0.018824626587113;	0.018317440405376;	0.017593699508857;	0.017010860146519;	0.016430691115589;	0.015873973180743;	0.015353902473327;	0.014648214424292;	0.013972876100528;	0.013227910195484;	0.012530681392530;	0.011811431041673;	0.011065443109639;	0.010235299720093;	0.009508258265047;	0.008776866470522;	0.007962367493561;	0.007232229389188;	0.006584865894113;	0.005652566040100;	0.004985286722737;	0.004022799213255;	0.001896754770041
0.145442793244303;	0.019284584704129;	0.021298783482487;	0.022415741623560;	0.022555464475384;	0.024474779935327;	0.025003408722167;	0.023513508654195;	0.251532475109888;	0.311788244747101;	0.030424867004949;	0.030843229902552;	0.030062669336658;	0.023451349354283;	0.024089127170861;	0.024034390555658;	0.023962586846111;	0.024176841096888;	0.024323123322257;	0.024515666211585;	0.024608827790978;	0.026331822512436;	0.026193758123825;	0.026361791804179;	0.026370210674715;	0.026551768297333;	0.026414978496623;	0.026535473809803;	0.026640633174091;	0.027232057835583;	0.026983395454381;	0.026866301992169;	0.026860350392927;	0.027419677177735;	0.027070255888291;	0.027067331678683;	0.027227027582522;	0.027463908941995;	0.027724894101185;	0.027442761842100;	0.027286170761882;	0.027360831748430;	0.027281715627951;	0.027482790867133;	0.027704179034272;	0.027700227727124;	0.027583185842731;	0.027713618780949;	0.027363508914539;	0.027195684495354;	0.027248733074959;	0.027086389556880;	0.027057462262655;	0.027243539875158;	0.027308434043922;	0.027303994765518;	0.027326073104714;	0.026969355196967;	0.026856986158946;	0.026596731472854;	0.026406617555429;	0.026225626062550;	0.026031789305108;	0.025755205805936;	0.025462046121369;	0.025057187197567;	0.024569897992550;	0.024269961099870;	0.023926194767409;	0.023433155133532;	0.023078194580241;	0.022623681082976;	0.022224812528407;	0.021834046747128;	0.021402876434147;	0.020973379839498;	0.020633880732445;	0.019882644339295;	0.019366478400214;	0.018621241044957;	0.018025465343075;	0.017422640459968;	0.016833281804940;	0.016294323421618;	0.015569783634789;	0.014883876548162;	0.014123417733366;	0.013413509360714;	0.012677416803621;	0.011909896291148;	0.011048253003315;	0.010293995139857;	0.009532202293009;	0.008677220759106;	0.007911943067156;	0.007235949178909;	0.006248937625023;	0.005554592299128;	0.004515683446571;	0.002043973695836
0.147103314104045;	0.019903894060706;	0.021877883596485;	0.023000546968749;	0.023096339669673;	0.028178495219722;	0.025897032584799;	0.023991615276474;	0.252028147686883;	0.312269568125478;	0.030912757106328;	0.031332014748886;	0.030551529678183;	0.023939723914220;	0.025032752862752;	0.024535256999305;	0.024479149626740;	0.024771581990000;	0.025158523323920;	0.025510424639954;	0.025691558583006;	0.027102160654698;	0.027020713618475;	0.027228933973688;	0.027282686422435;	0.027524219083368;	0.027410728828207;	0.027576885858584;	0.027729556230676;	0.028382537471357;	0.028148914259114;	0.028065269571900;	0.028087762396976;	0.028706510250298;	0.028361426428037;	0.028391602738068;	0.028587294502420;	0.028864490881202;	0.029167713960692;	0.028882943259195;	0.028738764994692;	0.028846795699671;	0.028790511823241;	0.029028736802371;	0.029289344812616;	0.029308763442429;	0.029203479362420;	0.029357761278247;	0.029007464230221;	0.028857221031994;	0.028935085454477;	0.028782180660622;	0.028749531788631;	0.028886149442985;	0.028899534768631;	0.028860180019227;	0.028871356477764;	0.028487571502137;	0.028373608484000;	0.028110572817740;	0.027926238286196;	0.027756526254485;	0.027575536513511;	0.027308219460419;	0.027023633925189;	0.026625611210025;	0.026135493501392;	0.025851444187248;	0.025522331758431;	0.025034135275280;	0.024694220798478;	0.024247637527941;	0.023862669282782;	0.023488657595058;	0.023072527537962;	0.022666039820329;	0.022351443934690;	0.021585717295001;	0.021077215371041;	0.020316468689277;	0.019717524077809;	0.019097964749702;	0.018472232427814;	0.017904075135688;	0.017142128682587;	0.016433813952554;	0.015650603141431;	0.014935490487307;	0.014207578498475;	0.013463415603044;	0.012632013727570;	0.011937489537047;	0.011241892348331;	0.010427182001965;	0.009694055378317;	0.008994387926451;	0.007878596782803;	0.007091896258840;	0.005623898437349;	0.002202324802934
0.251055568293560;	0.021380428107846;	0.023415222441875;	0.024559524895241;	0.024625086735190;	0.030291898747005;	0.032448304066951;	0.025552055937488;	0.253651659362589;	0.313888583291014;	0.032571493726898;	0.033035481005547;	0.032276177004236;	0.025831217542129;	0.026855723456152;	0.026706381224536;	0.026381266550943;	0.026584099853600;	0.026813573668855;	0.027002360096887;	0.027152122811314;	0.028619154366840;	0.028522476668154;	0.028698848521385;	0.028733887533849;	0.028982505024340;	0.028829215040801;	0.028994929273227;	0.029150408602513;	0.029834223485414;	0.029579849065953;	0.029496445312470;	0.029523432837655;	0.030186627407904;	0.029828510685090;	0.029880457028314;	0.030106522820833;	0.030422846615655;	0.030769968701226;	0.030486847030854;	0.030358232418421;	0.030508144222894;	0.030484581593448;	0.030773692289931;	0.031088397737877;	0.031145533791743;	0.031067812176852;	0.031266808165848;	0.030932670161716;	0.030813603948730;	0.030936699635239;	0.030814185711190;	0.030822968158616;	0.031012431953445;	0.031067145046337;	0.031060877378975;	0.031106529625386;	0.030722416130240;	0.030632144483084;	0.030382029665716;	0.030217714678482;	0.030072337105244;	0.029916226065699;	0.029667633115090;	0.029402443264836;	0.029016377619096;	0.028524243536544;	0.028264474473973;	0.027956120078745;	0.027474530222331;	0.027154721745721;	0.026716203609831;	0.026345689299668;	0.025990240586324;	0.025589399563680;	0.025189665130124;	0.024918853966182;	0.024163150291887;	0.023711776509623;	0.022997634142774;	0.022499659192160;	0.022006087328648;	0.021521973740974;	0.021119042534562;	0.020505976329744;	0.019953725633813;	0.019261611806649;	0.018597196578007;	0.017845917185973;	0.016983596993947;	0.015929409250630;	0.014958741751000;	0.013940452132175;	0.012752548775456;	0.011673157687546;	0.010632978000799;	0.009188107890374;	0.008193682601909;	0.006387633645153;	0.002374604072433
0.254458492334442;	0.023011687843208;	0.024974566690097;	0.026065148431677;	0.026022746008475;	0.033757951393266;	0.034497556606673;	0.026863913286907;	0.254965005295017;	0.315140274628686;	0.033830334161648;	0.034307455250562;	0.033539728777149;	0.027087739160474;	0.028555570706552;	0.028062173633283;	0.028272032642613;	0.028080916316160;	0.028566629852419;	0.028904547853982;	0.029151478989505;	0.030353058222457;	0.030325954043064;	0.030554014452700;	0.030646478836980;	0.030972906904966;	0.030837273354802;	0.031060173798395;	0.031266739208913;	0.032039391924825;	0.031790865723244;	0.031733525314544;	0.031788345293292;	0.032535434047945;	0.032165819771077;	0.032244111125294;	0.032513106742377;	0.032881203092278;	0.033281623792610;	0.032990961939565;	0.032868667436097;	0.033058091862003;	0.033059246743468;	0.033402068217252;	0.033774429754405;	0.033866536232975;	0.033812197804693;	0.034057467905828;	0.033729727512600;	0.033639698653855;	0.033818007406977;	0.033731325293339;	0.033788179188424;	0.034039827486688;	0.034143651900669;	0.034181458554165;	0.034276835692546;	0.033898813003475;	0.033843489063760;	0.033611537128219;	0.033473074513522;	0.033357740890401;	0.033234088374219;	0.033012514515366;	0.032782496109540;	0.032422021582817;	0.031936192657353;	0.031747993706933;	0.031528017870594;	0.031145926612464;	0.030977499471660;	0.030714091846629;	0.030566868106305;	0.030480127379356;	0.030359771476517;	0.030269300768589;	0.030307083553310;	0.029789498984972;	0.029539262112796;	0.028867975004403;	0.028377130533855;	0.027758632214476;	0.027003110224699;	0.026252543874928;	0.025206165271855;	0.024218403342710;	0.023051670266913;	0.021954875114427;	0.020807919581919;	0.019588279847141;	0.018209982133395;	0.016984439093552;	0.015743388667757;	0.014340539973852;	0.013084651934159;	0.011875977982268;	0.010245054779496;	0.009131615007238;	0.007076109243538;	0.002581508061847
0.331317174210757;	0.025807649869843;	0.027503459630492;	0.028577643317543;	0.028442277263930;	0.037747732315808;	0.041262152837543;	0.029271954749374;	0.257738534241925;	0.317563126097968;	0.036292926641751;	0.036811105351938;	0.036051338838214;	0.029704845350001;	0.031283328205186;	0.030935854470143;	0.031160956408969;	0.031201216041527;	0.031751562940514;	0.031494844383098;	0.031775496949075;	0.032892468531439;	0.032886649508934;	0.033137159607879;	0.033262992203402;	0.033649106253544;	0.033511606857487;	0.033786740888811;	0.034039518892323;	0.034917571331480;	0.034674507848922;	0.034640777663450;	0.034734225026912;	0.035595000661082;	0.035220303914867;	0.035335244031865;	0.035670176332224;	0.036117665047458;	0.036597788182091;	0.036321763903279;	0.036217292395229;	0.036465858008634;	0.036507392658451;	0.036929986737381;	0.037386068329127;	0.037531468340661;	0.037516650591838;	0.037828747366825;	0.037506622237869;	0.037435815168535;	0.037672300629524;	0.037621009116738;	0.037726879756881;	0.038052211283133;	0.038220842778071;	0.038333282574658;	0.038532926528104;	0.038235129088895;	0.038321983565037;	0.038243790910761;	0.038306690572941;	0.038436414452584;	0.038597589942813;	0.038684482777532;	0.038800705030661;	0.038761403667742;	0.038504796336302;	0.038632764736219;	0.038665584735582;	0.038456167736445;	0.038393223458688;	0.038130462515614;	0.037905930107495;	0.037668694922039;	0.037275895241347;	0.036809458819309;	0.036460895753179;	0.035497248363285;	0.034808048270635;	0.033646844735147;	0.032750872075216;	0.031762875939826;	0.030679894865861;	0.029652382513805;	0.028356872499192;	0.027161128897872;	0.025780449376294;	0.024496842501761;	0.023172285550866;	0.021778027255722;	0.020217090892656;	0.018829226464068;	0.017432426376446;	0.015862772077359;	0.014461846007848;	0.013107348136642;	0.011304974353351;	0.010082018339076;	0.007795730047474;	0.002832056871369
0.355906515792859;	0.029926988961865;	0.030731422150496;	0.031501339814042;	0.031167721464023;	0.042724463633205;	0.046330270822620;	0.031936513547719;	0.260593473819436;	0.320352893742317;	0.039210133915031;	0.039584625161049;	0.038846917485526;	0.032582499138271;	0.034450752603373;	0.034119488959244;	0.034540888526419;	0.034704571205125;	0.035411377577970;	0.035435225034221;	0.035093788770512;	0.036104653123789;	0.036129209261933;	0.036431511009754;	0.036615308619138;	0.037077439883877;	0.036956552769395;	0.037304702152064;	0.037610819138112;	0.038628460121482;	0.038401310695742;	0.038392773047126;	0.038537862526239;	0.039542780598657;	0.039165984133802;	0.039304771027486;	0.039713010836472;	0.040250893275989;	0.040816887074759;	0.040566226634572;	0.040481503909805;	0.040794734158917;	0.040889218184151;	0.041425160243262;	0.042011920481805;	0.042271813162015;	0.042385157625628;	0.042881601969154;	0.042701282500276;	0.042793154165385;	0.043295300730275;	0.043518068913613;	0.043937900884000;	0.044652787220935;	0.045201363005652;	0.045696174200867;	0.046292625271149;	0.046332463481235;	0.046754105036085;	0.046916930973412;	0.047122040614327;	0.047320005143626;	0.047470842218857;	0.047446191055676;	0.047389769018783;	0.047056516602855;	0.046310218710244;	0.046086668216428;	0.045723428375176;	0.045104440383863;	0.044654558953174;	0.044003843576953;	0.043438111213666;	0.042910859208623;	0.042238983543750;	0.041547699098372;	0.040992131855169;	0.039812067996834;	0.038942952989653;	0.037559768737077;	0.036490218661368;	0.035327099114143;	0.034066960735289;	0.032871741743415;	0.031390995898304;	0.030025797858566;	0.028458833114531;	0.027005594225762;	0.025515289537658;	0.023956615430508;	0.022223244483686;	0.020684623156074;	0.019144535053615;	0.017421426272617;	0.015888102136908;	0.014401064490620;	0.012434563869462;	0.011110042398997;	0.008595479961260;	0.003136132936119
