0.081914024312974;	0.014390222518602;	0.015258750813033;	0.015662599084094;	0.015709154624782;	0.005065970534225;	0.003921118876829;	0.015944021576622;	0.117049439500324;	0.153484237656899;	0.018082736978634;	0.018562268741995;	0.018263840843919;	0.015032450530225;	0.015162741861723;	0.014928644511337;	0.014909261098322;	0.014639039267750;	0.014853735487054;	0.014735809505419;	0.014828869229670;	0.015699068312192;	0.015685282298449;	0.015647440610488;	0.015580389722372;	0.015639186549251;	0.015463546244283;	0.015489680632050;	0.015520239122234;	0.015641460209811;	0.015438522861002;	0.015486290841543;	0.015416798451920;	0.015492432821198;	0.015284679267177;	0.015392632601700;	0.015351854980849;	0.015348487330865;	0.015428478203874;	0.015219771717604;	0.015109502545485;	0.015236872451774;	0.015084578391753;	0.015073467197834;	0.015129952724504;	0.015038905229904;	0.014974147881177;	0.014928132156044;	0.014727439694183;	0.014703461229303;	0.014744543500583;	0.014541197120801;	0.014467100342679;	0.014418455342502;	0.014329234061550;	0.014234499460780;	0.014148457195065;	0.013932368608128;	0.013800167194996;	0.013617559549416;	0.013463996449182;	0.013302156322113;	0.013115741554143;	0.012967572956741;	0.012704579084403;	0.012447764084418;	0.012185567250421;	0.011969321496299;	0.011708231334440;	0.011397228505066;	0.011125094744524;	0.010813507981124;	0.010504966093185;	0.010222300792818;	0.009918765761196;	0.009806336185521;	0.009373492745006;	0.008945670781545;	0.008591804170663;	0.008191201613023;	0.007847133531122;	0.007487292422570;	0.007076896138414;	0.006719324466086;	0.006313637010662;	0.005826271257577;	0.005599913799584;	0.005137430231488;	0.004642543989019;	0.004424485166846;	0.004011121136117;	0.003616318489939;	0.003286766999950;	0.002868498258259;	0.002551259420073;	0.002314644308947;	0.001961743465554;	0.001645821611976;	0.001388377158490;	0.000350820548199
0.082105267703071;	0.014481674040506;	0.015354945484648;	0.015761939761510;	0.015806826925073;	0.005226786776741;	0.004101019985762;	0.016054196465203;	0.117164727265075;	0.153599281222497;	0.018200393667503;	0.018683508644046;	0.018385403020034;	0.015154633159711;	0.015291676593562;	0.015056709242548;	0.015043442984574;	0.014771542389564;	0.014992928310008;	0.014873031026940;	0.014970847821030;	0.015744834958604;	0.015732449092717;	0.015694705100057;	0.015628350368036;	0.015688998877402;	0.015512898256695;	0.015540141709932;	0.015572110520053;	0.015695472205231;	0.015492302249302;	0.015540931478924;	0.015472108463435;	0.015550091879880;	0.015341965499504;	0.015451128475376;	0.015411625551943;	0.015409802867323;	0.015491548519758;	0.015282142342872;	0.015172365093031;	0.015301444610336;	0.015150230082722;	0.015140857901925;	0.015199214315004;	0.015109258904212;	0.015045016093116;	0.015000413325535;	0.014800040308715;	0.014777337871377;	0.014820100441503;	0.014617752793758;	0.014545280939316;	0.014498718188467;	0.014411222197944;	0.014317949265215;	0.014233462232057;	0.014017275147183;	0.013886237985822;	0.013704316598456;	0.013551706559443;	0.013390816968541;	0.013205151160335;	0.013057312394559;	0.012794373164191;	0.012537209603606;	0.012274071014472;	0.012057833277392;	0.011796693497843;	0.011485040492286;	0.011212922731783;	0.010900799425379;	0.010592066275689;	0.010309309585217;	0.010005679574285;	0.009892938995183;	0.009459940678233;	0.009029297223920;	0.008673991976064;	0.008270689068191;	0.007924431081522;	0.007562097775845;	0.007148919640410;	0.006788900288285;	0.006379928076546;	0.005889616304302;	0.005660101090611;	0.005194858847858;	0.004697147910368;	0.004476211799555;	0.004059641808144;	0.003662170237983;	0.003329916450670;	0.002908349454458;	0.002587949724915;	0.002348522381908;	0.001991199513942;	0.001672461018007;	0.001411941212975;	0.000362285744027
0.082316791345433;	0.014572804896524;	0.015446103507020;	0.015851300743962;	0.015888138927873;	0.005354477321248;	0.004238921362796;	0.016133244256949;	0.117245935765211;	0.153677620494243;	0.018278190663841;	0.018762035909526;	0.018462284039030;	0.015230237253285;	0.015369815254887;	0.015132647471389;	0.015121390432668;	0.014847239940483;	0.015071000873044;	0.014949066933289;	0.015048104727697;	0.015844628478191;	0.015834354446779;	0.015795809025939;	0.015730026280642;	0.015793488801370;	0.015615238401772;	0.015643650465763;	0.015677296842687;	0.015803698013847;	0.015598612859669;	0.015647419797905;	0.015578500225414;	0.015659499475436;	0.015449143969920;	0.015558889198583;	0.015520144979833;	0.015519476207792;	0.015602629760533;	0.015390378729919;	0.015279479251448;	0.015409594065796;	0.015258264031744;	0.015249706804320;	0.015308892930788;	0.015218370558773;	0.015152552323661;	0.015107359583225;	0.014904838243202;	0.014881472401307;	0.014923818138848;	0.014719907128473;	0.014646571032836;	0.014599726431581;	0.014511359043363;	0.014416776707465;	0.014331012021871;	0.014111715417548;	0.013979055696406;	0.013795088010489;	0.013640960253328;	0.013478669254261;	0.013291457048623;	0.013141791291774;	0.012876905752015;	0.012618432157160;	0.012353252732088;	0.012135879474593;	0.011873338787633;	0.011559599529657;	0.011285743995540;	0.010971329170421;	0.010660486129608;	0.010375691049800;	0.010070034964033;	0.009955055132910;	0.009520324497642;	0.009086327031870;	0.008729271276535;	0.008323645082718;	0.007975672367046;	0.007611693004118;	0.007196847986889;	0.006835487730273;	0.006424696059742;	0.005932792633537;	0.005701390288698;	0.005234408042385;	0.004734708129899;	0.004511620815408;	0.004092518711470;	0.003692763104519;	0.003358185354376;	0.002933948131345;	0.002611051819660;	0.002369466474582;	0.002009154073558;	0.001688492240796;	0.001426148772125;	0.000369530870747
0.082577616793481;	0.014681661448392;	0.015554169034719;	0.015960435018045;	0.015986684015122;	0.005511347265736;	0.004406836069632;	0.016225761516293;	0.117342616163086;	0.153771832966867;	0.018373185316332;	0.018858188378559;	0.018557998525288;	0.015376332959684;	0.015469409836515;	0.015230378382692;	0.015222730748206;	0.014946660779006;	0.015174640290758;	0.015051588173431;	0.015153040049443;	0.015947167769758;	0.015938655563104;	0.015898981444436;	0.015833607487504;	0.015899612732657;	0.015718910032913;	0.015748364408553;	0.015783472229313;	0.015912813252632;	0.015705555241032;	0.015754521929475;	0.015685539655855;	0.015769637565815;	0.015556969944201;	0.015667161226561;	0.015629277451090;	0.015629883624053;	0.015714548689919;	0.015499705552832;	0.015387688544839;	0.015519001954904;	0.015367792004058;	0.015360355660144;	0.015420745488582;	0.015330117085769;	0.015263297305006;	0.015217824045661;	0.015013949230253;	0.014990855453233;	0.015033864277106;	0.014829525520003;	0.014756525042234;	0.014710598056273;	0.014622564682763;	0.014527929429331;	0.014442190721660;	0.014220872581280;	0.014087720583922;	0.013902638866144;	0.013747600298640;	0.013584350123533;	0.013395933740195;	0.013244609540369;	0.012977838395516;	0.012717542715175;	0.012448962477587;	0.012230166338704;	0.011966133497316;	0.011650369352527;	0.011375215159578;	0.011059087498957;	0.010747004207472;	0.010461291349508;	0.010154813404982;	0.010040154283984;	0.009604882820092;	0.009167919344820;	0.008809253363761;	0.008400742093477;	0.008050402279834;	0.007684504733616;	0.007268537241978;	0.006906021931905;	0.006492415509162;	0.005997402673221;	0.005762538032470;	0.005292389437386;	0.004789411906877;	0.004563078657256;	0.004140437907567;	0.003737769212563;	0.003400374088786;	0.002972866378060;	0.002646965070510;	0.002402708469157;	0.002038213240488;	0.001714951799685;	0.001449438064469;	0.000377439483797
0.082909990990259;	0.014810041477256;	0.015676552223395;	0.016083795535631;	0.016101080707154;	0.005693244840876;	0.004605217082910;	0.016326378468395;	0.117446392318768;	0.153872410963683;	0.018475374767549;	0.018960814197941;	0.018660845027182;	0.015479159068168;	0.015577013214078;	0.015336336329938;	0.015332467831953;	0.015054307186273;	0.015286388120858;	0.015162079271200;	0.015265705198395;	0.016057485770394;	0.016050566441543;	0.016009669006585;	0.015944778140444;	0.016013412288822;	0.015829961264167;	0.015860580406101;	0.015897222147476;	0.016029758731821;	0.015820191626683;	0.015869191876236;	0.015800183906519;	0.015887662863050;	0.015672443303834;	0.015783292571029;	0.015746428697500;	0.015748548628389;	0.015834947413218;	0.015617624832922;	0.015504211076510;	0.015636951086603;	0.015486041266011;	0.015479956534270;	0.015541734274957;	0.015451029528837;	0.015383151796148;	0.015337387615683;	0.015131873136823;	0.015108220294483;	0.015151315609094;	0.014945868724491;	0.014873059923155;	0.014829596364676;	0.014743438257026;	0.014649781937709;	0.014564523573847;	0.014341345719848;	0.014207949539032;	0.014021951692695;	0.013866474946385;	0.013702901023346;	0.013513981753043;	0.013361757440375;	0.013093957222753;	0.012832862988841;	0.012562683828495;	0.012343585686955;	0.012078962839805;	0.011761700193515;	0.011485584848420;	0.011167705394431;	0.010854082082424;	0.010566914063905;	0.010258843459943;	0.010139232913138;	0.009702232070359;	0.009260939815953;	0.008900113610067;	0.008488340011942;	0.008135649877737;	0.007767287551126;	0.007348618423083;	0.006984096550027;	0.006567939720224;	0.006070906114360;	0.005833662618647;	0.005361453607505;	0.004856113242940;	0.004627160378691;	0.004201246532341;	0.003795690019969;	0.003455277513515;	0.003024003974757;	0.002694589402690;	0.002447280405405;	0.002077803359098;	0.001751792075139;	0.001482658033110;	0.000401702120967
0.083325678003608;	0.014957782865616;	0.015822128469852;	0.016223048452956;	0.016230962196145;	0.292254718214823;	0.004829710786688;	0.016438619736456;	0.117559751339299;	0.153980482955519;	0.018585357776670;	0.019071142276437;	0.018770757176439;	0.015589164337754;	0.015801678638895;	0.015449755670596;	0.015449590452323;	0.015171435493821;	0.015412873031183;	0.015291173163350;	0.015399271806070;	0.016181782535025;	0.016177533416795;	0.016136558303001;	0.016073395704201;	0.016145997262815;	0.015960370907614;	0.015993308456922;	0.016032261363983;	0.016169446314196;	0.015958038058700;	0.016007758716762;	0.015939413131772;	0.016031691019535;	0.015814075809517;	0.015925940514271;	0.015890819925374;	0.015895279957077;	0.015984169026686;	0.015764319424921;	0.015649700874618;	0.015784358475436;	0.015634009392819;	0.015629794756532;	0.015693490387956;	0.015602924309841;	0.015534046462260;	0.015488235354402;	0.015281000749132;	0.015256749321984;	0.015300605595507;	0.015094592242103;	0.015021724857479;	0.014977860185999;	0.014890619109718;	0.014795946163451;	0.014710372127052;	0.014484636539693;	0.014350816161223;	0.014163805610803;	0.014007855767649;	0.013843932439154;	0.013654412954682;	0.013501083054873;	0.013231892240526;	0.012969342542673;	0.012695443429156;	0.012475281674572;	0.012209377981264;	0.011889981131723;	0.011612600190521;	0.011292810497791;	0.010977834141271;	0.010689697795648;	0.010380732365951;	0.010261813813376;	0.009824746302606;	0.009380232257583;	0.009018255370873;	0.008603628659256;	0.008248965404916;	0.007877979611918;	0.007455740623168;	0.007088092961240;	0.006667849219327;	0.006167339802628;	0.005926316791116;	0.005450982165088;	0.004942637649456;	0.004711008003445;	0.004282246983311;	0.003875080068951;	0.003533387887406;	0.003099970235911;	0.002768645114550;	0.002518756178569;	0.002142636323810;	0.001812810296459;	0.001532292615535;	0.000431140261154
0.086360047522450;	0.015154823292039;	0.016006511242570;	0.016399828903390;	0.016396249645802;	0.292471175965039;	0.402273937035867;	0.016590350820151;	0.117712282335389;	0.154123048310394;	0.018730535776739;	0.019216643622966;	0.018914859467740;	0.015737643483237;	0.015953765491209;	0.015684390802597;	0.015605550378178;	0.015323664923350;	0.015565193588635;	0.015438813949148;	0.015548624511952;	0.016330840940121;	0.016327501384595;	0.016284757708067;	0.016222002511085;	0.016297446368582;	0.016107906667177;	0.016142181154003;	0.016182439973975;	0.016323780694629;	0.016109552065305;	0.016158661498122;	0.016090272029650;	0.016187025152937;	0.015966239457086;	0.016078451657293;	0.016044729593668;	0.016051355786011;	0.016142617319602;	0.015920217869111;	0.015803760080666;	0.015940505879250;	0.015791030415415;	0.015789206991582;	0.015855451150253;	0.015765687356040;	0.015696533280857;	0.015651516375588;	0.015443253704579;	0.015419058852309;	0.015464468852952;	0.015258488230010;	0.015186535553628;	0.015144445357742;	0.015057909638842;	0.014963286591094;	0.014877867117085;	0.014649486524802;	0.014515182914277;	0.014326918746143;	0.014170404043972;	0.014006152712971;	0.013816126337822;	0.013661801953226;	0.013391576874697;	0.013127942322228;	0.012850974617439;	0.012630593149989;	0.012364254308769;	0.012043425947307;	0.011765481746579;	0.011444249162715;	0.011128251656105;	0.010839304110857;	0.010529323691883;	0.010404930672601;	0.009966896553816;	0.009518215695504;	0.009154814054579;	0.008737357658465;	0.008381736332483;	0.008040554390607;	0.007646879955141;	0.007290863410298;	0.006875831067299;	0.006378744643047;	0.006138869414136;	0.005662801934753;	0.005151277459263;	0.004915753201905;	0.004478557831091;	0.004061977982040;	0.003709513065409;	0.003261583707037;	0.002916661927900;	0.002654233232331;	0.002260204704391;	0.001919050932842;	0.001623812529245;	0.000475874476555
0.086787754535889;	0.015456680034912;	0.016230730793225;	0.016599447470704;	0.016578632639351;	0.292743097012050;	0.402515478108458;	0.018254693618712;	0.117873262157361;	0.154268819573689;	0.018879996407935;	0.019361013505042;	0.019055723677639;	0.015878089533249;	0.016111135025340;	0.015831472850254;	0.015881623006101;	0.015476208657633;	0.015727269106038;	0.015603432322615;	0.015717737787954;	0.016492467016067;	0.016491797358382;	0.016448923797507;	0.016388130701600;	0.016467771747759;	0.016275324139636;	0.016312077328401;	0.016354212838892;	0.016501072821755;	0.016284463560249;	0.016333836119367;	0.016266041658731;	0.016368628669820;	0.016144793909425;	0.016257092483369;	0.016225379671956;	0.016234861601853;	0.016329052761920;	0.016104177456399;	0.015985879759593;	0.016124873552920;	0.015976252701263;	0.015977030801215;	0.016045944606193;	0.015956798824844;	0.015887022086791;	0.015842027473900;	0.015632135051729;	0.015631485184850;	0.015712718392372;	0.015530766393458;	0.015479212666047;	0.015456433850753;	0.015385556080181;	0.015303743942065;	0.015230272648500;	0.015007299105519;	0.014882963016743;	0.014702389206426;	0.014554011245994;	0.014397593847444;	0.014214302818620;	0.014064843867161;	0.013798219235587;	0.013537696825356;	0.013259406331204;	0.013043516291927;	0.012781053768764;	0.012461657723700;	0.012188112060261;	0.011869349833930;	0.011557618877858;	0.011274231619180;	0.010969974981292;	0.010854197010705;	0.010422909268156;	0.009970819151001;	0.009609613476108;	0.009186862142607;	0.008827884211580;	0.008450059945039;	0.008017531690423;	0.007640268194151;	0.007203399348327;	0.006686343819544;	0.006427118849583;	0.005932385988527;	0.005401953041639;	0.005149632163657;	0.004694092458277;	0.004262650304558;	0.003897057535803;	0.003434502359159;	0.003077379387814;	0.002804539226641;	0.002393600113402;	0.002042203014197;	0.001728846801895;	0.000538213386491
0.089105860523036;	0.015968441398241;	0.016557904657500;	0.016855093194625;	0.016799058004826;	0.293056893475936;	0.402900764421250;	0.018457208434159;	0.146786032314465;	0.154456745553198;	0.019074321835028;	0.019546945246984;	0.019234855270007;	0.016059455374487;	0.016322011425522;	0.016117982710908;	0.016214478816063;	0.015937609185788;	0.016238321254252;	0.015974700802789;	0.016105345601803;	0.016813875494353;	0.016830673082526;	0.016798146985126;	0.016750853692869;	0.016849583561291;	0.016660216641858;	0.016711090887085;	0.016767728585439;	0.016935748533857;	0.016722118200649;	0.016780861766386;	0.016722160304836;	0.016846351768326;	0.016622539522598;	0.016746364162197;	0.016727037687305;	0.016750787106480;	0.016859989067178;	0.016633249384230;	0.016517392129606;	0.016669933684411;	0.016529448394132;	0.016543459775157;	0.016626619498962;	0.016545318955741;	0.016479465525423;	0.016442860526792;	0.016233535961856;	0.016215044196746;	0.016272531748993;	0.016070195578314;	0.016007263403054;	0.015980058147878;	0.015904725375979;	0.015818494345503;	0.015742145222277;	0.015508908787441;	0.015380497659932;	0.015194282524142;	0.015042841175268;	0.014884868844140;	0.014700588502483;	0.014549835991183;	0.014282372657089;	0.014021198724790;	0.013736733180864;	0.013522997338900;	0.013261391725617;	0.012939502347150;	0.012664501438031;	0.012340646474309;	0.012023438200985;	0.011733807472951;	0.011420509366612;	0.011289600179856;	0.010845964484004;	0.010373467852429;	0.009996856474627;	0.009553997046210;	0.009179465680327;	0.008799367127555;	0.008367328089552;	0.007987290968127;	0.007544959530776;	0.007023287573045;	0.006760635250034;	0.006260568423288;	0.005722608874601;	0.005465768363937;	0.004998816155813;	0.004555322405331;	0.004176793452027;	0.003694663821205;	0.003319788556424;	0.003030566264970;	0.002593003083954;	0.002223404908415;	0.001883918743440;	0.000620191290836
0.090829546228473;	0.016999966137669;	0.017423983391796;	0.017569064101807;	0.017409594879556;	0.293804617438211;	0.403614467966720;	0.019051136725149;	0.147389109905844;	0.168926867922607;	0.039010858258826;	0.020160638950988;	0.019843116989491;	0.016719756804555;	0.016962664141175;	0.016660727871555;	0.016744770154442;	0.016447351004997;	0.016760605937335;	0.016643353283950;	0.016619824011497;	0.017313935792332;	0.017331157423184;	0.017290939676764;	0.017243102740301;	0.017348782622887;	0.017148020561245;	0.017202294490900;	0.017261290012038;	0.017441493358168;	0.017219127026449;	0.017277016476502;	0.017217643906338;	0.017354680244885;	0.017121096216195;	0.017244507999786;	0.017228984201008;	0.017258692064592;	0.017374247056484;	0.017140027948575;	0.017019016495405;	0.017176694692789;	0.017036968306680;	0.017056725364575;	0.017146379132262;	0.017066320508116;	0.016999104301667;	0.016963408915410;	0.016750271089001;	0.016730275910406;	0.016792344948072;	0.016591167804409;	0.016532929716925;	0.016513730051374;	0.016445302879118;	0.016366387161246;	0.016299758071811;	0.016070079255507;	0.015951817239000;	0.015773549374557;	0.015630734065402;	0.015481588941901;	0.015305131592143;	0.015159719425686;	0.014896119151347;	0.014635919765202;	0.014342049255507;	0.014130136462803;	0.013868612126672;	0.013543877571618;	0.013269764464568;	0.012945045848081;	0.012630110753868;	0.012345908139125;	0.012038622124213;	0.011918264545996;	0.011483525412579;	0.011009203075078;	0.010637820266616;	0.010190485727392;	0.009814404222099;	0.009415606394011;	0.008956354198610;	0.008555554031063;	0.008086644694299;	0.007537329123011;	0.007250329305199;	0.006722103207587;	0.006154433779151;	0.005875544600664;	0.005380520934535;	0.004913084751384;	0.004513894343099;	0.004006544003960;	0.003611072180660;	0.003304719936117;	0.002837860299464;	0.002448552204941;	0.002078483092284;	0.000752735224747
