0.529983814154467;	0.037415835746418;	0.043606250742829;	0.046470929937922;	0.046461286221131;	0.054746971522896;	0.057333122492238;	0.050067309651194;	0.107731858985169;	0.128110567689917;	0.053364285289557;	0.054443916302336;	0.054226467812140;	0.052224521072225;	0.054306198650095;	0.053805884867820;	0.055643215001814;	0.054811048459072;	0.057047811587635;	0.056425310591889;	0.058107661691087;	0.061607541192897;	0.062795952442908;	0.062612465589997;	0.062663131694861;	0.064191007732435;	0.063239183884420;	0.063731873204692;	0.064959654333998;	0.066635967011281;	0.065580399306015;	0.066087201690539;	0.065975743711131;	0.067707100926672;	0.066425303896229;	0.067271956184798;	0.067886461160274;	0.068772594386920;	0.069918835420133;	0.068369213509302;	0.068038786891923;	0.068898460716934;	0.069084590418835;	0.069870575423255;	0.070762120158702;	0.070883100291569;	0.070363344221661;	0.070639866703690;	0.069687309887707;	0.069886166596514;	0.070254195156189;	0.069890504506560;	0.070011069063029;	0.070479899537371;	0.070671709085939;	0.070650517662556;	0.070712511752996;	0.069375926412578;	0.069049171435675;	0.068385120841943;	0.068023891447593;	0.067695432611972;	0.067268923611434;	0.066540900712785;	0.065623081016966;	0.064735673146374;	0.063872404260233;	0.063233122888341;	0.062526596243306;	0.061314228078623;	0.060611206438541;	0.059530888725150;	0.058637868121384;	0.057746838063606;	0.056909328032363;	0.056010883527006;	0.055410005274336;	0.053117040956166;	0.051942782142814;	0.050145243832729;	0.048721175550219;	0.047201040803685;	0.045565817512695;	0.044146187512394;	0.042173774034520;	0.040373782842361;	0.038411063996981;	0.036607741876243;	0.034689498455750;	0.032669623868246;	0.030390455408101;	0.028413894371836;	0.026391064120933;	0.024062920316231;	0.021867168436183;	0.020081054423346;	0.017272768428313;	0.015180598456279;	0.013389751648184;	0.003779654068140
0.540707548732450;	0.042160434068741;	0.048513249795343;	0.051509384599633;	0.051431728627322;	0.062915368292722;	0.066459326860826;	0.055658012325107;	0.113592566229409;	0.133961690354902;	0.059358960194409;	0.060611100093618;	0.060414055349813;	0.058462035101665;	0.060857314946731;	0.060332929766166;	0.062452099113117;	0.061561367654544;	0.064109607738926;	0.063406916846647;	0.065305944533383;	0.063935598752811;	0.065190435254127;	0.065015196419108;	0.065100699283943;	0.066716055650477;	0.065749748192734;	0.066297930579715;	0.067589338710539;	0.069368378197025;	0.068311359717238;	0.068860611168476;	0.068783951928374;	0.070623698698248;	0.069332727284467;	0.070237755336289;	0.070916670598056;	0.071879224094986;	0.073110754120840;	0.071536789855947;	0.071233165882866;	0.072171903543558;	0.072412676294083;	0.073284407097119;	0.074269020912138;	0.074448549582064;	0.073962187867606;	0.074310885479135;	0.073381015131288;	0.073644231598017;	0.074096585476675;	0.073787893181187;	0.073989086512551;	0.074560584938632;	0.074840921475663;	0.074897257521084;	0.075041830595137;	0.073712332743479;	0.073448350877487;	0.072825163479814;	0.072515489954537;	0.072239418841092;	0.071857031479158;	0.071152302709808;	0.070242980114141;	0.069342860950643;	0.068434407969154;	0.067798326794169;	0.067092148588611;	0.065851939943952;	0.065153387751755;	0.064052676362162;	0.063154735063668;	0.062260533046037;	0.061419337305687;	0.060508598331909;	0.059901996987512;	0.057480356047871;	0.056235084909054;	0.054305573556320;	0.052772475736235;	0.051127491128048;	0.049352466527288;	0.047807766207018;	0.045669382391823;	0.043719526439540;	0.041596025224048;	0.039650518836985;	0.037587242468324;	0.035420129218224;	0.032976211264562;	0.030860890195467;	0.028697465940854;	0.026199822473351;	0.023842990471927;	0.021915402010402;	0.018881546347646;	0.016626742295328;	0.014653128998292;	0.003928457925760
0.551905026962589;	0.046888395917533;	0.053163323670501;	0.056041679630470;	0.055569612404509;	0.069401199667574;	0.073454926593323;	0.059669204951427;	0.117720838176320;	0.137946030427137;	0.063322761199738;	0.064605594238237;	0.064327345241668;	0.062321680260185;	0.064827505525306;	0.064203255533918;	0.066407440297124;	0.065417749481829;	0.068070534124827;	0.067275499219629;	0.069222852430425;	0.069011895049663;	0.070363791265667;	0.070154901129283;	0.070268309221753;	0.072012777862901;	0.070955848268115;	0.071561579661849;	0.072921888841990;	0.074843410321867;	0.073709897658665;	0.074265667319112;	0.074185690457408;	0.076157919281809;	0.074772309867325;	0.075701331506201;	0.076418317789166;	0.077435963501724;	0.078732452454845;	0.077033720790611;	0.076676203599841;	0.077654468584966;	0.077889249014156;	0.078798399504150;	0.079822344443262;	0.079978212036314;	0.079423114133593;	0.079742476067768;	0.078712825097717;	0.078941499061570;	0.079371069481537;	0.078988489450569;	0.079142970939328;	0.079695997944883;	0.079933021320221;	0.079926561555562;	0.080010055514898;	0.078535652488469;	0.078192373330587;	0.077470652741854;	0.077086134741075;	0.076741975415955;	0.076285870190680;	0.075493383563429;	0.074489275959881;	0.073526497666763;	0.072515898664142;	0.071823743522893;	0.071047829402792;	0.069704801486653;	0.068919469541483;	0.067706190539834;	0.066702872018994;	0.065704158401017;	0.064758776621869;	0.063734598427850;	0.063039649980106;	0.060455958197555;	0.059122076393580;	0.057077262256286;	0.055458121380932;	0.053730689851390;	0.051872308258564;	0.050259531484491;	0.048030052477833;	0.046000003517955;	0.043780946538126;	0.041745979001800;	0.039580504098005;	0.037302963697104;	0.034728281913385;	0.032493556775016;	0.030208480562496;	0.027572475569741;	0.025087069202384;	0.023049431856320;	0.019862156464865;	0.017497011476335;	0.015414861595776;	0.004194607987910
0.566495214557624;	0.052535984963774;	0.058675868524863;	0.061576855213250;	0.060584470036854;	0.077369150713979;	0.081973072702371;	0.064363890790070;	0.122635631254537;	0.142737682450695;	0.068162792521875;	0.069496640325219;	0.069199269891849;	0.067184564207619;	0.069887861857985;	0.069184283799809;	0.071549821907483;	0.070482704824149;	0.073328567014740;	0.072491611994673;	0.074543049784382;	0.074227863263009;	0.075658771221507;	0.075399759434101;	0.075532754459926;	0.077392329907466;	0.076229681779739;	0.076886515165372;	0.078304580790187;	0.080363437802386;	0.079140517437343;	0.079701878919861;	0.079620312506884;	0.081729090860126;	0.080244754933967;	0.081190831338099;	0.081951044653175;	0.083029895792881;	0.084396545279909;	0.082586030981833;	0.082174890925192;	0.083200829086963;	0.083441558364043;	0.084403572706949;	0.085485740509806;	0.085641407019546;	0.085046987821532;	0.085352749372350;	0.084264070463930;	0.084505756012895;	0.084967381498679;	0.084569074940526;	0.084737696316753;	0.085332880301358;	0.085587984952537;	0.085583096013985;	0.085672402793056;	0.084110603736499;	0.083746363652054;	0.082974878509437;	0.082547127400566;	0.082158272657162;	0.081647154632110;	0.080776860799693;	0.079682253377574;	0.078631515316742;	0.077449340971736;	0.076686810958576;	0.075836985445614;	0.074395360433039;	0.073546630678315;	0.072252163268384;	0.071189552007197;	0.070144785981661;	0.069157980169273;	0.068154220760728;	0.067433454083270;	0.064713140021291;	0.063299184330408;	0.061112477433111;	0.059374847176389;	0.057510864322778;	0.055488203422893;	0.053722092641200;	0.051301856478505;	0.049095777887858;	0.046691681826065;	0.044489826352771;	0.042157914239743;	0.039720770747549;	0.036975903481952;	0.034600671007224;	0.032180747538087;	0.029391735424419;	0.026765938351069;	0.024604958962309;	0.021228544360156;	0.018728528098374;	0.016485308511186;	0.004516097968315
0.584940060596532;	0.059196471928758;	0.064918773467412;	0.067833570901813;	0.066405999452156;	0.086608339131575;	0.092036744242615;	0.069469586565199;	0.127911140487495;	0.147853085417425;	0.073369402912160;	0.074716970259088;	0.074434218407500;	0.072433913456053;	0.075355141544908;	0.074584617462900;	0.077118286525283;	0.075966708516677;	0.078997971368797;	0.078113218071704;	0.080255147649675;	0.079839518813627;	0.081340070512025;	0.081026656506333;	0.081182928195307;	0.083160968777287;	0.081878919651779;	0.082592946739730;	0.084071272940489;	0.086279589075414;	0.084961844916043;	0.085522212144806;	0.085441047631649;	0.087699225072648;	0.086105324443941;	0.087078806356533;	0.087890302150941;	0.089042209295671;	0.090489791065254;	0.088574720702637;	0.088096017918458;	0.089180182227182;	0.089435976674571;	0.090462231060802;	0.091611728420706;	0.091769120868041;	0.091133462449276;	0.091425148497896;	0.090263691195065;	0.090476042289089;	0.090940278967353;	0.090492015331853;	0.090636501826362;	0.091235065953924;	0.091464321562383;	0.091414828632309;	0.091463797930879;	0.089770974273613;	0.089347998031721;	0.088496469974127;	0.088013298886173;	0.087579574230421;	0.087020966879576;	0.086088453137024;	0.084926292548138;	0.083820060140444;	0.082541179786950;	0.081745705292111;	0.080851660418347;	0.079329921608514;	0.078422961980153;	0.077039468525841;	0.075893994235883;	0.074766880052962;	0.073690471873847;	0.072425755450726;	0.071606269739310;	0.068690537252487;	0.067166592214072;	0.064829143258477;	0.062978068309855;	0.061006003221205;	0.058874871297015;	0.057022497194788;	0.054489791958086;	0.052189047653279;	0.049675062826492;	0.047373995270981;	0.044929755044649;	0.042370766555471;	0.039477526281934;	0.036967633286078;	0.034408791242471;	0.031455074821488;	0.028674381494452;	0.026380086090755;	0.022801292661976;	0.020164054547293;	0.017783779937305;	0.004989233198429
0.608021318595359;	0.066861445991009;	0.072344782532560;	0.074896332387881;	0.073015534179442;	0.094610732921384;	0.103425086606329;	0.075165145376798;	0.133673799120553;	0.153349633421598;	0.078973099489715;	0.080329095689010;	0.080028812603762;	0.078049764213592;	0.081209151231564;	0.080365234201090;	0.083061520527917;	0.081828136287402;	0.085037562534216;	0.084103914375856;	0.086351721927878;	0.085855427147723;	0.087417392186044;	0.087052780588711;	0.087241548513165;	0.089344234015764;	0.087934976592036;	0.088715883029995;	0.090243921925517;	0.092614953518551;	0.091201107814960;	0.091758542013432;	0.091678857263969;	0.094099230099525;	0.092388852359029;	0.093369728575953;	0.094230128488313;	0.095453821613669;	0.096975487759339;	0.094945794321369;	0.094387209523489;	0.095515837621144;	0.095771102084733;	0.096846791929411;	0.098047937828990;	0.098189944738843;	0.097498335251236;	0.097756376787398;	0.096512301929806;	0.096673471190613;	0.097147267864572;	0.096663673091514;	0.096807167666880;	0.097443913685624;	0.097686541723611;	0.097636000579207;	0.097689976413476;	0.095909415838809;	0.095468906661772;	0.094570607005444;	0.094052194418375;	0.093582928409148;	0.092975200670385;	0.091969631904052;	0.090717967867184;	0.089520714027605;	0.088040125485210;	0.087162192426599;	0.086176341477830;	0.084532286060875;	0.083537420446574;	0.082044835029059;	0.080811318339521;	0.079610515733591;	0.078465301435648;	0.077215372013648;	0.076362018287576;	0.073304558490662;	0.071707602566545;	0.069236546886885;	0.067279754922793;	0.065184400727844;	0.062905572037042;	0.060916214222587;	0.058204098930450;	0.055738089884399;	0.053046566581590;	0.050584474273600;	0.047976675647926;	0.045259320045975;	0.042192232161496;	0.039537782133456;	0.036837921110083;	0.033720853439747;	0.030788851238166;	0.028368244175131;	0.024578453330765;	0.021802815880476;	0.019273196230378;	0.005596460442276
0.624505629157549;	0.076083313309741;	0.080707258207922;	0.082779396720004;	0.080341519490377;	0.103864746175414;	0.112589677930538;	0.081623540521942;	0.140113807950286;	0.159269597542652;	0.084996764447494;	0.086297387421298;	0.085903986244341;	0.083938598485077;	0.087378569073337;	0.086466780567803;	0.089332218427407;	0.088032269111471;	0.091429388106072;	0.090471150674615;	0.092830362909350;	0.092266024604281;	0.093885107438458;	0.093474597150750;	0.093705207138746;	0.095935906109313;	0.094385956804027;	0.095236665676166;	0.096810982203865;	0.099352516467671;	0.097837083105135;	0.098359914199539;	0.098272557853297;	0.100853882746131;	0.099009647784003;	0.099981632632514;	0.100881848994113;	0.102172431720272;	0.103762715878642;	0.101617015553779;	0.100946129555796;	0.102120394656312;	0.102381513473335;	0.103518410949721;	0.104786031230917;	0.104928914823872;	0.104198609667609;	0.104443629249884;	0.103129543451041;	0.103244943612504;	0.103735020993378;	0.103214234667369;	0.103345006988943;	0.104001043888648;	0.104229445630662;	0.104143747543330;	0.104165734281094;	0.102257180789583;	0.101760871663718;	0.100782194578676;	0.100208348470521;	0.099692799069859;	0.099033100827856;	0.097958438981074;	0.096634239503538;	0.095371314197442;	0.093736766391835;	0.092818914450655;	0.091784350640728;	0.090056810794978;	0.089005939965437;	0.087428643217927;	0.086121561421672;	0.084850201961223;	0.083628557545920;	0.082070330940248;	0.081119513231816;	0.077860045040900;	0.076142604960546;	0.073500794648900;	0.071411454348451;	0.069187143266938;	0.066775479764346;	0.064675520608570;	0.061822549125380;	0.059234064452189;	0.056411449287866;	0.053833046876777;	0.051101349735938;	0.048265407463259;	0.045058178822688;	0.042287166647523;	0.039473519481539;	0.036217185394717;	0.033154208897903;	0.030625517676157;	0.026632543955861;	0.023734272218800;	0.021074579171906;	0.006380751537244
0.645142425926172;	0.090657339821379;	0.091107310384990;	0.091870956087148;	0.088681858624210;	0.114206403687675;	0.123320313791793;	0.088960905267143;	0.147421905725603;	0.165837193490249;	0.091762355077752;	0.092780094009119;	0.092207714180794;	0.090248849560930;	0.093951742788935;	0.092996081531823;	0.096030623381361;	0.094678035226892;	0.098241086591893;	0.097241014577788;	0.099696181622158;	0.099081089279149;	0.100745372538893;	0.100273611929883;	0.100537033959923;	0.102880088649274;	0.101179172033729;	0.102092413900557;	0.103683828266096;	0.106395485390729;	0.104774257507277;	0.105276314002035;	0.105186062180126;	0.107946024636078;	0.105974767162190;	0.106907410906200;	0.107858240922823;	0.109228382930989;	0.110895356393279;	0.108644152207223;	0.107866780777308;	0.109088158570483;	0.109354754650089;	0.110551432962851;	0.111880070723813;	0.112014907368925;	0.111234089063411;	0.111420968833304;	0.110024302440796;	0.110064980886692;	0.110559264818108;	0.109996921152197;	0.110117951564285;	0.110805647560054;	0.111042256394297;	0.110947058567330;	0.110969925915516;	0.108968049931551;	0.108451397484172;	0.107426168774480;	0.106811434152286;	0.106256378083736;	0.105547741940902;	0.104394003603264;	0.102982235917929;	0.101625542649625;	0.099726146507642;	0.098721091692049;	0.097586677376319;	0.095724712869957;	0.094571220121546;	0.092865249893372;	0.091446216514567;	0.090075141820248;	0.088754564268328;	0.087189416817307;	0.086181735486753;	0.082749410804161;	0.080946461360825;	0.078164164481036;	0.075972478517528;	0.073644810943406;	0.071118027190347;	0.068925831549466;	0.065942099045561;	0.063244160338937;	0.060293621015428;	0.057611640304564;	0.054767416497720;	0.051814154300312;	0.048470222621034;	0.045588769855299;	0.042661547959436;	0.039263535763998;	0.036059883736021;	0.033416252078335;	0.029183820650662;	0.026151526917610;	0.023326724976757;	0.007405766433686
0.661131819039604;	0.115204042723881;	0.105763021869383;	0.102755694456063;	0.097839942347179;	0.126112696867724;	0.135173792800005;	0.097124147492348;	0.155392280331066;	0.173202964537969;	0.099426796539270;	0.099934095378738;	0.098993873338672;	0.097030185081906;	0.100881645816009;	0.099830579889678;	0.103009079749191;	0.101640150398696;	0.105364198899986;	0.104345405788289;	0.106867788179396;	0.106222727294461;	0.107944901306147;	0.107401965209188;	0.107707608543374;	0.110163792425590;	0.108296258822741;	0.109273512103806;	0.110909144576094;	0.113804744022628;	0.112077441314763;	0.112517759982566;	0.112420443829425;	0.115363025938074;	0.113254282355515;	0.114170982911084;	0.115166576527252;	0.116613418905347;	0.118349396050836;	0.115989973959677;	0.115054586955907;	0.116319863266242;	0.116589798338585;	0.117851529857148;	0.119247422807269;	0.119383197207358;	0.118561773210811;	0.118714907920164;	0.117247451777608;	0.117220016321701;	0.117728914443414;	0.117130342262494;	0.117237118088428;	0.117944768067067;	0.118168800293948;	0.118033559953478;	0.118019812642405;	0.115880602080653;	0.115297058669344;	0.114178183115158;	0.113485352057244;	0.112859347985807;	0.112072940992448;	0.110816985631631;	0.109301439620035;	0.107843689283474;	0.105750719088302;	0.104675657887326;	0.103467139311825;	0.101499266073142;	0.100276700391308;	0.098480828567796;	0.096992374693112;	0.095565435169956;	0.094195290097754;	0.092312300402679;	0.091243256231467;	0.087634934422742;	0.085749200380379;	0.082827543336666;	0.080536269853181;	0.078109203453256;	0.075475211761808;	0.073197354307655;	0.070092995691151;	0.067293765098372;	0.064232086037055;	0.061453210997982;	0.058502410863761;	0.055446680547734;	0.051976040516819;	0.048989803641599;	0.045960882232246;	0.042428442476910;	0.039098340792301;	0.036350077616463;	0.031893031956643;	0.028758404925477;	0.025773441182870;	0.008721895863528
0.678258626188020;	0.148309859619336;	0.129514727586521;	0.118424594123388;	0.109142990855885;	0.140744087194175;	0.148571600926559;	0.106261765608089;	0.164367302655548;	0.181405765089580;	0.107911307630559;	0.108002071908994;	0.106483177180918;	0.104518791977934;	0.108308757641639;	0.107029808608359;	0.110339612870093;	0.108870207544780;	0.112738716386714;	0.111753648032837;	0.114341668304092;	0.113700350764828;	0.115466597581895;	0.114856387414471;	0.115223372572084;	0.117790884815813;	0.115767753908443;	0.116814570934697;	0.118441789887688;	0.121521101769612;	0.119677696347132;	0.120102430840843;	0.119998401339713;	0.123141390746951;	0.120892890503108;	0.121728756968035;	0.122773227976719;	0.124302509679046;	0.126107729232395;	0.123645624297132;	0.122588834311096;	0.123893646104873;	0.124157037166496;	0.125473561736433;	0.126920219576583;	0.127035443511439;	0.126147116017167;	0.126210515288793;	0.124641435210831;	0.124497996963726;	0.124991147807593;	0.124329146891280;	0.124399001924641;	0.125109919756080;	0.125309831288126;	0.125130990097706;	0.125081520455032;	0.122810641787759;	0.122170270065701;	0.120972670007612;	0.120213531036791;	0.119529399608469;	0.118681745797263;	0.117340326658443;	0.115741150148863;	0.114202944699868;	0.111838186772319;	0.110695973557588;	0.109415849143112;	0.107342246898003;	0.106050835430982;	0.104162612616330;	0.102600807296442;	0.101111935358663;	0.099684449663511;	0.097810917799685;	0.096737385756108;	0.092993601073795;	0.091070100157455;	0.088050684305810;	0.085703298514390;	0.083217028343322;	0.080513276797922;	0.078185801795044;	0.074989477130715;	0.072123256306295;	0.068964886568670;	0.066121590378453;	0.063098321603028;	0.059951475288578;	0.056376666869030;	0.053313449447836;	0.050202833983864;	0.046556830238821;	0.043106089701521;	0.040260585537796;	0.035537942524248;	0.032293686041473;	0.029129912581326;	0.010386418793231
