0.046230763150070;	0.012506806735126;	0.013163587762138;	0.013509720459427;	0.013618588441239;	0.013207689963809;	0.013145950413432;	0.013852988939183;	0.695720754920742;	0.813298713656161;	0.033143539053496;	0.034593954064191;	0.031096553831854;	0.013375493214441;	0.013451028107031;	0.013485729741152;	0.013232841340333;	0.013326969625778;	0.013185294549335;	0.013217039826767;	0.013121439432540;	0.013963872496481;	0.013746206406144;	0.013752015850706;	0.013603483538140;	0.013504220436762;	0.013381428829162;	0.013366737293602;	0.013298215192210;	0.013396675094128;	0.013286753293578;	0.013111146561083;	0.013152721142581;	0.013153310508285;	0.013026277402642;	0.012972554022319;	0.013005766179034;	0.012962144499262;	0.012961062822240;	0.012900969740171;	0.012799785411650;	0.012728684903252;	0.012640023734001;	0.012634716904905;	0.012639752871144;	0.012572630775038;	0.012492105342971;	0.012470210023344;	0.012343746513327;	0.012178179165023;	0.012152044071141;	0.012024302278990;	0.011942026498192;	0.011910217459141;	0.011807886856269;	0.011699526834577;	0.011604848738225;	0.011438511838007;	0.011332281443837;	0.011157691704998;	0.011016139732141;	0.010868923731296;	0.010719064101531;	0.010548704960945;	0.010364001437577;	0.010141335187801;	0.009879476493765;	0.009700173642519;	0.009504162794362;	0.009241377323386;	0.008980074471804;	0.008706931887088;	0.008453036856365;	0.008200018520312;	0.007929980000335;	0.007660037866401;	0.007394837433569;	0.007099398979405;	0.006796213008538;	0.006475003968238;	0.006157812884567;	0.005856300701332;	0.005538801804067;	0.005234584174082;	0.004903264138874;	0.004592886748129;	0.004249686859467;	0.003941850973367;	0.003636051741938;	0.003326640817205;	0.003006310703985;	0.002722072833149;	0.002443725963927;	0.002155761167177;	0.001903988182885;	0.001680408524608;	0.001411211328260;	0.001209876184286;	0.000925719112289;	0.000271396783134
0.046230766978367;	0.012506808565797;	0.013163589687757;	0.013509722448022;	0.013618590396436;	0.013207693183018;	0.013145954014680;	0.013852991144657;	0.695720757228565;	0.813298715959095;	0.033143541408740;	0.034593956491163;	0.031096556265277;	0.013375495660284;	0.013451030688037;	0.013485732304743;	0.013232844026377;	0.013326972278216;	0.013185297335687;	0.013217042573658;	0.013121442274658;	0.013963873412634;	0.013746207350326;	0.013752016796843;	0.013603484498213;	0.013504221433902;	0.013381429817087;	0.013366738303728;	0.013298216230568;	0.013396676175337;	0.013286754370131;	0.013111147654876;	0.013152722249773;	0.013153311662500;	0.013026278549394;	0.012972555193285;	0.013005767375517;	0.012962145726672;	0.012961064084778;	0.012900970988702;	0.012799786670028;	0.012728686195853;	0.012640025048212;	0.012634718253927;	0.012639754257618;	0.012572632183373;	0.012492106761606;	0.012470211470264;	0.012343747966641;	0.012178180643881;	0.012152045583635;	0.012024303811476;	0.011942028063205;	0.011910219065837;	0.011807888497502;	0.011699528505069;	0.011604850439850;	0.011438513537660;	0.011332283166796;	0.011157693441695;	0.011016141487916;	0.010868925506099;	0.010719065891326;	0.010548706757343;	0.010364003235069;	0.010141336978316;	0.009879478265428;	0.009700175414342;	0.009504164565192;	0.009241379081200;	0.008980076229938;	0.008706933634482;	0.008453038599930;	0.008200020262048;	0.007929981740170;	0.007660039600010;	0.007394839164078;	0.007099400653433;	0.006796214653768;	0.006475005559412;	0.006157814431904;	0.005856302198781;	0.005538803245828;	0.005234585566846;	0.004903265465884;	0.004592888016165;	0.004249688064292;	0.003941852122969;	0.003636052834996;	0.003326641852665;	0.003006311675268;	0.002722073751006;	0.002443726827690;	0.002155761964915;	0.001903988917349;	0.001680409202776;	0.001411211917909;	0.001209876717552;	0.000925719583993;	0.000308664694900
0.046230771212633;	0.012506810390048;	0.013163591512552;	0.013509724236844;	0.013618592024134;	0.013207695739119;	0.013145956775181;	0.013852992727030;	0.695720758854191;	0.813298717527285;	0.033143542966075;	0.034593958063117;	0.031096557804276;	0.013375497173722;	0.013451032252212;	0.013485733824869;	0.013232845586724;	0.013326973793525;	0.013185298898538;	0.013217044095740;	0.013121443821182;	0.013963875410294;	0.013746209390260;	0.013752018820735;	0.013603486533555;	0.013504223525574;	0.013381431865725;	0.013366740375760;	0.013298218336181;	0.013396678341794;	0.013286756498249;	0.013111149786552;	0.013152724379516;	0.013153313852614;	0.013026280694886;	0.012972557350432;	0.013005769547852;	0.012962147922106;	0.012961066308395;	0.012900973155371;	0.012799788814232;	0.012728688360781;	0.012640027210829;	0.012634720432857;	0.012639756453158;	0.012572634367563;	0.012492108914259;	0.012470213611107;	0.012343750064479;	0.012178182728439;	0.012152047659849;	0.012024305856394;	0.011942030090824;	0.011910221087813;	0.011807890502035;	0.011699530483390;	0.011604852392595;	0.011438515428159;	0.011332285024815;	0.011157695258751;	0.011016143274590;	0.010868927264720;	0.010719067618992;	0.010548708448436;	0.010364004887201;	0.010141338604223;	0.009879479850482;	0.009700176976666;	0.009504166099472;	0.009241380573718;	0.008980077687670;	0.008706935046342;	0.008453039969554;	0.008200021590868;	0.007929983028431;	0.007660040843447;	0.007394840372837;	0.007099401795052;	0.006796215760345;	0.006475006619482;	0.006157815457648;	0.005856303191575;	0.005538804205255;	0.005234586499430;	0.004903266362047;	0.004592888880466;	0.004249688890816;	0.003941852914662;	0.003636053586874;	0.003326642561481;	0.003006312333396;	0.002722074363412;	0.002443727393575;	0.002155762477348;	0.001903989379806;	0.001680409622034;	0.001411212277322;	0.001209877038464;	0.000925719868399;	0.000320423545396
0.046230776433819;	0.012506812569131;	0.013163593675800;	0.013509726421486;	0.013618593996803;	0.013207698879331;	0.013145960136486;	0.013852994579034;	0.695720760789533;	0.813298719413224;	0.033143544867672;	0.034593959987890;	0.031096559720283;	0.015579928358626;	0.013451034245889;	0.013485735781240;	0.013232847615348;	0.013326975783724;	0.013185300973185;	0.013217046148003;	0.013121445921770;	0.013963877462919;	0.013746211478153;	0.013752020886033;	0.013603488607036;	0.013504225649956;	0.013381433941017;	0.013366742471916;	0.013298220461592;	0.013396680526055;	0.013286758639015;	0.013111151930515;	0.013152726522224;	0.013153316057351;	0.013026282853339;	0.012972559517814;	0.013005771732458;	0.012962150132234;	0.012961068548780;	0.012900975343868;	0.012799790980359;	0.012728690550901;	0.012640029403352;	0.012634722647819;	0.012639758692215;	0.012572636604497;	0.012492111131144;	0.012470215822377;	0.012343752248656;	0.012178184918061;	0.012152049862745;	0.012024308050728;	0.011942032291876;	0.011910223307234;	0.011807892728142;	0.011699532708438;	0.011604854618163;	0.011438517613260;	0.011332287200061;	0.011157697411697;	0.011016145409303;	0.010868929380233;	0.010719069710399;	0.010548710506645;	0.010364006907664;	0.010141340588212;	0.009879481766393;	0.009700178864094;	0.009504167957030;	0.009241382390742;	0.008980079478697;	0.008706936803082;	0.008453041701467;	0.008200023304409;	0.007929984725521;	0.007660042546956;	0.007394842065520;	0.007099403428362;	0.006796217361421;	0.006475008162805;	0.006157816953587;	0.005859588119986;	0.005550866796836;	0.005254210061414;	0.004926750532136;	0.004617718524856;	0.004275118414128;	0.003967498087008;	0.003661456093668;	0.003351431965397;	0.003030089389086;	0.002744938872469;	0.002465629007461;	0.002176423422023;	0.001923600761126;	0.001699094193379;	0.001427941996662;	0.001225499846426;	0.000939479375904;	0.000331137731318
0.046230783087264;	0.012506815139034;	0.013163596125659;	0.013509728890909;	0.013618596286788;	0.013207702520544;	0.013145964107664;	0.013852996593178;	0.695720762866917;	0.813298721426588;	0.033143546913293;	0.034593962042247;	0.031096561779057;	0.015579930416992;	0.013451036399887;	0.013485737902299;	0.013232849812057;	0.013326977938583;	0.013185303210146;	0.013217048359807;	0.013121448177094;	0.013963879671257;	0.013746213718377;	0.013752023101769;	0.013603490832443;	0.013504227927988;	0.013381436164033;	0.013366744718249;	0.013298222738631;	0.013396682867062;	0.013286760933798;	0.013111154225970;	0.013152728817165;	0.013153318419974;	0.013026285164877;	0.012972561842524;	0.013005774077584;	0.012962152507662;	0.012961070958914;	0.012900977704368;	0.012799793312899;	0.012728692911999;	0.012640031770458;	0.012634725041981;	0.012639761114160;	0.012572639024914;	0.012492113530383;	0.012470218215792;	0.012343754609248;	0.012178187267463;	0.012152052213878;	0.012024310379679;	0.011944538036649;	0.011922265680181;	0.011829895849373;	0.011729577078915;	0.011640542381827;	0.011478440797567;	0.011376302157923;	0.011204985786371;	0.011066376341930;	0.010921805204171;	0.010774242216447;	0.010605767923481;	0.010422766562161;	0.010201732754882;	0.009941325234223;	0.009763665944363;	0.009569018026630;	0.009306953591567;	0.009046649834550;	0.008774004634017;	0.008520771381264;	0.008268430764575;	0.007999048796757;	0.007729718805523;	0.007465399813302;	0.007168912206805;	0.006865799590883;	0.006543675120959;	0.006226120112860;	0.005926630292439;	0.005615718261229;	0.005317803883771;	0.004989128089456;	0.004679560382700;	0.004336165976041;	0.004028059020995;	0.003721357951450;	0.003410404043016;	0.003087494046792;	0.002801110058762;	0.002520356280484;	0.002228825512018;	0.001974044523138;	0.001747891800202;	0.001472625366141;	0.001268538449478;	0.000976742654728;	0.000342839893559
0.046230791408458;	0.012506818096511;	0.013163599039794;	0.013509731678465;	0.013618598886747;	0.016389971511375;	0.013145968601564;	0.013852998840016;	0.695720765136130;	0.813298723589966;	0.033143549114926;	0.034593964250787;	0.031096563979271;	0.015579932619070;	0.018196852251106;	0.013485740172720;	0.013232852156610;	0.013335563393964;	0.013216106719460;	0.013264029677613;	0.013176583220556;	0.013988851269971;	0.013776250394725;	0.013786585572980;	0.013642449642819;	0.013548135769955;	0.013428470665650;	0.013417754546400;	0.013353207131153;	0.013456526439756;	0.013348775349930;	0.013176154303865;	0.013220499396888;	0.013225784625096;	0.013100079295522;	0.013049434526943;	0.013085833196920;	0.013045716165454;	0.013048289746992;	0.012988932229596;	0.012889563788357;	0.012821547857625;	0.012735238352605;	0.012733268185056;	0.012741767343923;	0.012676956213703;	0.012597918093465;	0.012578630485301;	0.012452671239567;	0.012288715166917;	0.012264801017256;	0.012138132732101;	0.012057934302854;	0.012030488818790;	0.011932645513371;	0.011828585125152;	0.011738238065746;	0.011574072301754;	0.011471972213729;	0.011300893045407;	0.011163478090733;	0.011020729958405;	0.010875251106889;	0.010708748660185;	0.010527775568954;	0.010308560087790;	0.010049286217596;	0.009874111736989;	0.009681802164358;	0.009421239405447;	0.009163067128521;	0.008891898054131;	0.008640533363524;	0.008390200730417;	0.008122709994899;	0.007855391521466;	0.007593691936480;	0.007296668962336;	0.006994925552576;	0.006672340752261;	0.006355448444624;	0.006055321132262;	0.005741801217983;	0.005442035723771;	0.005111130303301;	0.004800604494277;	0.004455976973030;	0.004147841186509;	0.003841863203166;	0.003532628716942;	0.003211934447406;	0.002930396236626;	0.002655579528121;	0.002368382050775;	0.002118068254141;	0.001891775751289;	0.001606312698289;	0.001396168173328;	0.001067214164350;	0.000355364204685
0.057547527835687;	0.012586676746029;	0.013248252504398;	0.013598133839411;	0.013706889976071;	0.016531835283823;	0.017719328792482;	0.013954244707983;	0.695827768736206;	0.813407054292926;	0.033255125720037;	0.034710587579973;	0.031215283615839;	0.015717068642593;	0.018323795979356;	0.017248629103003;	0.013366914353939;	0.013461608953075;	0.013325120949450;	0.013357152546718;	0.013265871807502;	0.014084208305019;	0.013869669893826;	0.013877143202285;	0.013731167107700;	0.013636782939924;	0.013514264473973;	0.013503211151944;	0.013438657715527;	0.013544091503751;	0.013435029135676;	0.013262449160798;	0.013307395901230;	0.013316030296299;	0.013189959614040;	0.013140930049282;	0.013179828120514;	0.013142880006293;	0.013149039669865;	0.013090522371374;	0.012992998445021;	0.012928625399887;	0.012845440857884;	0.012847986631425;	0.012861335967612;	0.012800277114446;	0.012724369253724;	0.012709493592806;	0.012585928643782;	0.012425851042804;	0.012406883412140;	0.012283953923709;	0.012208296658621;	0.012186198443321;	0.012092537022979;	0.011991944371375;	0.011905257117386;	0.011741985447179;	0.011642791674773;	0.011473688764685;	0.011338727592724;	0.011198766462087;	0.011055998754639;	0.010891620461360;	0.010712796175085;	0.010494907240493;	0.010235637502884;	0.010063036715658;	0.009873122178138;	0.009613887826665;	0.009358221685325;	0.009088561133574;	0.008839316662362;	0.008591403467751;	0.008325923443257;	0.008060868356367;	0.007803131929940;	0.007506444766225;	0.007208694580373;	0.006888666279673;	0.006578742271281;	0.006287653839742;	0.005984497085659;	0.005697863963145;	0.005379894561807;	0.005084220680358;	0.004750299967894;	0.004450319586636;	0.004146570185131;	0.003831278569203;	0.003494791499583;	0.003191927032125;	0.002890883074686;	0.002571708917424;	0.002291242877284;	0.002034032519109;	0.001717887158485;	0.001489379467165;	0.001129267237486;	0.000370511262636
0.057752125794059;	0.012673385072405;	0.013332463887744;	0.013682441612832;	0.013783436577084;	0.016814656607903;	0.017843575287469;	0.014039959073351;	0.695899057030339;	0.813475943562401;	0.033324150570114;	0.034780663285543;	0.031285744933566;	0.015786777764448;	0.018439712672718;	0.017327174188019;	0.018851064546763;	0.013553069296166;	0.013440257854054;	0.013487797936255;	0.013405349694851;	0.014198675793579;	0.013990392923101;	0.014003081903691;	0.013862430147755;	0.013774784447162;	0.013654512487605;	0.013648430239940;	0.013588532441544;	0.013701703278683;	0.013593587378365;	0.013423528806524;	0.013471340119112;	0.013487403487458;	0.013361004620303;	0.013314966910444;	0.013358009116456;	0.013326033121807;	0.013337393885668;	0.013279265725158;	0.013183126284091;	0.013122866817564;	0.013042758610079;	0.013050786626698;	0.013069919326519;	0.013012605400092;	0.012939414644602;	0.012929436103904;	0.012806838773751;	0.012649526618427;	0.012635754409422;	0.012516268343065;	0.012445073215557;	0.012428900147853;	0.012340267236024;	0.012244297114247;	0.012162772331510;	0.012000871049456;	0.011905676305178;	0.011738949008171;	0.011606969766398;	0.011470421107357;	0.011331069787541;	0.011169398165938;	0.010993837939721;	0.010777585146859;	0.010518284137639;	0.010350669605692;	0.010166689287207;	0.009913746764006;	0.009668426965053;	0.009410771033675;	0.009177829946170;	0.008950601675286;	0.008707908395436;	0.008469001494522;	0.008240380897903;	0.007967995294574;	0.007693250044920;	0.007383288998941;	0.007081334815888;	0.006786185915632;	0.006465390608796;	0.006152943416468;	0.005799483509448;	0.005466430774934;	0.005089855934466;	0.004749933849191;	0.004408910972658;	0.004059675924349;	0.003692576874166;	0.003365900490032;	0.003044424152993;	0.002705796007925;	0.002409854069485;	0.002137747721935;	0.001804955015667;	0.001566698242019;	0.001184342106744;	0.000388927602708
0.066116384035402;	0.012833297564479;	0.013497517699063;	0.013852325517845;	0.013950945617923;	0.017143311001111;	0.018471254275768;	0.014212352959383;	0.696397272170319;	0.813654374114158;	0.033505871215931;	0.034968161348695;	0.031475385894080;	0.015987682171608;	0.018650818652360;	0.017554922353170;	0.019079538718871;	0.018998250625665;	0.019994702340738;	0.013684870543523;	0.013605133231258;	0.014389429815247;	0.014183102000407;	0.014198560826630;	0.014061477344636;	0.013979725895921;	0.013860571170238;	0.013859785677830;	0.013804576919716;	0.013928053274107;	0.013821291564739;	0.013654082874091;	0.013706150092100;	0.013733075694011;	0.013606876358405;	0.013564477463843;	0.013613742420311;	0.013589148139335;	0.013607933140094;	0.013551491699028;	0.013457386826592;	0.013402472020148;	0.013326213878915;	0.013341763232883;	0.013368836046713;	0.013316737166224;	0.013247675271024;	0.013244577045019;	0.013123052386068;	0.012968128995218;	0.012960380199600;	0.012844637093452;	0.012778270787736;	0.012768938036423;	0.012685698838828;	0.012595244884511;	0.012521028417472;	0.012363158432257;	0.012276803909991;	0.012118935421695;	0.011999499308355;	0.011879258906892;	0.011759894519695;	0.011620967166893;	0.011472912439259;	0.011282706789179;	0.011044308411185;	0.010907348019617;	0.010751096021793;	0.010520827661676;	0.010294088755567;	0.010046495135797;	0.009816928900352;	0.009585925240758;	0.009326799390195;	0.009060811075384;	0.008801525247460;	0.008490510870600;	0.008175305506818;	0.007818116406692;	0.007476522664726;	0.007144765157471;	0.006791562204355;	0.006451794607231;	0.006074332005028;	0.005721450219652;	0.005324870430492;	0.004967741167204;	0.004610635461173;	0.004245824201783;	0.003862591421318;	0.003521680646956;	0.003186766554889;	0.002833745290431;	0.002525645009020;	0.002241032953645;	0.001893082859507;	0.001646087296670;	0.001242980774549;	0.000442122279371
0.068699143862473;	0.013052028073214;	0.013705714235922;	0.014059746485158;	0.014149507730542;	0.017564951239019;	0.018902635958954;	0.014411812735658;	0.696618382415959;	0.814010275067058;	0.033926808569400;	0.035183325997105;	0.031694829960667;	0.016215331917935;	0.018910157980132;	0.017813147787336;	0.019358733655846;	0.019288451156577;	0.020299120408829;	0.020980226134450;	0.013873613770444;	0.014647870021086;	0.014444174553739;	0.014464925726076;	0.014333048035759;	0.014258053482165;	0.014140693807790;	0.014146329492614;	0.014096071208545;	0.014232680492819;	0.014127544019894;	0.013962647951169;	0.014020070509932;	0.014061061217723;	0.013935159436197;	0.013896032961956;	0.013952936606414;	0.013937511385271;	0.013965053540004;	0.013911715912276;	0.013819331373906;	0.013770000005061;	0.013697793709465;	0.013722637078331;	0.013759917719577;	0.013715523968945;	0.013654470359510;	0.013664116262157;	0.013549394225493;	0.013403221389447;	0.013413036900536;	0.013315228595474;	0.013270741942393;	0.013290479548389;	0.013236896800867;	0.013178426060868;	0.013140011701986;	0.013014869710448;	0.012964136978857;	0.012835914886033;	0.012740008220519;	0.012638487746558;	0.012531683076676;	0.012396183718039;	0.012245810023272;	0.012038209838803;	0.011761924852898;	0.011598297292306;	0.011408553621748;	0.011141163023938;	0.010877398105804;	0.010591151684290;	0.010326673561241;	0.010065386739856;	0.009776918139078;	0.009486791591661;	0.009206088825837;	0.008873463545818;	0.008540204607919;	0.008161221480196;	0.007802984835143;	0.007454545113936;	0.007084711641378;	0.006729357947564;	0.006334964739520;	0.005966696377756;	0.005553445008191;	0.005181233779045;	0.004809518447418;	0.004430416460170;	0.004032207213862;	0.003678249490692;	0.003331092468493;	0.002964813638898;	0.002645565640062;	0.002349375252920;	0.001986646559563;	0.001731364515251;	0.001307332608632;	0.000503896071889
