0.121313685819421;	0.016705909621876;	0.018693814429205;	0.019953139135211;	0.020308945039293;	0.021283269481920;	0.021567082905624;	0.021184644596931;	0.242114204562580;	0.300044797741295;	0.027551909646544;	0.028059771462561;	0.027351986365124;	0.020533519458450;	0.021423695650891;	0.021420958643474;	0.021035036883312;	0.021460984319840;	0.021318844074309;	0.021691600319249;	0.021584963498100;	0.023703204283007;	0.023356808216266;	0.023625089235056;	0.023632579347980;	0.023686616174480;	0.023643388904132;	0.023722888565423;	0.023724520298725;	0.024325088188828;	0.024109276153620;	0.023897705128010;	0.023908663995514;	0.024471460448762;	0.024152332940763;	0.024050248596377;	0.024184545656130;	0.024399094842082;	0.024615388568517;	0.024445180115187;	0.024272232892771;	0.024267541061793;	0.024149558502136;	0.024327120839065;	0.024519353520604;	0.024504759715575;	0.024418171533258;	0.024574015170447;	0.024218333879520;	0.023976753029673;	0.024009951142101;	0.023849938298759;	0.023772761309310;	0.023851390794381;	0.023801239666550;	0.023708258658237;	0.023665958754251;	0.023309793153035;	0.023156769844514;	0.022856950629343;	0.022616932854913;	0.022398068558558;	0.022176639827797;	0.021891475774284;	0.021621145684569;	0.021182991821109;	0.020662910890160;	0.020351382664379;	0.020002771763133;	0.019535280824131;	0.019180707005821;	0.018746064937554;	0.018362412476563;	0.017990414987556;	0.017570792440214;	0.017162337499367;	0.016836170027005;	0.016189313285171;	0.015712095916801;	0.015030372359375;	0.014495437371097;	0.013932337815910;	0.013344984097179;	0.012798508241934;	0.012131097741247;	0.011516111375181;	0.010844458612903;	0.010223622913634;	0.009593112110428;	0.008943853709203;	0.008229858664691;	0.007605891783503;	0.006986995741468;	0.006299880548965;	0.005700660535431;	0.005147267485806;	0.004351758428577;	0.003831016398400;	0.002954714913876;	0.000906794371370
0.121313685819421;	0.016705909621876;	0.018693814429205;	0.019953139135211;	0.020308945039293;	0.021283269481920;	0.021567082905624;	0.021184644596931;	0.242114204562580;	0.300044797741295;	0.027551909646544;	0.028059771462561;	0.027351986365124;	0.020533519458450;	0.021423695650891;	0.021420958643474;	0.021035036883312;	0.021460984319840;	0.021318844074309;	0.021691600319249;	0.021584963498100;	0.023703204283007;	0.023356808216266;	0.023625089235056;	0.023632579347980;	0.023686616174480;	0.023643388904132;	0.023722888565423;	0.023724520298725;	0.024325088188828;	0.024109276153620;	0.023897705128010;	0.023908663995514;	0.024471460448762;	0.024152332940763;	0.024050248596377;	0.024184545656130;	0.024399094842082;	0.024615388568517;	0.024445180115187;	0.024272232892771;	0.024267541061793;	0.024149558502136;	0.024327120839065;	0.024519353520604;	0.024504759715575;	0.024418171533258;	0.024574015170447;	0.024218333879520;	0.023976753029673;	0.024009951142101;	0.023849938298759;	0.023772761309310;	0.023851390794381;	0.023801239666550;	0.023708258658237;	0.023665958754251;	0.023309793153035;	0.023156769844514;	0.022856950629343;	0.022616932854913;	0.022398068558558;	0.022176639827797;	0.021891475774284;	0.021621145684569;	0.021182991821109;	0.020662910890160;	0.020351382664379;	0.020002771763133;	0.019535280824131;	0.019180707005821;	0.018746064937554;	0.018362412476563;	0.017990414987556;	0.017570792440214;	0.017162337499367;	0.016836170027005;	0.016189313285171;	0.015712095916801;	0.015030372359375;	0.014495437371097;	0.013932337815910;	0.013344984097179;	0.012798508241934;	0.012131097741247;	0.011516111375181;	0.010844458612903;	0.010223622913634;	0.009593112110428;	0.008943853709203;	0.008229858664691;	0.007605891783503;	0.006986995741468;	0.006299880548965;	0.005700660535431;	0.005147267485806;	0.004351758428577;	0.003831016398400;	0.002954714913876;	0.001338918047206
0.121313685819421;	0.016705909621876;	0.018693814429205;	0.019953139135211;	0.020308945039293;	0.021283269481920;	0.021567082905624;	0.021184644596931;	0.242114204562580;	0.300044797741295;	0.027551909646544;	0.028059771462561;	0.027351986365124;	0.020533519458450;	0.021423695650891;	0.021420958643474;	0.021035036883312;	0.021460984319840;	0.021318844074309;	0.021691600319249;	0.021584963498100;	0.023703204283007;	0.023356808216266;	0.023625089235056;	0.023632579347980;	0.023686616174480;	0.023643388904132;	0.023722888565423;	0.023724520298725;	0.024325088188828;	0.024109276153620;	0.023897705128010;	0.023908663995514;	0.024471460448762;	0.024152332940763;	0.024050248596377;	0.024184545656130;	0.024399094842082;	0.024615388568517;	0.024445180115187;	0.024272232892771;	0.024267541061793;	0.024149558502136;	0.024327120839065;	0.024519353520604;	0.024504759715575;	0.024418171533258;	0.024574015170447;	0.024218333879520;	0.023976753029673;	0.024009951142101;	0.023849938298759;	0.023772761309310;	0.023851390794381;	0.023801239666550;	0.023708258658237;	0.023665958754251;	0.023309793153035;	0.023156769844514;	0.022856950629343;	0.022616932854913;	0.022398068558558;	0.022176639827797;	0.021891475774284;	0.021621145684569;	0.021182991821109;	0.020662910890160;	0.020351382664379;	0.020002771763133;	0.019535280824131;	0.019180707005821;	0.018746064937554;	0.018362412476563;	0.017990414987556;	0.017570792440214;	0.017162337499367;	0.016836170027005;	0.016189313285171;	0.015712095916801;	0.015030372359375;	0.014495437371097;	0.013932337815910;	0.013344984097179;	0.012798508241934;	0.012131097741247;	0.011516111375181;	0.010844458612903;	0.010223622913634;	0.009593112110428;	0.008943853709203;	0.008229858664691;	0.007605891783503;	0.006986995741468;	0.006299880548965;	0.005700660535431;	0.005147267485806;	0.004351758428577;	0.003831016398400;	0.002954714913876;	0.001475261783123
0.121313685819421;	0.016705909621876;	0.018693814429205;	0.019953139135211;	0.020308945039293;	0.021283269481920;	0.021567082905624;	0.021184644596931;	0.242114204562580;	0.300044797741295;	0.027551909646544;	0.028059771462561;	0.027351986365124;	0.020533519458450;	0.021423695650891;	0.021420958643474;	0.021035036883312;	0.021460984319840;	0.021318844074309;	0.021691600319249;	0.021584963498100;	0.023703204283007;	0.023356808216266;	0.023625089235056;	0.023632579347980;	0.023686616174480;	0.023643388904132;	0.023722888565423;	0.023724520298725;	0.024325088188828;	0.024109276153620;	0.023897705128010;	0.023908663995514;	0.024471460448762;	0.024152332940763;	0.024050248596377;	0.024184545656130;	0.024399094842082;	0.024615388568517;	0.024445180115187;	0.024272232892771;	0.024267541061793;	0.024149558502136;	0.024327120839065;	0.024519353520604;	0.024504759715575;	0.024418171533258;	0.024574015170447;	0.024218333879520;	0.023976753029673;	0.024009951142101;	0.023849938298759;	0.023772761309310;	0.023851390794381;	0.023801239666550;	0.023708258658237;	0.023665958754251;	0.023309793153035;	0.023156769844514;	0.022856950629343;	0.022616932854913;	0.022398068558558;	0.022176639827797;	0.021891475774284;	0.021621145684569;	0.021182991821109;	0.020662910890160;	0.020351382664379;	0.020002771763133;	0.019535280824131;	0.019180707005821;	0.018746064937554;	0.018362412476563;	0.017990414987556;	0.017570792440214;	0.017162337499367;	0.016836170027005;	0.016189313285171;	0.015712095916801;	0.015030372359375;	0.014495437371097;	0.013970410092380;	0.013484834792757;	0.013026029651572;	0.012403384062804;	0.011803999369882;	0.011139303086214;	0.010520968600797;	0.009887644819383;	0.009231278163088;	0.008505545629148;	0.007870998325927;	0.007240938041722;	0.006539437885700;	0.005928048744557;	0.005363909831441;	0.004545734979056;	0.004012158769314;	0.003114252806848;	0.001599492341949
0.121313685819421;	0.016705909621876;	0.018693814429205;	0.019953139135211;	0.020308945039293;	0.021283269481920;	0.021567082905624;	0.021184644596931;	0.242114204562580;	0.300044797741295;	0.027551909646544;	0.028059771462561;	0.027351986365124;	0.020533519458450;	0.021423695650891;	0.021420958643474;	0.021035036883312;	0.021460984319840;	0.021318844074309;	0.021691600319249;	0.021584963498100;	0.023703204283007;	0.023356808216266;	0.023625089235056;	0.023632579347980;	0.023686616174480;	0.023643388904132;	0.023722888565423;	0.023724520298725;	0.024325088188828;	0.024109276153620;	0.023897705128010;	0.023908663995514;	0.024471460448762;	0.024152332940763;	0.024050248596377;	0.024184545656130;	0.024399094842082;	0.024615388568517;	0.024445180115187;	0.024272232892771;	0.024267541061793;	0.024149558502136;	0.024327120839065;	0.024519353520604;	0.024504759715575;	0.024418171533258;	0.024574015170447;	0.024218333879520;	0.023976753029673;	0.024009951142101;	0.023849938298759;	0.023801788700441;	0.023990996071309;	0.024056340694226;	0.024056598800986;	0.024079734671531;	0.023772679761214;	0.023667101161735;	0.023405237857549;	0.023199339531172;	0.023011143172487;	0.022816344889487;	0.022553036833328;	0.022302444651958;	0.021883220167153;	0.021379967635092;	0.021087497381752;	0.020754690657949;	0.020295561678135;	0.019952573416835;	0.019523700044170;	0.019147722165215;	0.018783583966464;	0.018371575280488;	0.017970219881513;	0.017654273793899;	0.016995255119423;	0.016518889926672;	0.015826554435320;	0.015287401696711;	0.014747753682120;	0.014236777461580;	0.013763390261370;	0.013126642511560;	0.012521046781820;	0.011847141084553;	0.011223164562590;	0.010582199254365;	0.009915052282878;	0.009171146068669;	0.008522297172518;	0.007875495224476;	0.007147035139608;	0.006512939743487;	0.005929714152997;	0.005063835333988;	0.004511188479530;	0.003546317713597;	0.001733420377245
0.121313685819421;	0.016705909621876;	0.018693814429205;	0.019953139135211;	0.020308945039293;	0.021283269481920;	0.021567082905624;	0.021184644596931;	0.242114204562580;	0.300044797741295;	0.027551909646544;	0.028059771462561;	0.027351986365124;	0.020533519458450;	0.021423695650891;	0.021420958643474;	0.021035036883312;	0.021560506617111;	0.021675985456464;	0.022236324912408;	0.022224230574152;	0.023992724402842;	0.023705057957451;	0.024025816180779;	0.024084282023225;	0.024195702600860;	0.024188729865172;	0.024314323422186;	0.024362040215511;	0.025018949859671;	0.024828309466902;	0.024651357414789;	0.024694440461521;	0.025311682194782;	0.025007952713875;	0.024941564369588;	0.025112808156527;	0.025367992383505;	0.025626667248172;	0.025464990350377;	0.025313099589287;	0.025344172150379;	0.025253456995230;	0.025469706760747;	0.025702093942608;	0.025714295979143;	0.025644954329457;	0.025831034676427;	0.025481201914664;	0.025258304081247;	0.025317253690055;	0.025169688920522;	0.025116598810087;	0.025245823179391;	0.025247702395907;	0.025204576188739;	0.025212495118907;	0.024881506366878;	0.024776374876958;	0.024517262210463;	0.024325214259813;	0.024158155969878;	0.023987523659559;	0.023747079676693;	0.023520005876461;	0.023121865459859;	0.022631758617437;	0.022368100300977;	0.022062407293383;	0.021620690941368;	0.021302417765737;	0.020890660713167;	0.020536349372040;	0.020195494231693;	0.019805414840598;	0.019427383094384;	0.019141809393548;	0.018476583808620;	0.018016095008438;	0.017318422587911;	0.016786954406282;	0.016239915197745;	0.015698701058732;	0.015203850641894;	0.014541251032275;	0.013924546787537;	0.013236343841752;	0.012612033740537;	0.011979453409192;	0.011332243985610;	0.010614030074541;	0.010021368976532;	0.009443408430154;	0.008765193923251;	0.008182896652039;	0.007598050893877;	0.006613942479455;	0.005991057745753;	0.004595335242442;	0.001876524525160
0.252532028343849;	0.017631835427939;	0.019675339684597;	0.020978132782169;	0.021332653463829;	0.022928148334014;	0.023419346227165;	0.022358568529751;	0.243354889970571;	0.301300873394855;	0.028845621355908;	0.029412000526073;	0.028728522713097;	0.022123595218689;	0.022895589569942;	0.022914091383962;	0.022589469488315;	0.023021986113811;	0.022939984431523;	0.023316062554787;	0.023259508813391;	0.025098367164031;	0.024788234523473;	0.025075809400718;	0.025112938200156;	0.025223543039319;	0.025183486108508;	0.025305169444644;	0.025352816118604;	0.026034242467381;	0.025828398285544;	0.025651922601108;	0.025701981838849;	0.026358056563466;	0.026050091506048;	0.026002431581778;	0.026202655930292;	0.026494583666585;	0.026794839073280;	0.026642905216010;	0.026512402274457;	0.026585714088325;	0.026531233087473;	0.026799845228675;	0.027088470262739;	0.027144180258860;	0.027111134443953;	0.027348371714989;	0.027026301377021;	0.026848374919453;	0.026964679705771;	0.026860466768251;	0.026860031841015;	0.027051258082846;	0.027101626642950;	0.027098709286201;	0.027149064105511;	0.026828443102401;	0.026757010836382;	0.026520813434931;	0.026357217548580;	0.026222474985832;	0.026083278865106;	0.025867464951323;	0.025665307067152;	0.025282548384274;	0.024792490171973;	0.024558674219664;	0.024280752060088;	0.023854439099242;	0.023565225025994;	0.023170959826677;	0.022841232945213;	0.022528431700638;	0.022161667003840;	0.021809880792866;	0.021570260660976;	0.020908929809285;	0.020494743296051;	0.019826714481502;	0.019376044868202;	0.018929912394084;	0.018505151335715;	0.018161198669334;	0.017647961016403;	0.017203173759231;	0.016638967379109;	0.016109275678406;	0.015502702569547;	0.014785271731430;	0.013884180617813;	0.013044498961352;	0.012162719752652;	0.011114254892692;	0.010182816415292;	0.009239842702914;	0.007900800584162;	0.007065622059115;	0.005309291571042;	0.002048523361173
0.254904269297037;	0.018637159808806;	0.020651729703143;	0.021955646166457;	0.022220179034141;	0.026207435657208;	0.024859944608618;	0.023158751909470;	0.244181449749139;	0.302099619697144;	0.029645938876753;	0.030224504036161;	0.029545498260541;	0.022931849053157;	0.024239622343430;	0.023824797832776;	0.023522873261655;	0.024082445410426;	0.024274974359530;	0.024830874814469;	0.024876734003223;	0.026425595229309;	0.026187995786123;	0.026536047097653;	0.026634911848368;	0.026823649126295;	0.026809641407451;	0.026988964429123;	0.027090593402465;	0.027861730569632;	0.027666861358459;	0.027519621612678;	0.027602895803100;	0.028345109095551;	0.028033339398824;	0.028020370405436;	0.028268646075235;	0.028618225528874;	0.028978787697278;	0.028831366520739;	0.028716917295179;	0.028837926072080;	0.028819115376076;	0.029151294242755;	0.029506977518914;	0.029606110289516;	0.029604569811559;	0.029898589830269;	0.029587739538608;	0.029438736563259;	0.029610832950098;	0.029543426219167;	0.029592218560718;	0.029849931671932;	0.029956757832540;	0.030005891293993;	0.030114711534964;	0.029809040855977;	0.029782750721876;	0.029573040123304;	0.029442948562200;	0.029346755380385;	0.029246265443574;	0.029061070493020;	0.028896157020865;	0.028531765775716;	0.028040840911591;	0.027864189194838;	0.027654500312384;	0.027300799190157;	0.027131039177535;	0.026875681067620;	0.026734657433003;	0.026661374180539;	0.026558545750065;	0.026509624724513;	0.026607494226948;	0.026228661725236;	0.026081430854443;	0.025530758846991;	0.025172914621277;	0.024684037080713;	0.024058924102318;	0.023417357989495;	0.022493978298938;	0.021616909897993;	0.020558964086263;	0.019567046236816;	0.018529275736303;	0.017419076652387;	0.016164101967302;	0.015049217641893;	0.013931295200752;	0.012658177026053;	0.011548019524699;	0.010432894277958;	0.008901867338840;	0.007954384789996;	0.005941455671469;	0.002256771308245
0.351888405307384;	0.020491247394983;	0.022565474406667;	0.023925413043875;	0.024162417224224;	0.030018153723493;	0.032137875578123;	0.025157634679069;	0.246259078756030;	0.304168501785767;	0.031752968553216;	0.032398525574517;	0.031744368553961;	0.025261319972790;	0.026684345764146;	0.026452941951733;	0.026153912966426;	0.026393194762236;	0.026542115792383;	0.027092141158350;	0.027167642017602;	0.028619938970616;	0.028402996435192;	0.028781708486795;	0.028920426298517;	0.029175561440633;	0.029173657368194;	0.029412906608172;	0.029567346771860;	0.030456073137414;	0.030276222609646;	0.030160757582050;	0.030292314148469;	0.031158557991783;	0.030848692902433;	0.030876519114103;	0.031195657336092;	0.031629422186306;	0.032074558637308;	0.031946647444342;	0.031855125823716;	0.032036678190508;	0.032061587439913;	0.032479680585788;	0.032926017872731;	0.033084754042774;	0.033130568806824;	0.033503409702711;	0.033204745413836;	0.033085649788540;	0.033330886043768;	0.033309517870454;	0.033415894718723;	0.033753772200025;	0.033923847286418;	0.034037569018606;	0.034231622606785;	0.033973750122886;	0.034050583413011;	0.033944338097863;	0.033960265021415;	0.034053684860730;	0.034185480219913;	0.034264604484222;	0.034419306062270;	0.034357559437031;	0.034109956541647;	0.034289235966806;	0.034401619001891;	0.034311573374650;	0.034357844252106;	0.034219884357907;	0.034118617215198;	0.034002103118960;	0.033709266058886;	0.033346642855492;	0.033089426037155;	0.032263634113743;	0.031647776920397;	0.030550246724313;	0.029733290195691;	0.028818823809580;	0.027816586291768;	0.026857523331957;	0.025655471599952;	0.024548197513830;	0.023257821840513;	0.022066289758774;	0.020842234156898;	0.019551259032538;	0.018109857254123;	0.016830771527993;	0.015558030835519;	0.014119754274759;	0.012870198525938;	0.011611505948354;	0.009907103761551;	0.008860168670655;	0.006609057543912;	0.002512007532343
0.381734992872261;	0.022983299592737;	0.024934185590907;	0.026284552772873;	0.026420727345692;	0.034860814347913;	0.037095099243053;	0.027423105987812;	0.248774628322712;	0.306457839805924;	0.034092957777770;	0.034841264834429;	0.034236084013745;	0.027841656872178;	0.029635586599712;	0.029403245438234;	0.029350036316508;	0.029719599059591;	0.030032640040651;	0.030107492767950;	0.030241620216922;	0.031578994606554;	0.031392751628910;	0.031833790804680;	0.032033262762724;	0.032366390922463;	0.032386365846828;	0.032700013550670;	0.032911742164470;	0.033952090694380;	0.033791895024863;	0.033703396881238;	0.033897280139677;	0.034925972195659;	0.034620407750052;	0.034686147527061;	0.035093729750945;	0.035633548627383;	0.036179876133388;	0.036088687157077;	0.036017513304044;	0.036263462910727;	0.036335365854837;	0.036860924661800;	0.037425240828681;	0.037673328451153;	0.037812216362890;	0.038332876525579;	0.038113503171810;	0.038096046909548;	0.038544864482471;	0.038731681076139;	0.039091746560728;	0.039766592897431;	0.040280505432543;	0.040765003877037;	0.041373942480787;	0.041495732926867;	0.041985247546142;	0.042222431957566;	0.042510626967824;	0.042820389551030;	0.043097022244816;	0.043215074065819;	0.043342085886832;	0.043077759917477;	0.042390200109238;	0.042259026851064;	0.041981827299735;	0.041460273101705;	0.041075771126937;	0.040488281165011;	0.039980626952474;	0.039511172315748;	0.038876265266005;	0.038231652949776;	0.037724269340503;	0.036647068014585;	0.035820533720682;	0.034469928698066;	0.033459521547314;	0.032353354517962;	0.031161089638741;	0.030023366750253;	0.028627659387286;	0.027344884500157;	0.025863567744303;	0.024500154952271;	0.023109887448735;	0.021655369470251;	0.020043197155400;	0.018615315732713;	0.017202690878116;	0.015613230531071;	0.014236397824229;	0.012845021442917;	0.010971876328793;	0.009830938377821;	0.007340168674500;	0.002870588805452
