0.154436187526320;	0.017823662356318;	0.020054446417297;	0.021363438259195;	0.021648581538845;	0.022971107749271;	0.023399404780449;	0.022685665728307;	0.271980011682177;	0.332041762144117;	0.029944132012644;	0.030592487081123;	0.029663521120025;	0.022254489415060;	0.023172100299999;	0.023116685511351;	0.022949012490061;	0.023214397610380;	0.023288637359266;	0.023528202931520;	0.023586963352520;	0.025657388866005;	0.025463091844223;	0.025658319743733;	0.025654827060339;	0.025827502353595;	0.025683381936894;	0.025788397248918;	0.025899434972500;	0.026543752619811;	0.026250331809438;	0.026106701755609;	0.026108183186765;	0.026725477709744;	0.026330511338296;	0.026318385108386;	0.026480190659453;	0.026725119659409;	0.027000619455736;	0.026709213773114;	0.026528590794921;	0.026602528943151;	0.026512447507537;	0.026723467731950;	0.026955452778206;	0.026940935093214;	0.026808581194964;	0.026953886375648;	0.026564827271205;	0.026370445072721;	0.026426800122923;	0.026247529411111;	0.026189308135037;	0.026292026089504;	0.026255291109155;	0.026162783583940;	0.026119174421915;	0.025689060986430;	0.025523245114921;	0.025201469964350;	0.024959803100838;	0.024736219578653;	0.024499866344637;	0.024185564111735;	0.023866466302279;	0.023411237184513;	0.022890143290325;	0.022564658977566;	0.022201696343914;	0.021692306984250;	0.021317884000511;	0.020843258205914;	0.020429372459195;	0.020029056764536;	0.019593032080489;	0.019160575353325;	0.018817148405859;	0.018062032359245;	0.017546867336204;	0.016810190423988;	0.016226271272421;	0.015613333933113;	0.014969455225824;	0.014380033396350;	0.013643379121195;	0.012965449417595;	0.012228221315795;	0.011547905191542;	0.010850097881894;	0.010131177261278;	0.009336893700117;	0.008644979263833;	0.007954937270265;	0.007181870691085;	0.006493855512134;	0.005877331343150;	0.004979300868701;	0.004384631394621;	0.003522858933222;	0.001020987999537
0.155227875583298;	0.018202243167121;	0.020452662390272;	0.021774677716109;	0.022052914434211;	0.023636836894226;	0.024144139326865;	0.023141755444267;	0.272457267112664;	0.332518006666190;	0.030431194050989;	0.031094382505767;	0.030166750658896;	0.022760287437595;	0.023705849922795;	0.023646833602579;	0.023504483697482;	0.023762919256012;	0.023864852283578;	0.024096257282017;	0.024174710490182;	0.025846848524477;	0.025658347678629;	0.025853980006247;	0.025853369192215;	0.026033709874114;	0.025887683893656;	0.025997290391219;	0.026114166399982;	0.026767345454498;	0.026472961723115;	0.026332896972177;	0.026337149403715;	0.026964168250172;	0.026567658493758;	0.026560539802191;	0.026727622203467;	0.026978946878727;	0.027261710915208;	0.026967408731415;	0.026788822158203;	0.026869837563442;	0.026784225055688;	0.027002444252671;	0.027242174185824;	0.027232177387580;	0.027101953514829;	0.027253107899600;	0.026865371198108;	0.026676271356129;	0.026739582320089;	0.026564446047777;	0.026512951449526;	0.026624289267523;	0.026594696452076;	0.026508239777194;	0.026471068793454;	0.026040547607196;	0.025879551375321;	0.025560617119967;	0.025322895633003;	0.025103247034428;	0.024869994260512;	0.024557057427785;	0.024238185819066;	0.023781513768999;	0.023256521301929;	0.022931070177228;	0.022567902141798;	0.022055821255283;	0.021681464506721;	0.021204617591239;	0.020789940080457;	0.020389246059234;	0.019952828190431;	0.019519084005964;	0.019175015918308;	0.018408219778545;	0.017887099246611;	0.017139243725668;	0.016546259050583;	0.015923004791568;	0.015267610086619;	0.014668055625310;	0.013917803482308;	0.013227678177161;	0.012477377950512;	0.011785641772585;	0.011076141105529;	0.010345309406302;	0.009537754166669;	0.008834791216549;	0.008133562553903;	0.007346842228513;	0.006645741944057;	0.006017576011177;	0.005101239732587;	0.004494910236617;	0.003620406777883;	0.001384269138653
0.156103517566747;	0.018579496521054;	0.020830028204446;	0.022144604344848;	0.022389520794689;	0.024165435969072;	0.024715008067392;	0.023468988676350;	0.272793445004356;	0.332842306846193;	0.030753249379742;	0.031419460921265;	0.030485014126807;	0.023073264832060;	0.024029319638152;	0.023961194212956;	0.023827161849632;	0.024076283534772;	0.024188048372613;	0.024411022246846;	0.024494530015951;	0.026259962606905;	0.026080204097885;	0.026272518762506;	0.026274275795320;	0.026466265607611;	0.026311340212266;	0.026425784394293;	0.026549605007010;	0.027215366586597;	0.026913054531104;	0.026773725438469;	0.026777578154101;	0.027417081612040;	0.027011343971988;	0.027006635625587;	0.027176858827887;	0.027432960341749;	0.027721552646895;	0.027415473654921;	0.027232241404791;	0.027317542617264;	0.027231451948840;	0.027453044798905;	0.027696209487007;	0.027683865645925;	0.027547120008536;	0.027695832089485;	0.027299201999198;	0.027107355869023;	0.027168941275935;	0.026987333169372;	0.026932260881810;	0.027042431926933;	0.027009231796495;	0.026917354600411;	0.026874894533611;	0.026431500905544;	0.026263787781649;	0.025936382487778;	0.025692378120497;	0.025466928128699;	0.025227273751166;	0.024906773744557;	0.024579845021293;	0.024117749837462;	0.023584308945391;	0.023254157119921;	0.022885189764231;	0.022364472442632;	0.021982921852677;	0.021496588763593;	0.021073176960853;	0.020664044642798;	0.020219239455360;	0.019776225465122;	0.019424986119299;	0.018644305416968;	0.018115938329406;	0.017358465128429;	0.016758382009465;	0.016128313586228;	0.015466018509929;	0.014860913121762;	0.014103128986179;	0.013406414729477;	0.012648302367773;	0.011949363117173;	0.011231628713257;	0.010491891700967;	0.009673854304304;	0.008961436153417;	0.008250587008637;	0.007452812776070;	0.006741377419309;	0.006104278030138;	0.005175566016017;	0.004561274504759;	0.003679221646684;	0.001513908907896
0.157183253666752;	0.019030128733722;	0.021277385823483;	0.022596386240969;	0.022797466756161;	0.024814828669579;	0.025410122643245;	0.023851981308145;	0.273193671732727;	0.333232317132861;	0.031146497647385;	0.031817502188699;	0.030881242281996;	0.023678055543376;	0.024441610179410;	0.024365769739651;	0.024246679185429;	0.024487854833695;	0.024617083275177;	0.024835428242606;	0.024928929557493;	0.026684443329941;	0.026511978226558;	0.026699620433796;	0.026703069723093;	0.026905585622366;	0.026740508468379;	0.026859267495923;	0.026989138030836;	0.027667069682515;	0.027355762674207;	0.027217094897659;	0.027220688050148;	0.027873018994907;	0.027457709914502;	0.027454848091449;	0.027628633260868;	0.027890012649860;	0.028184862148466;	0.027868052643211;	0.027680194169004;	0.027770457194347;	0.027684863632989;	0.027911096591595;	0.028159244230864;	0.028146461455309;	0.028005569730940;	0.028153120550990;	0.027750887494262;	0.027560167627913;	0.027624498005666;	0.027441119160904;	0.027387436226760;	0.027501405913338;	0.027469588499733;	0.027377492241546;	0.027335139715252;	0.026883377557679;	0.026713626563612;	0.026381609524889;	0.026133834686529;	0.025904414004739;	0.025659774706664;	0.025332409262788;	0.024997674721853;	0.024528036671749;	0.023980517475316;	0.023644475364166;	0.023269330953995;	0.022740231231805;	0.022353304598858;	0.021859880904392;	0.021431334850245;	0.021018403216541;	0.020570195789875;	0.020128509439644;	0.019775031231799;	0.018982072174142;	0.018447039253717;	0.017677622734951;	0.017067740567806;	0.016457556693330;	0.015864999965654;	0.015319187403201;	0.014582467631733;	0.013884283913966;	0.013116922887690;	0.012406703958746;	0.011673345364281;	0.010914976103611;	0.010073711438871;	0.009341501279847;	0.008610829668230;	0.007789003344534;	0.007056234400000;	0.006400223197570;	0.005437630220128;	0.004803197245314;	0.003892230778093;	0.001637442354410
0.158559179296930;	0.019561582059008;	0.021784014098582;	0.023107060353289;	0.023271033423188;	0.025567827964134;	0.026231358236609;	0.024268504144661;	0.273623272687883;	0.333648678706629;	0.031569530140358;	0.032242341109933;	0.031306994760083;	0.024103723599099;	0.024887054640854;	0.024804402632188;	0.024700956525764;	0.024933477424712;	0.025079684479004;	0.025292826966096;	0.025395328175598;	0.027141125485223;	0.026975254399718;	0.027157832458613;	0.027163281593286;	0.027376680332933;	0.027200225969996;	0.027323806767141;	0.027460027255539;	0.028151187534351;	0.027830321598145;	0.027691792754139;	0.027695279532788;	0.028361606957055;	0.027935733649986;	0.027935595679163;	0.028113602924894;	0.028381248800123;	0.028683275355125;	0.028356201727408;	0.028162561149876;	0.028258729854907;	0.028174378739297;	0.028406206951235;	0.028660100114836;	0.028647001301776;	0.028501729986014;	0.028648076483262;	0.028239055730641;	0.028046021508036;	0.028110709930503;	0.027922743783106;	0.027891069079878;	0.028096052746688;	0.028156408742825;	0.028136509035594;	0.028143968902325;	0.027720400795869;	0.027584314056990;	0.027276244715406;	0.027051592247576;	0.026843245098441;	0.026615986942412;	0.026300868828731;	0.025976299752778;	0.025517190529129;	0.024975351373102;	0.024651987637631;	0.024285951314809;	0.023756759624552;	0.023374321457975;	0.022877861952056;	0.022448549682510;	0.022035338121758;	0.021586102193116;	0.021129107202644;	0.020775940232662;	0.019956172795363;	0.019412820032066;	0.018622142730690;	0.017999448413957;	0.017368375510698;	0.016746070515667;	0.016181294068842;	0.015423709802737;	0.014712621373341;	0.013928681902858;	0.013205809995086;	0.012457085172427;	0.011679992699698;	0.010811896149267;	0.010057278966686;	0.009301880638834;	0.008444761220661;	0.007680853525399;	0.006998256803040;	0.005980176074796;	0.005320421771812;	0.004345526947840;	0.001779440293707
0.160279994033281;	0.020173185380963;	0.022386654407568;	0.023683524049573;	0.023808702325654;	0.029402293605547;	0.027160692233759;	0.024733148027931;	0.274092543718162;	0.334096063085179;	0.032024825535130;	0.032699064984417;	0.031761996817090;	0.024559111145261;	0.025817099509609;	0.025273923368998;	0.025185807686903;	0.025491088279013;	0.025864310384479;	0.026225348959285;	0.026415462456394;	0.027867271960024;	0.027755377423080;	0.027975987027872;	0.028025846405783;	0.028297608063257;	0.028138645237854;	0.028305511372206;	0.028484980761886;	0.029236561356219;	0.028926470396560;	0.028816225193202;	0.028845932084735;	0.029571917074852;	0.029147380211051;	0.029177534357151;	0.029389760877332;	0.029696792274589;	0.030040102206498;	0.029708802808425;	0.029525563933312;	0.029655809372782;	0.029593707996746;	0.029861552636934;	0.030152732299860;	0.030159791345081;	0.030022984541963;	0.030191235358550;	0.029779368232402;	0.029597510590111;	0.029684169698744;	0.029502956256632;	0.029467428249711;	0.029626912688773;	0.029636401661932;	0.029580585888355;	0.029575617625583;	0.029123969184505;	0.028986453170763;	0.028676201861031;	0.028459713505584;	0.028265368743531;	0.028053287656717;	0.027750303028772;	0.027437165790389;	0.026987440749809;	0.026439809710665;	0.026133100233397;	0.025781577742017;	0.025256277183021;	0.024886662932492;	0.024394805143819;	0.023975726741425;	0.023575523096641;	0.023138609954876;	0.022701525761955;	0.022370280551304;	0.021532639566622;	0.020996126649215;	0.020189737837160;	0.019564491697765;	0.018917156586135;	0.018257974012392;	0.017664571321362;	0.016871174608085;	0.016137578715322;	0.015327544042690;	0.014591489265682;	0.013836456377349;	0.013062854274817;	0.012201748603689;	0.011481529868388;	0.010771147015744;	0.009941873760344;	0.009207913791025;	0.008513452822106;	0.007381464504985;	0.006654584801779;	0.005317676058775;	0.001938153300681
0.268742632108132;	0.021665586833989;	0.023867292130934;	0.025164459522892;	0.025241121047754;	0.031500525579599;	0.033835647725037;	0.026219233043588;	0.275630732933264;	0.335604245654373;	0.033571330058425;	0.034289675633684;	0.033364580860562;	0.026335879879737;	0.027522429496450;	0.027336499969691;	0.026967494621685;	0.027189397081327;	0.027418667235038;	0.027625665101438;	0.027790372134933;	0.029292389433163;	0.029167840720721;	0.029356876885224;	0.029392828542035;	0.029675760246674;	0.029476417710341;	0.029645960553629;	0.029830784768994;	0.030617487060618;	0.030284608900071;	0.030172181569264;	0.030206805365614;	0.030979697637252;	0.030538940366834;	0.030584220754134;	0.030823417257947;	0.031166269982237;	0.031549790431672;	0.031215056182714;	0.031039834782548;	0.031209595386564;	0.031177592353394;	0.031493605057297;	0.031836436421051;	0.031878614585950;	0.031767191199235;	0.031976117948516;	0.031580285195757;	0.031431529211974;	0.031566538459157;	0.031417144318940;	0.031423886107467;	0.031636030565074;	0.031683878070770;	0.031657655612592;	0.031684341578527;	0.031229320939434;	0.031114433667804;	0.030815740456986;	0.030617708032152;	0.030445623481732;	0.030254419252736;	0.029965318722637;	0.029666109819859;	0.029223135602358;	0.028662837092763;	0.028377028448193;	0.028044000982163;	0.027524032021394;	0.027173323978358;	0.026688277039889;	0.026282939015524;	0.025899880525390;	0.025475805253914;	0.025035240097310;	0.024733578725319;	0.023881534908417;	0.023372964108658;	0.022576526396863;	0.022006365999557;	0.021431167625205;	0.020856480983172;	0.020377493783430;	0.019694553312657;	0.019091390677816;	0.018371914446952;	0.017703751208167;	0.016959883980905;	0.016119187707325;	0.015097228847882;	0.014165790715138;	0.013197986646323;	0.012054737461671;	0.011024565521076;	0.010028196284454;	0.008589233833533;	0.007680431126410;	0.006040613756233;	0.002132737313909
0.272246964852545;	0.023649923854731;	0.025509088602363;	0.026705236602233;	0.026644780374942;	0.035022870337811;	0.035888417884758;	0.027488343248848;	0.276901232778004;	0.336791459246990;	0.034774964814285;	0.035481142438518;	0.034544803675745;	0.027507997354872;	0.029156180463546;	0.028610966188234;	0.028792530061385;	0.028595920269737;	0.029065290517853;	0.029414238671500;	0.029672401978352;	0.030931479389220;	0.030870994312764;	0.031103692168109;	0.031192886205208;	0.031550296275309;	0.031357954050672;	0.031579884073587;	0.031811930317924;	0.032687046038842;	0.032352333890786;	0.032262362988634;	0.032323725173362;	0.033183722536896;	0.032727562457835;	0.032798554369606;	0.033081186994531;	0.033477996501923;	0.033917720058190;	0.033576034646080;	0.033404929501832;	0.033618855562937;	0.033616460100261;	0.033989700221738;	0.034392592793790;	0.034469064995902;	0.034378089742733;	0.034628608605866;	0.034234229393319;	0.034103380649697;	0.034284869382436;	0.034161839489798;	0.034208519159408;	0.034478201827360;	0.034572900432511;	0.034588151370013;	0.034662362083404;	0.034210530405972;	0.034130577268163;	0.033849145796469;	0.033674944045942;	0.033530818920955;	0.033366708913032;	0.033095596856097;	0.032819188000366;	0.032383158852652;	0.031800559351768;	0.031554222938798;	0.031268687452927;	0.030796724052782;	0.030535087189111;	0.030152558041590;	0.029892021317240;	0.029696595390842;	0.029480198077626;	0.029286229853965;	0.029255598596824;	0.028618949068640;	0.028321344509664;	0.027608804445370;	0.027105863117987;	0.026486683013533;	0.025738288689971;	0.025008382698386;	0.023979273199271;	0.023013689268008;	0.021880108311112;	0.020825712340919;	0.019720180357217;	0.018548784222001;	0.017226346030726;	0.016061020522411;	0.014891000007582;	0.013552385319800;	0.012364304719806;	0.011217220569959;	0.009601309661867;	0.008591636755366;	0.006731599287539;	0.002373575159020
0.352724329221861;	0.027123521581098;	0.028262152158651;	0.029203139903479;	0.028976762946083;	0.039106963925140;	0.042802479447539;	0.029787580572314;	0.279566937902058;	0.339081462533113;	0.037119340091324;	0.037839731664022;	0.036893403182777;	0.029961295790053;	0.031718627802486;	0.031314618641732;	0.031513209199003;	0.031552156439471;	0.032107856114128;	0.031842006008795;	0.032132068220844;	0.033307166538932;	0.033269618745104;	0.033520895492132;	0.033646355145973;	0.034068958732838;	0.033870924131731;	0.034147367993893;	0.034428109791901;	0.035415774265893;	0.035082455133628;	0.035013797561330;	0.035113953861218;	0.036092606491951;	0.035624801912636;	0.035728550127159;	0.036072893442882;	0.036545244579039;	0.037060532188266;	0.036723840928111;	0.036558313223048;	0.036826814277563;	0.036860509143707;	0.037309794495882;	0.037792670658958;	0.037917446190926;	0.037860675520875;	0.038172861967847;	0.037781661545733;	0.037669604143083;	0.037911934755885;	0.037822719088422;	0.037915459112211;	0.038252660987956;	0.038397842120052;	0.038462119353827;	0.038602498138105;	0.038176900172891;	0.038175315794660;	0.037970063387097;	0.037908471583505;	0.037913062707100;	0.037931765348319;	0.037867614483490;	0.037843315465899;	0.037645823972880;	0.037246049499157;	0.037284586322144;	0.037255918034757;	0.036990243816863;	0.036899174705286;	0.036604581412883;	0.036370438622339;	0.036135030238499;	0.035759257073134;	0.035283231605042;	0.034957319725012;	0.033939758945359;	0.033252269701822;	0.032080977867214;	0.031194478863854;	0.030219278251702;	0.029153834518199;	0.028157487587892;	0.026890574435979;	0.025728442113668;	0.024395691629145;	0.023170244838269;	0.021903689879960;	0.020576041775596;	0.019090750480899;	0.017782669144129;	0.016477770992046;	0.014992866034854;	0.013679986631010;	0.012406201390056;	0.010629463637732;	0.009531812686863;	0.007467071502329;	0.002675816542321
0.378448462959199;	0.031805140748501;	0.032129032428679;	0.032413636612014;	0.031745287252845;	0.044260337416842;	0.047950171048740;	0.032388210001558;	0.282357404761316;	0.341778185654864;	0.039939820825447;	0.040496760997089;	0.039543018197075;	0.032682037801930;	0.034740007857799;	0.034313823899658;	0.034726324477007;	0.034860970528341;	0.035565062467790;	0.035583274660112;	0.035257421332279;	0.036336774406209;	0.036329108902305;	0.036624912253307;	0.036805114057956;	0.037302174917140;	0.037107067985431;	0.037450189586663;	0.037778953042019;	0.038906901167515;	0.038577722049717;	0.038530102163064;	0.038680436753145;	0.039810585357081;	0.039332701743294;	0.039461465347767;	0.039882122382782;	0.040448269082134;	0.041052645770871;	0.040735309563698;	0.040576127840403;	0.040901970174821;	0.040973543415637;	0.041515578265262;	0.042099340753399;	0.042294873111797;	0.042307408596808;	0.042732987988883;	0.042397202518792;	0.042358828749713;	0.042766407127411;	0.042841482620847;	0.043138815815359;	0.043752097378610;	0.044176152498875;	0.044539411412505;	0.045015450730758;	0.044887784057350;	0.045218405211709;	0.045286702268247;	0.045441927437941;	0.045618213936368;	0.045749716655494;	0.045709822898605;	0.045655591702088;	0.045285596603032;	0.044504191997245;	0.044283478271720;	0.043930539537919;	0.043303302997774;	0.042854490190749;	0.042184571833327;	0.041612151328458;	0.041083414601397;	0.040423599584648;	0.039717722991485;	0.039186975130709;	0.037951513590267;	0.037088602030267;	0.035701905823274;	0.034652378136469;	0.033515121318650;	0.032288011100174;	0.031141209185483;	0.029707837644364;	0.028396173153144;	0.026898923819528;	0.025527280145365;	0.024118403373935;	0.022649134308047;	0.021015190379112;	0.019578858033145;	0.018152628699578;	0.016534160885587;	0.015106482144655;	0.013715037581489;	0.011777487507124;	0.010596168910584;	0.008324916446969;	0.003086765979092
