0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000389667790946
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000389667790946
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000389667790946
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000389667790946
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000409728844072
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000433856100506
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007525016271017;	0.007165609356607;	0.006831049617668;	0.006445066667082;	0.005973134229977;	0.005752032471687;	0.005296033818388;	0.004809024761482;	0.004588348191152;	0.004176336261684;	0.003780910139756;	0.003446536323019;	0.003023940280342;	0.002701841650034;	0.002454952620376;	0.002100201009361;	0.001768240621545;	0.001493503849906;	0.000475281999335
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014181923133712;	0.014243198201433;	0.014096582758240;	0.014054380097475;	0.014027187447603;	0.013962931505234;	0.013893039803804;	0.013828613525638;	0.013652871699074;	0.013545371869634;	0.013393561240501;	0.013264823599770;	0.013128150211986;	0.012968234268742;	0.012846993283991;	0.012614542328686;	0.012389878257790;	0.012157289564927;	0.011963797088571;	0.011728922849299;	0.011450078972291;	0.011204029089392;	0.010921609927878;	0.010637837054639;	0.010374626244885;	0.010088435645937;	0.009983640211267;	0.009572551961604;	0.009175271645986;	0.008836999998713;	0.008453719081927;	0.008121208754584;	0.007772575668294;	0.007375231529180;	0.007025529106413;	0.006627417815633;	0.006146390214059;	0.005916792274528;	0.005453642948291;	0.004958979966996;	0.004729789379765;	0.004308300857574;	0.003905246225681;	0.003563818096632;	0.003133446147283;	0.002804721942050;	0.002552081873332;	0.002187453847627;	0.001849085442562;	0.001560895739306;	0.000535626832884
0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014452798434306;	0.014302715026722;	0.014333309869780;	0.014214890844667;	0.014419483127061;	0.014317658295384;	0.014415883607339;	0.015185259198589;	0.015193433018077;	0.015180105194413;	0.015134718858294;	0.015197933471928;	0.015060636804435;	0.015094582731192;	0.015132175804771;	0.015243812802792;	0.015081643810844;	0.015139747472230;	0.015084553099133;	0.015150126424939;	0.014991412013701;	0.015092811721955;	0.015058634514371;	0.015063457238449;	0.015149211935203;	0.014973365521659;	0.014886123527428;	0.014998991802845;	0.014866679530817;	0.014871295832939;	0.014930510286777;	0.014857687067217;	0.014815194266981;	0.014779445137513;	0.014607222302121;	0.014594113904497;	0.014626227056204;	0.014457605036755;	0.014401950556804;	0.014367823365126;	0.014297854686704;	0.014222864558980;	0.014154523110230;	0.013969855529179;	0.013857293617783;	0.013699328639338;	0.013565898602409;	0.013425141612284;	0.013261046728150;	0.013134787120486;	0.012896918752331;	0.012667308165391;	0.012426785943640;	0.012229392855092;	0.011990215540451;	0.011705379631249;	0.011454823471114;	0.011166629786207;	0.010878024514532;	0.010610528417234;	0.010320258496315;	0.010212349835941;	0.009798508154603;	0.009393423387314;	0.009051349933863;	0.008661901709353;	0.008325368679354;	0.007987977717824;	0.007604660611291;	0.007262840039128;	0.006869320122049;	0.006393402234248;	0.006167683661546;	0.005707865868880;	0.005214625278517;	0.004986042154983;	0.004560025331000;	0.004151027780414;	0.003800968424640;	0.003356117509078;	0.003012852203748;	0.002745643522589;	0.002358250722095;	0.002002831817800;	0.001690019157455;	0.000615289664142
0.071449865182557;	0.014304674229002;	0.015042870247979;	0.015379490970553;	0.015407321710291;	0.005593768551305;	0.004494367314039;	0.015607921453947;	0.104227817051594;	0.137467274422978;	0.017583512317449;	0.017925891491698;	0.017674897261298;	0.014854769277781;	0.014919567404931;	0.014669500110985;	0.014678523862709;	0.014541051421297;	0.014751705329127;	0.014643386556015;	0.014747442883863;	0.015504581210553;	0.015511702208548;	0.015490504424824;	0.015442034415245;	0.015508615015955;	0.015362611068471;	0.015397126651873;	0.015436081142924;	0.015553650496817;	0.015384950908470;	0.015441693707441;	0.015384733904191;	0.015456190398930;	0.015290668444234;	0.015392054577150;	0.015359313540394;	0.015366796981539;	0.015455866432645;	0.015273923038355;	0.015183534630792;	0.015298950592560;	0.015167114072809;	0.015174886498084;	0.015237583951305;	0.015165105242431;	0.015120877616976;	0.015085030169137;	0.014909543180241;	0.014894923470411;	0.014927399957361;	0.014757592754399;	0.014702411303922;	0.014669640651085;	0.014600391140145;	0.014526401157693;	0.014460583203637;	0.014274676128874;	0.014165642419518;	0.014010954625485;	0.013882894972047;	0.013749003048963;	0.013592566831942;	0.013473915553952;	0.013243994274614;	0.013023090356194;	0.012789224897054;	0.012603685221287;	0.012376702108290;	0.012102616711118;	0.011866384379679;	0.011591705722194;	0.011318947171360;	0.011069165194273;	0.010797175705451;	0.010707864863884;	0.010314500173364;	0.009919161210946;	0.009591836968901;	0.009208013098093;	0.008877900165416;	0.008526496555599;	0.008119770473990;	0.007760859362173;	0.007344469033202;	0.006845182576366;	0.006595562009086;	0.006110806151644;	0.005591573263502;	0.005340336397972;	0.004888445133080;	0.004457976804013;	0.004088810830521;	0.003621951111975;	0.003260335727437;	0.002977243334569;	0.002564943945837;	0.002190861305139;	0.001847799310760;	0.000757692665493
