0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022339514283504;	0.022414312328334;	0.022636729675002;	0.022684262379588;	0.024747973202075;	0.024580830463691;	0.024759033522162;	0.024760754316051;	0.024902356706476;	0.024794003569677;	0.024897376800337;	0.024979488401751;	0.025526410539553;	0.025300951666444;	0.025177372038460;	0.025171239669829;	0.025686653675457;	0.025365233742316;	0.025347274428107;	0.025490787359172;	0.025705336031679;	0.025939875594134;	0.025693135313168;	0.025544818623201;	0.025599175927238;	0.025514343315992;	0.025694846504237;	0.025893917436340;	0.025887497059384;	0.025782584670447;	0.025907883773120;	0.025578292066170;	0.025408079597822;	0.025453373994173;	0.025300027801952;	0.025244877596334;	0.025326890092330;	0.025292270353762;	0.025212650686407;	0.025180324687732;	0.024812973037777;	0.024666838429299;	0.024387564650898;	0.024174526053712;	0.023971825945897;	0.023762290510929;	0.023481319046204;	0.023190465244313;	0.022786797908461;	0.022311601946689;	0.022008579188584;	0.021667451444870;	0.021194982993067;	0.020848275170653;	0.020416251789436;	0.020034164091662;	0.019659697582547;	0.019245613396552;	0.018835400415098;	0.018507135273860;	0.017822832534443;	0.017338482088071;	0.016650117361028;	0.016096355758491;	0.015513719005948;	0.014900380196357;	0.014332489105896;	0.013626054116152;	0.012972567123203;	0.012259958703031;	0.011595669629935;	0.010915311210017;	0.010213124551429;	0.009434770384765;	0.008752853330930;	0.008067301083272;	0.007306658928914;	0.006625821850955;	0.006021039038904;	0.005157421664468;	0.004539373202977;	0.003636308844866;	0.001149884341178
0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022339514283504;	0.022414312328334;	0.022636729675002;	0.022684262379588;	0.024747973202075;	0.024580830463691;	0.024759033522162;	0.024760754316051;	0.024902356706476;	0.024794003569677;	0.024897376800337;	0.024979488401751;	0.025526410539553;	0.025300951666444;	0.025177372038460;	0.025171239669829;	0.025686653675457;	0.025365233742316;	0.025347274428107;	0.025490787359172;	0.025705336031679;	0.025939875594134;	0.025693135313168;	0.025544818623201;	0.025599175927238;	0.025514343315992;	0.025694846504237;	0.025893917436340;	0.025887497059384;	0.025782584670447;	0.025907883773120;	0.025578292066170;	0.025408079597822;	0.025453373994173;	0.025300027801952;	0.025244877596334;	0.025326890092330;	0.025292270353762;	0.025212650686407;	0.025180324687732;	0.024812973037777;	0.024666838429299;	0.024387564650898;	0.024174526053712;	0.023971825945897;	0.023762290510929;	0.023481319046204;	0.023190465244313;	0.022786797908461;	0.022311601946689;	0.022008579188584;	0.021667451444870;	0.021194982993067;	0.020848275170653;	0.020416251789436;	0.020034164091662;	0.019659697582547;	0.019245613396552;	0.018835400415098;	0.018507135273860;	0.017822832534443;	0.017338482088071;	0.016650117361028;	0.016096355758491;	0.015513719005948;	0.014900380196357;	0.014332489105896;	0.013626054116152;	0.012972567123203;	0.012259958703031;	0.011595669629935;	0.010915311210017;	0.010213124551429;	0.009434770384765;	0.008752853330930;	0.008067301083272;	0.007306658928914;	0.006625821850955;	0.006021039038904;	0.005157421664468;	0.004539373202977;	0.003636308844866;	0.001697850080694
0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022339514283504;	0.022414312328334;	0.022636729675002;	0.022684262379588;	0.024747973202075;	0.024580830463691;	0.024759033522162;	0.024760754316051;	0.024902356706476;	0.024794003569677;	0.024897376800337;	0.024979488401751;	0.025526410539553;	0.025300951666444;	0.025177372038460;	0.025171239669829;	0.025686653675457;	0.025365233742316;	0.025347274428107;	0.025490787359172;	0.025705336031679;	0.025939875594134;	0.025693135313168;	0.025544818623201;	0.025599175927238;	0.025514343315992;	0.025694846504237;	0.025893917436340;	0.025887497059384;	0.025782584670447;	0.025907883773120;	0.025578292066170;	0.025408079597822;	0.025453373994173;	0.025300027801952;	0.025244877596334;	0.025326890092330;	0.025292270353762;	0.025212650686407;	0.025180324687732;	0.024812973037777;	0.024666838429299;	0.024387564650898;	0.024174526053712;	0.023971825945897;	0.023762290510929;	0.023481319046204;	0.023190465244313;	0.022786797908461;	0.022311601946689;	0.022008579188584;	0.021667451444870;	0.021194982993067;	0.020848275170653;	0.020416251789436;	0.020034164091662;	0.019659697582547;	0.019245613396552;	0.018835400415098;	0.018507135273860;	0.017822832534443;	0.017338482088071;	0.016650117361028;	0.016096355758491;	0.015513719005948;	0.014900380196357;	0.014332489105896;	0.013626054116152;	0.012972567123203;	0.012259958703031;	0.011595669629935;	0.010915311210017;	0.010213124551429;	0.009434770384765;	0.008752853330930;	0.008067301083272;	0.007306658928914;	0.006625821850955;	0.006021039038904;	0.005157421664468;	0.004539373202977;	0.003636308844866;	0.001870744324304
0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022339514283504;	0.022414312328334;	0.022636729675002;	0.022684262379588;	0.024747973202075;	0.024580830463691;	0.024759033522162;	0.024760754316051;	0.024902356706476;	0.024794003569677;	0.024897376800337;	0.024979488401751;	0.025526410539553;	0.025300951666444;	0.025177372038460;	0.025171239669829;	0.025686653675457;	0.025365233742316;	0.025347274428107;	0.025490787359172;	0.025705336031679;	0.025939875594134;	0.025693135313168;	0.025544818623201;	0.025599175927238;	0.025514343315992;	0.025694846504237;	0.025893917436340;	0.025887497059384;	0.025782584670447;	0.025907883773120;	0.025578292066170;	0.025408079597822;	0.025453373994173;	0.025300027801952;	0.025244877596334;	0.025326890092330;	0.025292270353762;	0.025212650686407;	0.025180324687732;	0.024812973037777;	0.024666838429299;	0.024387564650898;	0.024174526053712;	0.023971825945897;	0.023762290510929;	0.023481319046204;	0.023190465244313;	0.022786797908461;	0.022311601946689;	0.022008579188584;	0.021667451444870;	0.021194982993067;	0.020848275170653;	0.020416251789436;	0.020034164091662;	0.019659697582547;	0.019245613396552;	0.018835400415098;	0.018507135273860;	0.017822832534443;	0.017338482088071;	0.016650117361028;	0.016096355758491;	0.015556112652074;	0.015056530890854;	0.014587280372452;	0.013931895205867;	0.013296864641137;	0.012593288488836;	0.011932920170507;	0.011250438762240;	0.010541338970190;	0.009750819944508;	0.009057937698280;	0.008360507071902;	0.007584499713328;	0.006890112937104;	0.006274457386435;	0.005387310083198;	0.004754008886812;	0.003832648954899;	0.002028278136600
0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022339514283504;	0.022414312328334;	0.022636729675002;	0.022684262379588;	0.024747973202075;	0.024580830463691;	0.024759033522162;	0.024760754316051;	0.024902356706476;	0.024794003569677;	0.024897376800337;	0.024979488401751;	0.025526410539553;	0.025300951666444;	0.025177372038460;	0.025171239669829;	0.025686653675457;	0.025365233742316;	0.025347274428107;	0.025490787359172;	0.025705336031679;	0.025939875594134;	0.025693135313168;	0.025544818623201;	0.025599175927238;	0.025514343315992;	0.025694846504237;	0.025893917436340;	0.025887497059384;	0.025782584670447;	0.025907883773120;	0.025578292066170;	0.025408079597822;	0.025453373994173;	0.025300027801952;	0.025275702494060;	0.025475131657593;	0.025563352207056;	0.025583094524809;	0.025620577797833;	0.025305709839554;	0.025210448796021;	0.024972567893104;	0.024797042177335;	0.024627977073327;	0.024447735088432;	0.024190925216940;	0.023921214680755;	0.023540041923557;	0.023085872558954;	0.022804635128191;	0.022481946872644;	0.022019856713371;	0.021687247546746;	0.021263170552913;	0.020890969981700;	0.020526462594248;	0.020122725627600;	0.019722038855612;	0.019406434642877;	0.018710094772893;	0.018228788738628;	0.017532099835465;	0.016975786934436;	0.016421688134211;	0.015896114630313;	0.015413018240279;	0.014744283249630;	0.014104597857571;	0.013393518812712;	0.012729353338788;	0.012040722220085;	0.011322151188001;	0.010513869174239;	0.009807451817214;	0.009093177312053;	0.008289196550981;	0.007569926010879;	0.006936309508529;	0.006001328999632;	0.005345309434361;	0.004364382637425;	0.002198109087798
0.141416551763143;	0.017559020174049;	0.019545741565650;	0.020656251418744;	0.020896488721765;	0.021892462924563;	0.022170601541523;	0.021818490700972;	0.249778816144054;	0.310062044596328;	0.028679900763774;	0.029070571395985;	0.028300417986877;	0.021492837796425;	0.022258768381299;	0.022227934802575;	0.022092353958527;	0.022443110639955;	0.022789805411218;	0.023205188579886;	0.023356086637482;	0.025050254534236;	0.024947330362472;	0.025178994343629;	0.025234020428944;	0.025437572530076;	0.025365883759507;	0.025518092799617;	0.025650731536142;	0.026254539364004;	0.026055525424279;	0.025971380664402;	0.025998511647740;	0.026568598790494;	0.026263821700372;	0.026286658709943;	0.026469186637271;	0.026726104918547;	0.027005568425601;	0.026765008060394;	0.026640257641560;	0.026734885086039;	0.026680627376064;	0.026901671186440;	0.027142962718478;	0.027165284184406;	0.027077916357022;	0.027233133840542;	0.026912075290261;	0.026766134672535;	0.026839268554295;	0.026700019994971;	0.026671931558432;	0.026807585120171;	0.026829346864065;	0.026803916065966;	0.026825822687952;	0.026486041406173;	0.026392058998610;	0.026159058875207;	0.026000454157878;	0.025855582528008;	0.025702654246194;	0.025471684049692;	0.025227149697871;	0.024872467494200;	0.024437543786063;	0.024189516500710;	0.023898494890961;	0.023457567921655;	0.023154447187244;	0.022751921034546;	0.022406020651604;	0.022069380244968;	0.021693236572991;	0.021321252982802;	0.021041605974790;	0.020340891131638;	0.019880972102950;	0.019184738854240;	0.018640954619545;	0.018083216498708;	0.017528429607758;	0.017026126762074;	0.016333218782718;	0.015685600110711;	0.014964050735176;	0.014304613721798;	0.013630557068658;	0.012940464260179;	0.012168001990111;	0.011532582282720;	0.010903515885407;	0.010165951869279;	0.009510900553402;	0.008887853832693;	0.007838415387925;	0.007098807251236;	0.005655387634436;	0.002379576048821
0.143552575460774;	0.018532229671546;	0.020571997552876;	0.021717363975054;	0.021949813328547;	0.023584423331090;	0.024074697344910;	0.023027538523072;	0.251058777941318;	0.311360055387525;	0.030026577778816;	0.030471511941313;	0.029724685807930;	0.023157201300596;	0.023788035150203;	0.023777317244303;	0.023724919449374;	0.023964417473091;	0.024118754941076;	0.024331971701957;	0.024444090479455;	0.026204630841265;	0.026087271200496;	0.026279384571655;	0.026311782720466;	0.026518167961999;	0.026409050200165;	0.026557994273007;	0.026693917019702;	0.027319973360420;	0.027105046724768;	0.027025523805333;	0.027059259562837;	0.027666933566203;	0.027358295435901;	0.027404738311132;	0.027617898639139;	0.027913009911923;	0.028236596395423;	0.028003056865414;	0.027902439398892;	0.028044554261403;	0.028030615529908;	0.028306593042539;	0.028607059801584;	0.028675852968433;	0.028626022155714;	0.028832831381504;	0.028543938386874;	0.028451127063845;	0.028585734020116;	0.028493598075493;	0.028523325802900;	0.028724708182840;	0.028799410353552;	0.028818240138784;	0.028886311188302;	0.028558530355673;	0.028501853565228;	0.028296777760392;	0.028172398371563;	0.028064946965744;	0.027948257927396;	0.027746059868290;	0.027528162485404;	0.027196739984067;	0.026770679839097;	0.026558467070455;	0.026301455745074;	0.025881093574710;	0.025613982615510;	0.025235384151298;	0.024920745542795;	0.024618784755658;	0.024274083074527;	0.023936007420571;	0.023711077478118;	0.023018663478868;	0.022616189553567;	0.021963336310474;	0.021515991784624;	0.021078540125096;	0.020661979698541;	0.020337931355577;	0.019822779189357;	0.019378878777146;	0.018810810222120;	0.018271198020736;	0.017639408483405;	0.016883529922279;	0.015916926577572;	0.015011597513367;	0.014043277807337;	0.012890414210036;	0.011835387686981;	0.010808347104750;	0.009363516097728;	0.008372059031360;	0.006534039480117;	0.002597683675507
0.146113964840820;	0.019588892342700;	0.021592884276773;	0.022729323150711;	0.022863015271555;	0.026957574068245;	0.025555608455435;	0.023851663447594;	0.251911504130333;	0.312185468504053;	0.030859660761875;	0.031313284346018;	0.030569990027122;	0.024003216451467;	0.025184456882917;	0.024722332073258;	0.024705240361633;	0.025068287885125;	0.025522343292172;	0.025912786170513;	0.026143679201773;	0.027590359293855;	0.027560387474272;	0.027809709969754;	0.027906412533149;	0.028200401179803;	0.028114342975677;	0.028325151677446;	0.028523618398716;	0.029237714056449;	0.029034381519060;	0.028993233784943;	0.029060557543973;	0.029752658295770;	0.029441139627084;	0.029531504233631;	0.029795475849796;	0.030150344043964;	0.030538057347494;	0.030303241693878;	0.030222536466404;	0.030420352066824;	0.030447794882186;	0.030790245829856;	0.031161149458065;	0.031276703055060;	0.031258783105814;	0.031521474408233;	0.031249211744341;	0.031196124051197;	0.031390967890653;	0.031339682952083;	0.031424701811005;	0.031696513852630;	0.031833401479823;	0.031909895477157;	0.032041728044995;	0.031731338076890;	0.031724903990037;	0.031553396584967;	0.031470638909395;	0.031408748938158;	0.031337401032184;	0.031171597342579;	0.030993516017277;	0.030691962032242;	0.030278216074958;	0.030133147439347;	0.029955975594097;	0.029620253721551;	0.029489808184201;	0.029270178755750;	0.029168635364813;	0.029135211938528;	0.029090065551658;	0.029093903820420;	0.029248249106935;	0.028875162108304;	0.028781164785118;	0.028282075849795;	0.027953084743074;	0.027485783094155;	0.026863060579863;	0.026224074081824;	0.025265987639909;	0.024350825162416;	0.023242474306165;	0.022193013740090;	0.021083128064156;	0.019891112400312;	0.018530645148468;	0.017318625943434;	0.016085304331503;	0.014681069184141;	0.013422149876569;	0.012203924491893;	0.010549915447068;	0.009425154425588;	0.007312031258272;	0.002861757936422
0.251591766476136;	0.021537661494875;	0.023593843446416;	0.024768501025458;	0.024861442976959;	0.030877366751084;	0.033037200114246;	0.025910352934749;	0.254054904657639;	0.314323421953858;	0.033052953452020;	0.033565620878107;	0.032845106268116;	0.026441519379929;	0.027724473006409;	0.027449484349692;	0.027468528144734;	0.027473630407212;	0.027905981729198;	0.028272578633782;	0.028551260687387;	0.029881423381968;	0.029891466058623;	0.030163157402693;	0.030301033152111;	0.030673027871711;	0.030593404687478;	0.030869099966356;	0.031131385859799;	0.031960181204414;	0.031772718517480;	0.031775796484954;	0.031891999474666;	0.032705816223652;	0.032397876761400;	0.032541684558211;	0.032880579151272;	0.033322749513828;	0.033800403291324;	0.033577561372910;	0.033525280306141;	0.033794629585043;	0.033873511564416;	0.034305761568722;	0.034771862463156;	0.034951637271038;	0.034981804197689;	0.035321962591808;	0.035069327246171;	0.035060744977960;	0.035334661991110;	0.035334755068777;	0.035485157191889;	0.035841854509925;	0.036049009590608;	0.036197400671704;	0.036422076991574;	0.036164617174288;	0.036271044930347;	0.036217418207608;	0.036299055969157;	0.036446401803067;	0.036629774327805;	0.036753032010347;	0.036917549727261;	0.036958838021142;	0.036831585676465;	0.037081380539927;	0.037264606034359;	0.037226657793563;	0.037344910749169;	0.037268716265718;	0.037224845958684;	0.037157067524663;	0.036922381540746;	0.036597425654029;	0.036373503167391;	0.035519069748838;	0.034923692941233;	0.033842487811082;	0.033017121498836;	0.032089886174968;	0.031058689054544;	0.030076564650354;	0.028817082497631;	0.027652836068268;	0.026293607220546;	0.025027664670606;	0.023714876832022;	0.022325884359120;	0.020761273292164;	0.019368836531495;	0.017963560256387;	0.016376219809863;	0.014958905567043;	0.013582610736338;	0.011741256416355;	0.010498418188508;	0.008133635597226;	0.003185416912103
0.283909473294146;	0.024156973810431;	0.026070503136505;	0.027210772541930;	0.027185086666584;	0.035858639401247;	0.038133143367597;	0.028243607309491;	0.256650088999891;	0.316689191441099;	0.035488743188901;	0.036096355176915;	0.035423222097618;	0.029142408652754;	0.030790750051545;	0.030510932468669;	0.030825303259360;	0.030936204872857;	0.031575866476118;	0.031419312773127;	0.031781793276828;	0.032970905660706;	0.033037900488544;	0.033361731921039;	0.033562470584791;	0.034027630038637;	0.033962460866800;	0.034318947142625;	0.034652691448644;	0.035628853594000;	0.035462163911264;	0.035508135935790;	0.035687337557266;	0.036660311056912;	0.036359002543901;	0.036556765585977;	0.036989192000589;	0.037541242713981;	0.038126616742162;	0.037931057084963;	0.037905900486171;	0.038253351026327;	0.038388817702424;	0.038933329079710;	0.039523313501665;	0.039799132528385;	0.039925047976080;	0.040413571116713;	0.040253731765497;	0.040370244921916;	0.040862092780635;	0.041086588810740;	0.041512483304410;	0.042226641471026;	0.042803881128000;	0.043351720503719;	0.044021428250424;	0.044171670487908;	0.044723133864896;	0.045049854015144;	0.045438268123524;	0.045829082207207;	0.046178500020265;	0.046353519160039;	0.046487968354607;	0.046339262077727;	0.045772508835056;	0.045700145008430;	0.045475657841602;	0.044982705454281;	0.044646893310098;	0.044095597958288;	0.043620545060499;	0.043177308549958;	0.042581891178622;	0.041958648806821;	0.041468347888644;	0.040344796879097;	0.039528379001116;	0.038184573510654;	0.037154888710592;	0.036025601555421;	0.034793003840907;	0.033621854104873;	0.032155543080294;	0.030803223249388;	0.029239474627245;	0.027788163267435;	0.026295076157528;	0.024728600533716;	0.022977668346737;	0.021422488375497;	0.019862511999624;	0.018108367195594;	0.016546825617206;	0.015025520973341;	0.013003155760300;	0.011648683689020;	0.009033399516328;	0.003640125282607
