0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000805786320865;	0.000357126468890;	0.000000000000000;	0.000000000000000
0.001653041281429;	0.000847952380073;	0.000000000000000;	0.000000000000000
0.001873867894060;	0.000836618943199;	0.000000000000000;	0.000000000000000
0.002269368409845;	0.000791415661872;	0.000000000000000;	0.000000000000000
0.002417456833775;	0.000866799007342;	0.000000000000000;	0.006772604189543
0.002577897465280;	0.000923283608875;	0.000000000000000;	0.013545208379085
0.002780493898179;	0.001057938117514;	0.000000000000000;	0.000029979038740
0.003057534034499;	0.001188263263842;	0.006570004504357;	0.000684911290695
0.003297624092940;	0.001336536560017;	0.013140009008713;	0.000346440858064
0.003591367175544;	0.001743019264329;	0.000059298417752;	0.000524278480384
0.003737967810316;	0.001653876141143;	0.000083267623219;	0.000396757510611
0.004016409158343;	0.001706464295264;	0.000064609589939;	0.000361462008405
0.004461613888442;	0.002448644034378;	0.000080525305654;	0.000365054479544
0.004377768738132;	0.002206381133327;	0.000195109211548;	0.000397948233700
0.004904090030900;	0.002286068395688;	0.000161327942149;	0.000462295918903
0.004787564953140;	0.003258734829690;	0.000263472933777;	0.000617673374985
0.005417364982471;	0.002822995119800;	0.000275524612882;	0.001188290805708
0.005335438678418;	0.003805477975554;	0.000365782853903;	0.001273407926307
0.005920945390678;	0.003433256523938;	0.000438335758302;	0.001430398047318
0.005867458916474;	0.004281758801428;	0.000506371661701;	0.001635382180982
0.006519497644409;	0.003925632456260;	0.000651450646593;	0.001868362389361
0.006614065265736;	0.004961770854922;	0.000775309265964;	0.002135377098836
0.007202585009158;	0.004856568061218;	0.000911451994809;	0.002401509017528
0.007537544037530;	0.005122774246131;	0.001171481630157;	0.002670421443645
0.007521773531913;	0.005830176823290;	0.001555726440524;	0.002980822701567
0.008332382747948;	0.005812972648156;	0.002182937572672;	0.003325797697256
0.008730506961399;	0.006283822491433;	0.002443957334255;	0.003613951099838
0.008665280262323;	0.007086730836834;	0.002733770471622;	0.004023281554840
0.008600726685105;	0.006936677247002;	0.003101504260356;	0.004411808247328
0.009683872244561;	0.007325010451808;	0.003486551138096;	0.004891558347484
0.010040787112813;	0.008347431415643;	0.004008064525989;	0.005181825552441
0.010364417650386;	0.008584877967023;	0.004122260095887;	0.005583479445017
0.010175293271896;	0.008510063556604;	0.004814781421487;	0.006150575462734
0.011134004864680;	0.008944591801900;	0.005260487792337;	0.006765266054282
0.011390595702161;	0.010080937695747;	0.005612069130414;	0.006970620094751
0.011668562439398;	0.010459366099673;	0.005879343248956;	0.007529697612094
0.012003113883261;	0.010831191696789;	0.006592608219000;	0.008188954730993
0.011984527305917;	0.011249311303301;	0.007155200259430;	0.008748675973785
0.013315226576701;	0.011113978021442;	0.007527259321227;	0.009336771403099
0.013658976459391;	0.011742672610539;	0.008104829894832;	0.009944399903923
0.013592693875232;	0.012783761975065;	0.008804207682892;	0.010044300489300
0.013713964503181;	0.013462055576564;	0.009325175318465;	0.010843708342051
0.013884240879442;	0.013805745780890;	0.009960864540273;	0.011724147325692
0.014121363983344;	0.014194451753482;	0.010545752838799;	0.012294945076590
0.014440188810923;	0.014531623441093;	0.011158381422420;	0.012989351071881
0.015356856665529;	0.014758426173718;	0.011874148807626;	0.013503908684050
0.015626248073328;	0.014636382224277;	0.012588456284799;	0.014198816806813
0.016153011346510;	0.015340262174892;	0.013071460084326;	0.014793928925018
0.016344088399818;	0.016606625456882;	0.013959999144813;	0.015152114837026
0.016509835071479;	0.017015379434386;	0.014440505149925;	0.015140898065636
0.016664518599127;	0.017257934451820;	0.015117286546737;	0.016150560174683
0.016592704208984;	0.017752839561206;	0.015689332207177;	0.016804965658739
0.016499979890008;	0.017916755319467;	0.016314743608203;	0.017491726268697
0.016494417244579;	0.018200681074914;	0.017049407327382;	0.018111327086251
0.016520492906167;	0.018386051879574;	0.017677769915671;	0.018557397196566
0.016629801727898;	0.018498158835298;	0.018322349825499;	0.019018807068412
0.017325817501240;	0.018590381750281;	0.018886083349683;	0.019384644132243
0.017439272200747;	0.018744375114453;	0.019335972581630;	0.019784760455575
0.017369279826877;	0.018974321179208;	0.019870988879997;	0.020071660751520
0.017227021879838;	0.019276328650909;	0.020255006075400;	0.020343929992062
0.017111922838559;	0.019374220996815;	0.020631440505466;	0.020641544759146
0.017084948920218;	0.019369606748802;	0.020941623489891;	0.020946625996591
0.017040879366167;	0.019275921087460;	0.021260508261771;	0.020886430767606
0.016750762557737;	0.018747433307051;	0.021522586693796;	0.021141332261624
0.016414684171229;	0.018987411719575;	0.021770704951327;	0.021269047071798
0.016014071207949;	0.019409162550394;	0.021953206148475;	0.021311134713922
0.015527697841767;	0.019136528184051;	0.021857363215206;	0.021191829634334
0.015027326298385;	0.018845071811595;	0.021589050016930;	0.021201567202743
0.014649069792879;	0.018491263411141;	0.021603701029167;	0.021149158661727
0.014070572803762;	0.018078822794619;	0.021895559275232;	0.021021243787798
0.013528491972650;	0.017585990090587;	0.021959695031899;	0.020805602178020
0.012957945908480;	0.017028361808035;	0.021848778347434;	0.020578386029359
0.012236265721849;	0.016399775177675;	0.021647661764974;	0.020109017076168
0.011501210693664;	0.015858833048003;	0.021341430688534;	0.019636403493625
0.010837991516337;	0.015194829083914;	0.020975668389148;	0.018170353337238
0.010122958469163;	0.014427458464197;	0.020546082665072;	0.018301107819985
0.009886075463171;	0.013639366277981;	0.019805144278076;	0.017734239554812
0.009199167610981;	0.012941001183032;	0.019320684120425;	0.017121490068973
0.008584349112304;	0.012366562810223;	0.018462496261396;	0.016359705676809
0.007958059605241;	0.011613840920343;	0.017848612728024;	0.015502507383975
0.007339465806073;	0.010876825585610;	0.016967474198850;	0.014655486926220
0.006747501099042;	0.010129550539873;	0.016153612714820;	0.013949076981437
0.006126094232968;	0.009401986662762;	0.015297835468151;	0.013096170930282
0.005596470326187;	0.008683288812782;	0.014412487556039;	0.012239120214670
0.005054447794776;	0.007948046293640;	0.013439655286298;	0.011746987806904
0.004549097741802;	0.007274551858885;	0.012660850012616;	0.010236636252421
0.004048397478420;	0.006603144242925;	0.011700720812047;	0.009675952032859
0.003600237043514;	0.005960469034489;	0.010779160172095;	0.009281477293266
0.003184421331964;	0.005350138999477;	0.009930631866087;	0.007892465778502
0.002793339197466;	0.004770143092247;	0.009057388153410;	0.007145472630202
0.002424114265331;	0.004232052479240;	0.008203985917034;	0.006541403083946
0.002102804144533;	0.003724825149741;	0.007431208601874;	0.005794552165965
0.001828273212224;	0.003263585980963;	0.006649174176321;	0.005277000680390
0.001597288610697;	0.002797185774833;	0.005922635754097;	0.004623069938893
0.001404824411756;	0.002463143858551;	0.005241488678731;	0.003900613368309
0.001249404319086;	0.002231622960167;	0.004605123411054;	0.003388727213588
0.000973974772891;	0.001839051852348;	0.004006920136895;	0.003006390621462
0.000713530174979;	0.001892001296862;	0.003471073691102;	0.002538054429382
0.005839004321286;	0.008327838544697;	0.017314004354369;	0.013544071402010
