0.722765374963630;	0.291507103398323;	0.000000278005721;	0.000000106425552;	0.000050560706974;	0.000029439655186;	0.000006903587493;	0.005878193805628;	0.006294938333154;	0.005473196960371;	0.008649617561984;	0.000094911649822;	0.000039470084226;	0.000038102509629;	0.000042564327012;	0.000065634509182;	0.000159150991829;	0.000185565630732;	0.000232175123671;	0.000300898523797;	0.000312472766389;	0.000529682896175;	0.000785513717929;	0.000695592651780;	0.000838296118599;	0.001647272216550;	0.002395722458666;	0.002233607064129;	0.002907634782200;	0.004421577673910;	0.005739188917699;	0.008494820852249;	0.009208282440951;	0.009641027347217;	0.012878239926941;	0.018152884546911;	0.023421470566385;	0.030999066669318;	0.038072992440944;	0.044766053933649;	0.051886429427209;	0.057955747024376;	0.060359517362472;	0.068661967655736;	0.079108313442567;	0.091708406455987;	0.106792287536143;	0.119887859290186;	0.136879013549684;	0.150115597708790;	0.163100951385170;	0.179107806528192;	0.197529259410904;	0.216926134967073;	0.235831378177814;	0.255403386884871;	0.273559946786950;	0.291826769094102;	0.321835998201066;	0.335713577130686;	0.354361601357978;	0.373892654531201;	0.390861525368596;	0.405771813635222;	0.423417220613251;	0.435145072288612;	0.452611772122846;	0.471749049725455;	0.489266664504692;	0.507465827210859;	0.525418633061233;	0.543196982430613;	0.561290332303144;	0.577359518084303;	0.602833393828216;	0.631165110450330;	0.664487482678278;	0.690216224087405;	0.838581422572003;	0.000000000444267
0.734676464399753;	0.305179744355497;	0.000000938088959;	0.000000331103648;	0.000174480529811;	0.000096952048964;	0.000023243707339;	0.005891883825809;	0.006308944068469;	0.005484961083509;	0.008667057516285;	0.000196978283506;	0.000086949858028;	0.000081129084622;	0.000086625988457;	0.000128094200798;	0.000278043106213;	0.000312275195995;	0.000382790845778;	0.000480898351661;	0.000497793716543;	0.000801653610673;	0.001162079621307;	0.001027339134433;	0.001211024383564;	0.002292994920192;	0.003261454391163;	0.003033890138747;	0.003885153715073;	0.005788745917664;	0.007420938025376;	0.010778634572548;	0.011604201521992;	0.012070666786743;	0.015914716254210;	0.022088434935600;	0.028175136142099;	0.036823802396484;	0.044824634932914;	0.052330444722591;	0.060260891165008;	0.066984837458791;	0.069395928683610;	0.078420300262396;	0.089791537868780;	0.103414097358851;	0.119621710575240;	0.133641593752891;	0.151694953018267;	0.165706950389778;	0.179400737983482;	0.196200931344496;	0.215437857617750;	0.235585294884602;	0.255141181776636;	0.275308429721308;	0.293950708709086;	0.312645508720660;	0.328782616041460;	0.342736183766494;	0.361525196961286;	0.381188226332379;	0.398268299199913;	0.413285566147365;	0.431029806283699;	0.442786620182040;	0.460338194294798;	0.479560447008022;	0.497166643133783;	0.515432431519270;	0.533441240331091;	0.551274919312422;	0.569409274714158;	0.585526825586034;	0.610947976228312;	0.639154818824915;	0.672188666199492;	0.697571654089853;	0.842211407837153;	0.000000000738408
0.752836859306597;	0.321234507745956;	0.000003275887583;	0.000001081897238;	0.000564368052157;	0.000292042956538;	0.000069763173208;	0.005925957050126;	0.006338551721295;	0.005510083044375;	0.008698650745883;	0.000362562197768;	0.000166912224712;	0.000150359144418;	0.000153813655476;	0.000218783555384;	0.000433003309450;	0.000470425164880;	0.000565244873448;	0.000691418494476;	0.000711691685430;	0.001099002302329;	0.001562695102875;	0.001376130547042;	0.001591642626429;	0.002926916987726;	0.004088822610991;	0.003789641924010;	0.004786924317764;	0.007017512764335;	0.008902951791181;	0.012743549062880;	0.013633239699637;	0.014095737924979;	0.018394247486661;	0.025230890893612;	0.031897724721901;	0.041294048963755;	0.049916755257717;	0.057945503766003;	0.066381576157645;	0.073488543980954;	0.075805375407146;	0.085226551051577;	0.097121381404917;	0.111312709653656;	0.128133563349615;	0.142622595855302;	0.161206036212522;	0.175555400059559;	0.189532327245007;	0.206649962436693;	0.226201958488380;	0.246611595742206;	0.266360312810143;	0.286676841417944;	0.305397850989152;	0.324130183468825;	0.343883341426957;	0.357818017189776;	0.376717799022614;	0.396461889302429;	0.413572207050502;	0.428601399362561;	0.446324555582553;	0.457905866264607;	0.475374830646445;	0.494492747646199;	0.511978802270091;	0.530060306006877;	0.547847875893741;	0.565456835742016;	0.583345733265573;	0.599240723952733;	0.624290312338373;	0.652052588986924;	0.684422918782000;	0.709093228992245;	0.847810656807971;	0.000000002575474
0.775489011838975;	0.339258518345988;	0.000011718040032;	0.000003702587242;	0.001867543961051;	0.000906066775650;	0.000216607226325;	0.006021712771546;	0.006410461765740;	0.005572645706978;	0.008766539316238;	0.000687652967227;	0.000331097198659;	0.000288091287975;	0.000282156778626;	0.000385878623284;	0.000693153385899;	0.000727926208927;	0.000857087286822;	0.001020533241774;	0.001045454914389;	0.001544415541835;	0.002153751902418;	0.001890563006400;	0.002143728958515;	0.003822738337725;	0.005241644818170;	0.004842847735782;	0.006030622161968;	0.008690959729170;	0.010908356435986;	0.015375655956644;	0.016345082287604;	0.016796464208874;	0.021681124162768;	0.029365455301222;	0.036773723136160;	0.047121250392307;	0.056541516682716;	0.065248542546422;	0.074345458555184;	0.081964195207531;	0.084167955039947;	0.094109471303946;	0.106697014265664;	0.121643321862926;	0.139281260104041;	0.154415530271908;	0.173734217603152;	0.188593508906978;	0.203020034309226;	0.220633154270921;	0.240678464807873;	0.261519392388796;	0.281618389875395;	0.302235919625786;	0.321173271428067;	0.340074385647162;	0.359614472954717;	0.373471486956401;	0.392427675725660;	0.412198302591319;	0.429289555809278;	0.444287284889790;	0.461948265331082;	0.473322336352641;	0.490687673840363;	0.509692323301465;	0.527066627181021;	0.544987564949308;	0.562589526908015;	0.580009709793061;	0.597683483305220;	0.613377141491081;	0.638046029395704;	0.665315049547139;	0.696946906306567;	0.720815328519769;	0.853442496986892;	0.000000003731455
0.807225242849824;	0.359597625466033;	0.000042447947908;	0.000012925899328;	0.006466805328828;	0.002829228391550;	0.000681075490344;	0.006289765949103;	0.006583533572596;	0.005726591420093;	0.008909919049009;	0.001296708693187;	0.000661116249169;	0.000554457794855;	0.000519916146804;	0.000683504907403;	0.001113607368868;	0.001130283546087;	0.001303754485733;	0.001511409906363;	0.001540973916976;	0.002177121573142;	0.002978269895804;	0.002605931789504;	0.002896423621749;	0.005008716820464;	0.006741733659204;	0.006209336990041;	0.007622303485912;	0.010798549319876;	0.013409236945280;	0.018613443038950;	0.019661457991994;	0.020079988241745;	0.025637809978430;	0.034285504919466;	0.042526487195566;	0.053934255411562;	0.064238395408151;	0.073693679852010;	0.083516733804435;	0.091694812217198;	0.093733609029724;	0.104222340991438;	0.117552927716867;	0.133306373725627;	0.151814630636651;	0.167634243180893;	0.187703991893553;	0.203061427731384;	0.217921519374983;	0.236017925038921;	0.256552161876334;	0.277817877019665;	0.298258877346998;	0.319167708774805;	0.338310597726390;	0.357369673418255;	0.376740742726121;	0.390501843533361;	0.409509312913829;	0.429301696351139;	0.446372491767089;	0.461339764890677;	0.478930414656504;	0.490071201766259;	0.507305431225126;	0.526155641779332;	0.543364380134856;	0.561053289820354;	0.578388108747927;	0.595547202572400;	0.612948139409183;	0.628406117419660;	0.652674129202437;	0.679460082226719;	0.710385851075242;	0.733505669323292;	0.859586065208435;	0.000000014935980
0.850998697438148;	0.382525198498173;	0.000155151554155;	0.000045707802718;	0.006584673138683;	0.009343001551842;	0.002144307377485;	0.007047246962238;	0.007002650181040;	0.006107563959319;	0.009214157763065;	0.002578439057752;	0.001315696043631;	0.001073483936987;	0.000961115596810;	0.001213982761026;	0.001793418767296;	0.001758903066199;	0.001986992473460;	0.002242455119030;	0.002275244602529;	0.003073602383900;	0.004124759374788;	0.003597285629664;	0.003918596505540;	0.006571376942807;	0.008683139682779;	0.007972271316721;	0.009646841191770;	0.013434950498407;	0.016505407728866;	0.022564731688257;	0.023683718196479;	0.024038086011841;	0.030358037522944;	0.040084649570374;	0.049246369532272;	0.061817169248956;	0.073084697470743;	0.083351106886459;	0.093957734748421;	0.102735474604134;	0.104544497189566;	0.115594286472797;	0.129705519258745;	0.146303566789957;	0.165718546526853;	0.182249030428615;	0.203093959358741;	0.218964274498609;	0.234266595332650;	0.252848772574444;	0.273867847119606;	0.295547746378019;	0.316316561097632;	0.337498430218405;	0.356824569706761;	0.376014782703761;	0.395223316586192;	0.408836162487539;	0.427848003980371;	0.447608499755450;	0.464604632670169;	0.479489642968426;	0.496957225332258;	0.507818341592824;	0.524891945795015;	0.543572753374688;	0.560622178779385;	0.578099373849208;	0.595193226140953;	0.612099375969703;	0.629206267889190;	0.644373297007301;	0.668121759471375;	0.694247392682660;	0.724238558698482;	0.746357631530417;	0.865647341965784;	0.000000021439712
0.876882269448488;	0.408009930301099;	0.000571012476398;	0.000163205425783;	0.006980284003553;	0.009699596462430;	0.007226111716336;	0.009168543862058;	0.008025471925680;	0.007058601119891;	0.009861693872912;	0.003429267454989;	0.002712886377750;	0.002060158870956;	0.001782963767237;	0.002163629076509;	0.002892206806285;	0.002739640447430;	0.003030504453338;	0.003329894829331;	0.003362058102145;	0.004341630507354;	0.005715753540446;	0.004968209722700;	0.005303932983421;	0.008625641267336;	0.011189362351274;	0.010240774162829;	0.012214746619252;	0.016722992606853;	0.020326399582041;	0.027369931466758;	0.028544119336250;	0.028790906939056;	0.035965605908687;	0.046888864637473;	0.057057447308002;	0.070889420158076;	0.083193510220017;	0.094326133398282;	0.105764488463254;	0.115172528219859;	0.116669247479448;	0.128277984198625;	0.143191634300042;	0.160653431679148;	0.180990496063065;	0.198237788335281;	0.219857870071051;	0.236236884285285;	0.251973107841599;	0.271024176086514;	0.292501344058104;	0.314560926616167;	0.335619531829763;	0.357032325477505;	0.376498842193188;	0.395777242238052;	0.414831958947899;	0.428253333514456;	0.447238682485263;	0.466939069537583;	0.483838119795314;	0.498618999406036;	0.515923807172298;	0.526436868276236;	0.543261932586937;	0.561654186082360;	0.578394630714944;	0.595479605825344;	0.612137612206043;	0.628618802819869;	0.645290947249809;	0.660061423077567;	0.683225594212989;	0.708686746937987;	0.737777604159651;	0.758961150774587;	0.871565445188031;	0.000000086569709
0.907115056571637;	0.436347967001464;	0.002113313193465;	0.000587401324390;	0.007880102233926;	0.010573414488897;	0.007677226635465;	0.015792506578217;	0.010494864957976;	0.009383950060166;	0.011251063228041;	0.004633371054968;	0.004224721488559;	0.004148331227448;	0.003289886977795;	0.003827872565054;	0.004667624370249;	0.004274223681059;	0.004629168664081;	0.004946528172948;	0.004968811863797;	0.006135074023794;	0.007922265171246;	0.006863002608884;	0.007178866551976;	0.011320850727767;	0.014416739171650;	0.013152253727842;	0.015463347347576;	0.020811605576536;	0.025026740051979;	0.033192074731514;	0.034395046533554;	0.034475760227696;	0.042599521534636;	0.054836295974796;	0.066093335567010;	0.081276486379818;	0.094681319999537;	0.106725186890480;	0.119031995068212;	0.129090080940061;	0.130173891608834;	0.142323089410287;	0.158044608951656;	0.176370041943622;	0.197622453771087;	0.215573025892057;	0.237945149882195;	0.254810637175239;	0.270955936699643;	0.290442205575069;	0.312334825135166;	0.334724996936772;	0.356021945547331;	0.377608553392102;	0.397153842574936;	0.416449483874500;	0.435331963028202;	0.448463671188784;	0.467316331982929;	0.486835787759983;	0.503512390144598;	0.518065591116085;	0.535090519036503;	0.545170799758122;	0.561682521726247;	0.579747031053907;	0.596174147236019;	0.612891532073525;	0.629162843217198;	0.645266795529835;	0.661544855569669;	0.675954914475842;	0.698550379333369;	0.723348945958388;	0.751520606917231;	0.771761577689088;	0.877533757822807;	0.000000123801408
0.927777047242137;	0.467531877111256;	0.007858555205683;	0.002128660495667;	0.010901054348291;	0.012926521934096;	0.008591496932701;	0.016576337053955;	0.017137878211484;	0.015929367587614;	0.014173040888195;	0.006521942393274;	0.006135052801625;	0.005875845316501;	0.006249397942700;	0.006978718998003;	0.007556278552648;	0.006658808523857;	0.007057585892241;	0.007360207326215;	0.007356457894323;	0.008668989462632;	0.010977164615521;	0.009475519232399;	0.009716207169947;	0.014854837729432;	0.018568551417054;	0.016885262945289;	0.019565197852182;	0.025884191295925;	0.030794089224439;	0.040224668032764;	0.041415628525198;	0.041254155199078;	0.050420717023752;	0.064083884340491;	0.076503643356307;	0.093116172898104;	0.107673653911090;	0.120660231261235;	0.133857156752208;	0.144571382232527;	0.145122283218684;	0.157776383456444;	0.174293700976742;	0.193462500733986;	0.215600649802496;	0.234221032450709;	0.257296994443473;	0.274604023543083;	0.291108700108526;	0.310965686803009;	0.333193270820943;	0.355823722976090;	0.377265416499695;	0.398928288561662;	0.418461565855469;	0.437690790125692;	0.456369556845561;	0.469154691919792;	0.487836165932516;	0.507151691764393;	0.523602413755609;	0.537940464158252;	0.554697948560412;	0.564353162769065;	0.580557741971073;	0.598294177671385;	0.614404369596190;	0.630741631417752;	0.646608341189298;	0.662314078771038;	0.678174662444834;	0.692201786107596;	0.714195175281877;	0.738298145494588;	0.765510018005019;	0.784760701243504;	0.883557327384629;	0.000000502150038
0.941198726443885;	0.501517566621925;	0.029323334105642;	0.007761368526658;	0.012995824961748;	0.014260506475630;	0.011399722482757;	0.018153632687273;	0.018445365922320;	0.017200145865266;	0.021182007616951;	0.009952212949384;	0.009296182751219;	0.008052985069338;	0.009024205566484;	0.009483169481279;	0.011869498924622;	0.010487182817161;	0.010884804585953;	0.010911748149932;	0.010838861078198;	0.012270320611888;	0.015230814950461;	0.013104976164970;	0.013145602115095;	0.019481222243818;	0.023898313239775;	0.021659665612730;	0.024743080297648;	0.032174133391752;	0.037865154861301;	0.048708366571082;	0.049828367317112;	0.049322153489703;	0.059623348710685;	0.074820081613502;	0.088468056905768;	0.106574548266120;	0.122322748407525;	0.136268269087887;	0.150360177325442;	0.161721908266624;	0.161599268338145;	0.174706656184732;	0.191992056080363;	0.211964959912936;	0.234938448113234;	0.254180726765398;	0.277896809342226;	0.295592942548939;	0.312406055270102;	0.332578514531805;	0.355085432576893;	0.377903102992013;	0.399444951624981;	0.421144937345158;	0.440638529676889;	0.459777857558205;	0.478228878886007;	0.490635911959180;	0.509119445106214;	0.528200559640456;	0.544396366013653;	0.558491629659853;	0.574947023547110;	0.584141753958393;	0.600004502246745;	0.617376082257282;	0.633136583573997;	0.649060379184277;	0.664491667228277;	0.679769670677008;	0.695183238353162;	0.708800192384295;	0.730152426837406;	0.753519717168536;	0.779723174705138;	0.797979477721536;	0.889638622755620;	0.000000713042789
