0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103859698406;	0.000984839189115;	0.000417050365568;	0.000361921346694
0.056407279088818;	0.042570764336975;	0.022219228592867;	0.019047793301607
0.043588543888008;	0.031995374993897;	0.017410125389083;	0.014908378929812
0.036735929064230;	0.026566456994408;	0.014713212315863;	0.020733360237074
0.032333427929812;	0.023129559423602;	0.012937282537298;	0.019325178058498
0.029558094769169;	0.020693056254293;	0.011640669195535;	0.011479734560780
0.027204407207826;	0.019328855734290;	0.016113784988950;	0.011267731218609
0.025401606247295;	0.018832119677080;	0.015904189375535;	0.011255047305013
0.024773211317420;	0.018254843581842;	0.010479404258304;	0.011443957761199
0.023865879255743;	0.017572060381210;	0.010640850394324;	0.011754699826433
0.023073617366140;	0.017702820140966;	0.010937802464821;	0.011723214358146
0.022996967588451;	0.017512088703640;	0.011163587939120;	0.011995110366653
0.022815608070156;	0.017605722795737;	0.011581598955323;	0.012503606074451
0.022810007436292;	0.017839672146084;	0.012034163576419;	0.012912503676986
0.022860221242574;	0.017953750785349;	0.012550615864601;	0.013395554429115
0.022571759904028;	0.018260466460051;	0.013043074612200;	0.013904700645624
0.022636982419335;	0.018506578216853;	0.013559095545201;	0.014424146372609
0.022804264758207;	0.019049723478253;	0.014112683106182;	0.014998466557402
0.022974872989377;	0.019137382793139;	0.014664031236532;	0.015597763066573
0.023282041206705;	0.019552480086201;	0.015297762880889;	0.016206970653713
0.023315706858984;	0.020074289457936;	0.015854146877725;	0.016894445528676
0.023510850790837;	0.020247151092681;	0.016361377904081;	0.017549299785014
0.023856813500061;	0.020787091560732;	0.016979230528625;	0.018115186398487
0.024080453445140;	0.021381193191953;	0.017507962302717;	0.018708995934879
0.024215870097259;	0.021687140882125;	0.018109541280120;	0.019416700868533
0.024314736821362;	0.021938702561076;	0.018669744274241;	0.019944356391891
0.024528848642331;	0.022382490299348;	0.019215100730643;	0.020489805740024
0.024746819675446;	0.022848513747466;	0.019843289697457;	0.021170654704963
0.024744976491471;	0.023120260055436;	0.020402245960442;	0.021720105767823
0.024828932414780;	0.023416020672449;	0.020929302848483;	0.022242735582165
0.024826037470392;	0.023548743445456;	0.021435899739223;	0.022709903721706
0.024872510245086;	0.023848104261957;	0.021945503961304;	0.023062893137056
0.024844796367881;	0.024116231448112;	0.022341507126997;	0.023392058293585
0.024692373169562;	0.024233515780411;	0.022734924033980;	0.023769101616089
0.024481914089494;	0.024303303060284;	0.023110171857292;	0.024067478468288
0.024189027176249;	0.024278914417379;	0.023332643768345;	0.024266575936428
0.023910374107303;	0.024213285187374;	0.023569813597848;	0.024413681617281
0.023482609215118;	0.024017410277664;	0.023725183053140;	0.024462820052471
0.023203361497736;	0.023827444362802;	0.023830793083044;	0.024473704564532
0.022718847190531;	0.023477495584734;	0.023811821170008;	0.024343640352454
0.022175171709684;	0.023081983709908;	0.023703647165509;	0.024094852783955
0.021745203106182;	0.022779474539117;	0.023563160311010;	0.023795717949875
0.021062277935499;	0.022333575691849;	0.023269383252598;	0.023430836461580
0.020295963004048;	0.021753367990712;	0.022867244661290;	0.023015186968485
0.019655626335488;	0.021188861355737;	0.022460471276047;	0.022557617148625
0.018873959627569;	0.020519688851521;	0.021987993753262;	0.022003960697985
0.017975016956367;	0.019754249986447;	0.021431248975387;	0.021347748646772
0.017129425907514;	0.018973927491482;	0.020804215178568;	0.020616610222614
0.016316815288259;	0.018164029949617;	0.020110504899177;	0.019835513803347
0.015436333706883;	0.017292418872293;	0.019344462242891;	0.018988689247058
0.014458366018544;	0.016357712434236;	0.018503551737889;	0.018069818206728
0.013509289525765;	0.015418353736003;	0.017619557426561;	0.017130528551291
0.012590521522510;	0.014474144330643;	0.016697566387718;	0.016146000700406
0.011698055794418;	0.013527954893862;	0.015747011168635;	0.015146707197080
0.010789082059182;	0.012564439326818;	0.014770544096551;	0.014142143634982
0.009852071101022;	0.011577924664621;	0.013758546855773;	0.013105678000852
0.008960630676491;	0.010612216847184;	0.012738958485202;	0.012074828441000
0.008126334356999;	0.009684838085495;	0.011733150499124;	0.011065351410771
0.007323621082070;	0.008786301189701;	0.010741157533199;	0.010068022164413
0.006555509666740;	0.007919729638556;	0.009767719718770;	0.009102079750268
0.005838186351356;	0.007096470306939;	0.008828232595516;	0.008183367587477
0.005141378806078;	0.006302163215037;	0.007920866048773;	0.007298520552017
0.004492589606890;	0.005553203685228;	0.007055358039821;	0.006460021924071
0.003911425990336;	0.004866572322838;	0.006241324648131;	0.005675261825033
0.003380350751360;	0.004234443260718;	0.005477925459134;	0.004944659154508
0.002896431398790;	0.003653722093239;	0.004767883785000;	0.004276344677435
0.002459079070718;	0.003124175847288;	0.004118031555061;	0.003668588209273
0.002070890130978;	0.002649541011727;	0.003528177718575;	0.003120586826095
0.001730237699206;	0.002227831112750;	0.002994785686479;	0.002629347076653
0.001431232022323;	0.001855991069197;	0.002518790216040;	0.002190818159375
0.001169399300438;	0.001529770006680;	0.002097513219062;	0.001808900768096
0.000946871391434;	0.001248764000120;	0.001729516871083;	0.001480484237273
0.000760712098800;	0.001010236188987;	0.001411920501294;	0.001198515192593
0.000604264931620;	0.000808286952583;	0.001140317812871;	0.000959077910265
0.000474638679383;	0.000640168265654;	0.000911420229295;	0.000759357597372
0.000369265016735;	0.000499982709535;	0.000720769710513;	0.000593361047060
0.000284462348177;	0.000385587031977;	0.000563433522950;	0.000460634330548
0.000052698777138;	0.000072613344978;	0.000107108760319;	0.000084834982640
0.000034202463104;	0.000047421586435;	0.000070066509784;	0.000054808950044
