0.734663366137052;	0.304859806749972;	0.000000938933007;	0.000000332053864;	0.000174466477174;	0.000096946051144;	0.000023242074790;	0.005891672688043;	0.006308798488954;	0.005484887077473;	0.008667017240835;	0.000196968344933;	0.000086946917518;	0.000081125431647;	0.000086622857595;	0.000128089997591;	0.000278035555854;	0.000312267778771;	0.000382783571207;	0.000480890576887;	0.000497787194202;	0.000801645098082;	0.001162069362865;	0.001027331142772;	0.001211014555777;	0.002292976804557;	0.003261429118285;	0.003033865735572;	0.003885122486537;	0.005788703625399;	0.007420891290482;	0.010778580425266;	0.011604155367863;	0.012070634754860;	0.015914695274535;	0.022088430352970;	0.028175152808093;	0.036823837447405;	0.044824664821339;	0.052330462299804;	0.060260858630037;	0.066984657874243;	0.069395504233521;	0.078419498814206;	0.089790174239704;	0.103411911669472;	0.119618374871699;	0.133636821445312;	0.151688272287442;	0.165698132564047;	0.179389248950923;	0.196186168880613;	0.215419196802505;	0.235562113283881;	0.255112852039930;	0.275274288977507;	0.293910134664314;	0.312597909368007;	0.343828477064704;	0.357753687139715;	0.376644531373759;	0.396379274639826;	0.413479110733193;	0.428497339392878;	0.446208778607834;	0.457775587364591;	0.475230051334701;	0.494333850881430;	0.511804709130014;	0.529866464286683;	0.547630758550841;	0.565214604425520;	0.583077008258560;	0.598892652485524;	0.623882097817121;	0.651614463111681;	0.683963039524541;	0.708628251118271;	0.846606165900817;	0.000000002224736
0.751379272141472;	0.320144755788295;	0.000003268713766;	0.000001122285540;	0.000603943549434;	0.000320448928264;	0.000078602898393;	0.005933211295872;	0.006345414163018;	0.005516841976757;	0.008707403944797;	0.000410376884852;	0.000192486955629;	0.000173611698105;	0.000177202306127;	0.000251394055687;	0.000488184433133;	0.000528258661437;	0.000634135130975;	0.000772974326729;	0.000797776468123;	0.001219800296885;	0.001729622979420;	0.001526616997509;	0.001759491369696;	0.003210441092137;	0.004467032019827;	0.004146218259387;	0.005222372526420;	0.007623433639491;	0.009652259164131;	0.013758895479752;	0.014710760407746;	0.015200563279915;	0.019779413326946;	0.027025814842525;	0.034076044661870;	0.043972302587679;	0.053046555700058;	0.061489900022792;	0.070350679143075;	0.077824249787003;	0.080195514129596;	0.090011969276805;	0.102413271007622;	0.117167903235593;	0.134611918480537;	0.149646696572210;	0.168852687817263;	0.183707105785780;	0.198168301534820;	0.215817429062579;	0.235918081675657;	0.256852690864016;	0.277086884674430;	0.297869134026139;	0.317008032750152;	0.336135109244390;	0.351669756277510;	0.365669219197580;	0.384706077500983;	0.404576274472212;	0.421791808536183;	0.436923272042803;	0.454736236938905;	0.466328445200148;	0.483869317354010;	0.503058767969103;	0.520620817500899;	0.538749684237995;	0.556569393875675;	0.574208053108059;	0.592109437295040;	0.607972994024327;	0.632892827211016;	0.660474296939535;	0.692495979442874;	0.716774584860615;	0.850624677188873;	0.000000003697306
0.773916433577038;	0.338092732409207;	0.000011520034115;	0.000003762956285;	0.001955202353514;	0.000966306328695;	0.000236212265291;	0.006036597140718;	0.006422818464986;	0.005585080783842;	0.008780566201356;	0.000756592098400;	0.000370230667348;	0.000322422747054;	0.000315322876868;	0.000430427367531;	0.000762085800789;	0.000797843292258;	0.000938619309649;	0.001114583057472;	0.001144024943142;	0.001676974156586;	0.002333423704266;	0.002051555851952;	0.002319578437914;	0.004111138643564;	0.005619210296990;	0.005196674569632;	0.006455998529825;	0.009272429967638;	0.011618615435842;	0.016323055675596;	0.017341659038116;	0.017809315762986;	0.022935271658364;	0.030968214703749;	0.038697024466958;	0.049458457368150;	0.059247544230128;	0.068288964885256;	0.077725077035875;	0.085632071087795;	0.087855865742922;	0.098097496222338;	0.111074076075364;	0.126449990471026;	0.144559586070550;	0.160100927934892;	0.179871373769043;	0.195082672101776;	0.209840948066298;	0.227818022881721;	0.248239094295488;	0.269433981493837;	0.289853951423677;	0.310773778484594;	0.329974930542823;	0.349119424813520;	0.368715318129935;	0.382668709863146;	0.401803059113596;	0.421737124398354;	0.438967540381654;	0.454098468982036;	0.471869093365923;	0.483250770902800;	0.500682468200088;	0.519737356995302;	0.537150685021251;	0.555060601846443;	0.572620991220609;	0.589997274971977;	0.607613928706967;	0.623219987108847;	0.647705125290284;	0.674757217770801;	0.706015422198921;	0.729483358431647;	0.856789626547348;	0.000000012896520
0.805027871680477;	0.358242174228867;	0.000041316828230;	0.000012980375718;	0.006471704727226;	0.002999060353714;	0.000733724388706;	0.006327141588926;	0.006610815359824;	0.005755019805991;	0.008937779663381;	0.001436114596071;	0.000735187932722;	0.000618480049573;	0.000579163343533;	0.000760296110507;	0.001221916520204;	0.001236783144000;	0.001425653762507;	0.001648633954406;	0.001684305945552;	0.002361797381241;	0.003224254289725;	0.002825788175745;	0.003131984098802;	0.005383951403653;	0.007224610012268;	0.006660576756218;	0.008157382447655;	0.011518183836925;	0.014279413932870;	0.019757883888939;	0.020857897928575;	0.021288465836371;	0.027118690284790;	0.036155274240803;	0.044749772365068;	0.056609948565097;	0.067314924219319;	0.077131941241740;	0.087320218370800;	0.095807248882095;	0.097850535040422;	0.108650015264058;	0.122388463510554;	0.138590052565850;	0.157587722793162;	0.173828356503585;	0.194360477282547;	0.210076256618643;	0.225271904159040;	0.243733180822106;	0.264641713158196;	0.286257150646211;	0.307013298439580;	0.328216462755638;	0.347613311335640;	0.366903341943436;	0.386336915698825;	0.400166183765754;	0.419323702460527;	0.439247268293166;	0.456424395196036;	0.471492891012888;	0.489161306950402;	0.500285000328301;	0.517570121256140;	0.536466012022666;	0.553724733643607;	0.571426707220420;	0.588751362597640;	0.605887698940566;	0.623234415132100;	0.638584970837016;	0.662608725004196;	0.689074424371551;	0.719488600782891;	0.742048419491591;	0.862796109532548;	0.000000018679668
0.848961927466207;	0.380979713873814;	0.000149778828137;	0.000045420357533;	0.006587542020499;	0.009365775119168;	0.002307357010424;	0.007140475365836;	0.007063282918762;	0.006173182698401;	0.009269812346582;	0.002709573791462;	0.001468768158126;	0.001190996780241;	0.001067755472837;	0.001347387856900;	0.001964016823846;	0.001921294900598;	0.002169355256800;	0.002442789691745;	0.002483754611587;	0.003330712132151;	0.004461124867545;	0.003897093736326;	0.004233626898939;	0.007058467678952;	0.009298972819885;	0.008546013069178;	0.010317593848077;	0.014322103157585;	0.017566938477903;	0.023940549673733;	0.025112743105705;	0.025472186348983;	0.032096440992729;	0.042252149644651;	0.051799132493400;	0.064858332867234;	0.076555789086097;	0.087207985249098;	0.098202014092887;	0.107305571752500;	0.109098063435229;	0.120463051615745;	0.134994399580760;	0.152051481602348;	0.171964833817836;	0.188922217564648;	0.210232479767608;	0.226463319132726;	0.242101540361837;	0.261044447749633;	0.282428720568281;	0.304445548251969;	0.325515008439341;	0.346974549116814;	0.366537710111325;	0.385941910829667;	0.405229352371560;	0.418903578387833;	0.438063700006237;	0.457955428687672;	0.475061460599297;	0.490051417841386;	0.507590093189285;	0.518410114272840;	0.535496138557143;	0.554162561407552;	0.571179034241578;	0.588562765509882;	0.605525110656800;	0.622295980130802;	0.639251603066379;	0.654233531640597;	0.677686251989788;	0.703480331063615;	0.732978705935191;	0.754579028529814;	0.868716251158438;	0.000000074789956
0.875220847997616;	0.406265288832536;	0.000547528060603;	0.000160700254243;	0.006984636859688;	0.009714706266080;	0.007262722169826;	0.009437490611252;	0.008158063787596;	0.007207075457083;	0.009973132011886;	0.003562768089753;	0.002920194865435;	0.002303669989054;	0.001971997447086;	0.002390965040789;	0.003160433886034;	0.002987640211879;	0.003303918794982;	0.003622105127188;	0.003665096448907;	0.004699756982616;	0.006175898587870;	0.005377390914895;	0.005725390619225;	0.009258013675607;	0.011974764806451;	0.010970417745763;	0.013055998279519;	0.017817171612873;	0.021622027428001;	0.029024514434612;	0.030251827152782;	0.030493854979417;	0.038007599822917;	0.049402866722581;	0.059990010102299;	0.074347322861549;	0.087110917181503;	0.098653339472820;	0.110500757936133;	0.120250746427619;	0.121704858769298;	0.133630181587932;	0.148973559541439;	0.166901637084601;	0.187741376635398;	0.205417093373284;	0.227499662115777;	0.244236799898314;	0.260305170727810;	0.279708772915086;	0.301538418571552;	0.323918831166762;	0.345260394840005;	0.366929859804805;	0.386609350684529;	0.406071941061283;	0.425203580805316;	0.438641806646600;	0.457723541905410;	0.477492843148950;	0.494433973466972;	0.509249434674307;	0.526555342554970;	0.536973447165745;	0.553765472385122;	0.572111172676988;	0.588806104460348;	0.605803430907171;	0.622352742103620;	0.638723760611254;	0.655268834694574;	0.669879337513340;	0.692765151128233;	0.717906990472746;	0.746508205975127;	0.767186287803306;	0.874644766676215;	0.000000107318718
0.905552348210030;	0.434388903237273;	0.002014956560598;	0.000573800466651;	0.007880703337563;	0.010601307237494;	0.007702041853808;	0.015867535260680;	0.010828791490747;	0.009786983670156;	0.011469343642999;	0.004820214143517;	0.004455706377064;	0.004417995155336;	0.003655262605834;	0.004257437625665;	0.005091963220571;	0.004648843278555;	0.005034093399777;	0.005372700673442;	0.005409650037376;	0.006631360254448;	0.008548224807961;	0.007418041233150;	0.007740646584505;	0.012138503535874;	0.015414060357755;	0.014076278681582;	0.016513127045875;	0.022153981594926;	0.026599461968397;	0.035170216345077;	0.036423666145178;	0.036486316372059;	0.044983781189823;	0.057733915933597;	0.069440337158946;	0.085181469561460;	0.099071016874638;	0.111543929091173;	0.124276013540423;	0.134687175550189;	0.135696350801863;	0.148156833370658;	0.164310211606075;	0.183100384271377;	0.204849543651264;	0.223220752187917;	0.246040709350178;	0.263250884480281;	0.279712167734068;	0.299526965201106;	0.321739314059176;	0.344411538564778;	0.365949387114083;	0.387746694811345;	0.407460009894941;	0.426896174048544;	0.445842469961557;	0.458961171301052;	0.477887162754793;	0.497459844233416;	0.514173225314720;	0.528764862292760;	0.545796623905743;	0.555788635381082;	0.572273903433821;	0.590296724418776;	0.606682962133237;	0.623314086437215;	0.639475899546480;	0.655466385662194;	0.671611938569500;	0.685856965677514;	0.708163127350053;	0.732631137584470;	0.760298479029416;	0.780011067298938;	0.880635932571350;	0.000000433481037
0.926736822902577;	0.465353123125239;	0.007456340892242;	0.002064849190630;	0.010884403009944;	0.012947585934178;	0.008640009077390;	0.016631633611715;	0.017273806684790;	0.016091800746144;	0.014677435828891;	0.006815221680370;	0.006450705874021;	0.006148633132040;	0.006674455404295;	0.007416350551992;	0.008209462108064;	0.007244540989518;	0.007681232079262;	0.007970590429499;	0.007983902228809;	0.009357999076177;	0.011830263588051;	0.010231392536519;	0.010461339746407;	0.015906638118312;	0.019828002824247;	0.018048709356245;	0.020870817415384;	0.027525281673550;	0.032696249508337;	0.042580111018651;	0.043815888643623;	0.043617622250003;	0.053192204606093;	0.067408121675830;	0.080305401757222;	0.097503944204396;	0.112566768532266;	0.125996633996529;	0.139629323735714;	0.150702687772515;	0.151141081900861;	0.164095180666259;	0.181039949349777;	0.200663672099765;	0.223283096955792;	0.242308953665233;	0.265809808649624;	0.283442967863182;	0.300244749638243;	0.320407860699266;	0.342931010421926;	0.365819607778189;	0.387481582064783;	0.409336703049166;	0.429025288276404;	0.448384972301427;	0.467121296539447;	0.479883486502209;	0.498630033656327;	0.517989556977398;	0.534469215852600;	0.548838702749532;	0.565592411024002;	0.575148628280440;	0.591314780260269;	0.608995687559183;	0.625052384010717;	0.641290176282110;	0.657035146424780;	0.672615390664319;	0.688331204080249;	0.702182793577347;	0.723870724886376;	0.747626553291457;	0.774314314810620;	0.793047284951746;	0.886684035790381;	0.000000619672035
0.940514380838088;	0.499248821879871;	0.027723108471556;	0.007481193058555;	0.012951960846719;	0.014269862858265;	0.011435058845615;	0.018231855242511;	0.018562691151324;	0.017351800296017;	0.021420637202880;	0.010528925372596;	0.009918240089326;	0.008428390246416;	0.009500723122957;	0.009909727865065;	0.012553177294306;	0.011276666222051;	0.011701613186058;	0.011843964045242;	0.011803548285546;	0.013205188435105;	0.016366224646927;	0.014103511067663;	0.014137144669266;	0.020837648152868;	0.025492838881550;	0.023129803934466;	0.026359355201424;	0.034171093401511;	0.040155130428932;	0.051499664952584;	0.052654815090425;	0.052091631838679;	0.062834601033218;	0.078621384588377;	0.092772621801388;	0.111489155104845;	0.127759796510331;	0.142158992392552;	0.156693059115586;	0.168417182812110;	0.168140597193404;	0.181535556007445;	0.199243538229069;	0.219662595108265;	0.243104772339847;	0.262743335743464;	0.286868077930169;	0.304879604856228;	0.321979451842882;	0.342443541902797;	0.365227433466222;	0.388283173745098;	0.410025917407360;	0.431897823943526;	0.451528473152149;	0.470779749607920;	0.489274985175225;	0.501639763300634;	0.520170641981705;	0.539277379909537;	0.555486267162469;	0.569599497168626;	0.586035568170974;	0.595117324661856;	0.610927524783043;	0.628228342663730;	0.643921929428246;	0.659732584368269;	0.675029648218652;	0.690170502536113;	0.705428153127230;	0.718860857523756;	0.739893900135807;	0.762900840630314;	0.788563509502270;	0.806270609248805;	0.892785170558281;	0.000002514395053
0.949308342604774;	0.531067133313980;	0.103431459641681;	0.027270996197365;	0.019915738200645;	0.016947353451299;	0.012498602615148;	0.020355508658029;	0.021368774948069;	0.020125979667907;	0.023200479707667;	0.017573918961480;	0.016643417821055;	0.012427119142891;	0.013761526380403;	0.013084704291073;	0.016708477181285;	0.016081085596038;	0.016369813289959;	0.017547237553785;	0.017378808208106;	0.018666290656569;	0.022671844372681;	0.019474038733372;	0.019099096318432;	0.027283868058638;	0.032753121703777;	0.029617868248734;	0.033276631720943;	0.042398191436425;	0.049284498702994;	0.062238504386624;	0.063226502326681;	0.062160883888104;	0.074161602570733;	0.091619592692254;	0.107081187820608;	0.127366614835877;	0.144871325243212;	0.160243880331339;	0.175672348778732;	0.188031418190924;	0.186879304376274;	0.200658105872713;	0.219102055123913;	0.240280937361253;	0.264503219549455;	0.284719975224933;	0.309417433269988;	0.327767184730076;	0.345124905458564;	0.365840056816575;	0.388825208285140;	0.411984256323290;	0.433744985711108;	0.455568921657073;	0.475081789429833;	0.494165480799178;	0.512369563496493;	0.524275288938960;	0.542537347310892;	0.561338562217989;	0.577230796532737;	0.591048448451600;	0.607124117931686;	0.615690771683997;	0.631106860324570;	0.647987754188567;	0.663282618006316;	0.678629681881344;	0.693444360226600;	0.708112420138904;	0.722878579030231;	0.735861687985910;	0.756196940367592;	0.778411617790219;	0.802997059047239;	0.819686220290881;	0.898936742242718;	0.000003568915727
