0.124017702088512;	0.356650246174890;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781729;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804066;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694098;	0.057787572962188;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913805;	0.092963628716572;	0.100582038443230;	0.107823261934426;	0.116113003803765;	0.124741160021727;	0.134663069086362;	0.144084624490424;	0.152074161026484;	0.159598806065127;	0.169506022525947;	0.179420235032530;	0.190084915330041;	0.200978070855692;	0.212589223885739;	0.222427883569481;	0.232290472333049;	0.245390081310046;	0.257941032126845;	0.269072190902900;	0.283449993142760;	0.299198593917187;	0.313483178735118;	0.328529831910985;	0.344186926469532;	0.364443973062425;	0.389859968375331;	0.417518932407891;	0.445610095261726;	0.476957868085863;	0.804315741321960;	0.000000000000000
0.128049792652095;	0.356835800202757;	0.000000055990472;	0.000000003893124;	0.000000002159724;	0.000003463646029;	0.000003305039576;	0.000001708478497;	0.027733842887279;	0.031266648513946;	0.026079845089509;	0.025666144718269;	0.023870664879139;	0.000001992719804;	0.000002757831891;	0.000002635012705;	0.000004848918821;	0.000005163676000;	0.000009221147141;	0.000009043777644;	0.000012448153190;	0.000015852632166;	0.000014328613943;	0.000011883071966;	0.000031176856149;	0.000044560151448;	0.000031122897541;	0.000046929545879;	0.000104326015516;	0.000138833962929;	0.000110512312382;	0.000170520494312;	0.000298525299641;	0.000395385775393;	0.000371778685921;	0.000475507806182;	0.000692804223626;	0.001046648987418;	0.001278315671729;	0.001367676899278;	0.001648581948879;	0.002299082727701;	0.002737974685143;	0.003633894735291;	0.004548034074582;	0.005065849100661;	0.005826831048432;	0.006808588135667;	0.007633858037616;	0.009416450424648;	0.011687316485935;	0.013322874744501;	0.015736565407896;	0.018638691112915;	0.021424398182651;	0.024497412633386;	0.027210912517762;	0.029465283975679;	0.033611854054016;	0.037546166758868;	0.042097518074680;	0.046913540538480;	0.052155422978242;	0.057996829815045;	0.063420483534260;	0.067920459207055;	0.074014660876402;	0.081357833396762;	0.087003770182273;	0.093217290832106;	0.100843490807357;	0.108091518881317;	0.116387956697322;	0.125022175062112;	0.134949299367805;	0.144375807282714;	0.152369847753003;	0.159896450489731;	0.169806810556994;	0.179723794196672;	0.190391088565016;	0.201286624205563;	0.212899951513288;	0.222740401890454;	0.232603992172965;	0.245703635704137;	0.258254153051419;	0.269384291517626;	0.283760042390042;	0.299505780585211;	0.313787317286051;	0.328830785911621;	0.344484458686714;	0.364736008337257;	0.390144796243174;	0.417793103928863;	0.445873728603602;	0.477210172972271;	0.804409434341371;	0.000000000000000
0.134849136206117;	0.357001791236550;	0.000000075116763;	0.000000005559200;	0.000000002959821;	0.000006431781784;	0.000006093640201;	0.000002912687593;	0.027734603459101;	0.031266932366823;	0.026080360339792;	0.025666676071757;	0.023870852968100;	0.000003059401546;	0.000003938777241;	0.000003611886184;	0.000006363753238;	0.000006554187405;	0.000011276029307;	0.000010860122078;	0.000014517874350;	0.000018655916662;	0.000016740898147;	0.000013770772470;	0.000035014640691;	0.000049443224149;	0.000034448105914;	0.000051254695070;	0.000112022413720;	0.000148156900929;	0.000117747307369;	0.000179801834106;	0.000312646075409;	0.000412723768743;	0.000386809837996;	0.000492614899135;	0.000715312234469;	0.001076831927376;	0.001312254560713;	0.001401990898955;	0.001685390595114;	0.002344575679478;	0.002789472570813;	0.003695567287631;	0.004618910280680;	0.005140666393633;	0.005906004972092;	0.006894324533127;	0.007723616919948;	0.009515458473165;	0.011797671316198;	0.013441336028162;	0.015865794860876;	0.018779562982155;	0.021574364402210;	0.024655634569036;	0.027374344073321;	0.029629683001003;	0.033783543013583;	0.037723506867714;	0.042280539393615;	0.047101540139827;	0.052347572275023;	0.058192960955747;	0.063619620953624;	0.068120340135592;	0.074216946649410;	0.081563412662871;	0.087210839598747;	0.093426159273481;	0.101054698161691;	0.108304331964219;	0.116602268012637;	0.125237514674181;	0.135165042290679;	0.144589872686912;	0.152583590057127;	0.160108564525358;	0.170018570702606;	0.179934796654986;	0.190600886662320;	0.201494645999152;	0.213105830410459;	0.222944097608548;	0.232805684649789;	0.245903364475869;	0.258452014519261;	0.269580426566227;	0.283954212375238;	0.299697765826102;	0.313976942126849;	0.329017421955854;	0.344667473618660;	0.364913387745089;	0.390314895711118;	0.417954220650000;	0.446025016289112;	0.477351609229592;	0.804461043946149;	0.000000000000000
0.135234579961844;	0.357188639359197;	0.000000134454003;	0.000000011312821;	0.000000005602458;	0.000015537782935;	0.000012784043931;	0.000005913803833;	0.027736444129322;	0.031267648636105;	0.026081584682069;	0.025667817268494;	0.023871277842892;	0.004180129501997;	0.000006493322629;	0.000005538110102;	0.000009286269513;	0.000009246737161;	0.000015158242811;	0.000014193522940;	0.000018297498533;	0.000022606149701;	0.000020080039417;	0.000016393747169;	0.000040073837133;	0.000055756743079;	0.000038804113512;	0.000056794587790;	0.000121457462814;	0.000159486144245;	0.000126581584124;	0.000190962125894;	0.000329305927374;	0.000433034738383;	0.000404412588402;	0.000512357846063;	0.000741008640147;	0.001110906956195;	0.001350429350217;	0.001440554743256;	0.001726647453464;	0.002395205997585;	0.002846645432316;	0.003763746655337;	0.004697090511792;	0.005223349718905;	0.005993585083812;	0.006989130492726;	0.007823054970755;	0.009625229944514;	0.011920293566925;	0.013573550252408;	0.016010611398900;	0.018937994468377;	0.021743900050346;	0.024835691131702;	0.027561971324168;	0.029820311830125;	0.033984646852257;	0.037933629160221;	0.042500092563848;	0.047330100910405;	0.052584513460558;	0.058438349672551;	0.063872446095031;	0.068376182071271;	0.074476773330548;	0.081829312467636;	0.087480738754194;	0.093700498097040;	0.101334128756029;	0.108587770922911;	0.116889448067604;	0.125527695304563;	0.135457305802756;	0.144884102164892;	0.152879184384544;	0.160402906045495;	0.170312739870612;	0.180228475731769;	0.190893952185282;	0.201789904676395;	0.213408599446540;	0.223253644092590;	0.233118212667741;	0.246215280937083;	0.258762325386344;	0.269888029625383;	0.284257674497469;	0.299996036514962;	0.314269781187967;	0.329304901793328;	0.344949690221660;	0.365188818637724;	0.390582613216533;	0.418211326253405;	0.446272515766357;	0.477589068566410;	0.804549389132128;	0.000000000000000
0.135744486487808;	0.357393160708535;	0.000000314557741;	0.000000030695995;	0.000000014047816;	0.000033396141368;	0.000030233339421;	0.000012398023479;	0.027740716114419;	0.031269267398161;	0.026084145286495;	0.025670030982897;	0.023872119705128;	0.004184730330519;	0.000010796973704;	0.000008900769932;	0.000014151414822;	0.000013487556713;	0.000021043227381;	0.000019280501311;	0.000023809599611;	0.000028317384333;	0.000024895068369;	0.000020194418344;	0.000047051802993;	0.000064321029220;	0.000044759178402;	0.000064211142580;	0.000133693057747;	0.000174080484191;	0.000138050051352;	0.000205085439322;	0.000350016476662;	0.000458100053586;	0.000426112929103;	0.000536592637018;	0.000772211160224;	0.001151811723835;	0.001396054340714;	0.001486564773240;	0.001775315804406;	0.002454393397744;	0.002913139547676;	0.003842458680359;	0.004786807862962;	0.005317982655179;	0.006093392718856;	0.007096795373694;	0.007935457427296;	0.009748611018058;	0.012057291965571;	0.013720574217320;	0.016171389625222;	0.019115633769610;	0.021936210191135;	0.025041785045362;	0.027777989949434;	0.030040808689596;	0.034217917056195;	0.038177832401809;	0.042755467466275;	0.047595947611270;	0.052859885628607;	0.058723097087520;	0.064165188829959;	0.068671999661170;	0.074777857459810;	0.082137196573588;	0.087793045507361;	0.094017673250071;	0.101656877748023;	0.108915091685517;	0.117221167161787;	0.125863134428441;	0.135795560778042;	0.145222384890362;	0.153219335169303;	0.160742759789282;	0.170654228217757;	0.180571084915004;	0.191237171400058;	0.202132502111937;	0.213749372293552;	0.223593295298600;	0.233457745677492;	0.246555069332257;	0.259102742681157;	0.270229474786129;	0.284599899231747;	0.300338910769964;	0.314613361447021;	0.329648540236661;	0.345292704954543;	0.365527779086394;	0.390914702799142;	0.418533572509146;	0.446583684959633;	0.477889347434319;	0.804663129497712;	0.000000000000000
0.136396685059149;	0.357616696311115;	0.000000863226543;	0.000000096433461;	0.000000041247927;	0.309614532158182;	0.000060564674708;	0.000028986674334;	0.027749868669993;	0.031273124667526;	0.026089833026377;	0.025674238787773;	0.023873825388795;	0.004190881629373;	0.004861237351925;	0.000014438651202;	0.000021988600388;	0.000020492610211;	0.000030468079988;	0.000026955410738;	0.000032152298730;	0.000036815050637;	0.000031908686938;	0.000025778939705;	0.000056854685950;	0.000076186385767;	0.000053173660412;	0.000074520340572;	0.000150053136600;	0.000193543306366;	0.000153437993858;	0.000223952448964;	0.000377384214665;	0.000491183798015;	0.000454827761760;	0.000568236373842;	0.000812756856857;	0.001204683392395;	0.001455053551199;	0.001546187098269;	0.001838537102939;	0.002531013429231;	0.002999232140620;	0.003944289760130;	0.004902907311192;	0.005440784740909;	0.006223195473915;	0.007236778503769;	0.008081729203678;	0.009909145781164;	0.012235764650374;	0.013912488877998;	0.016380287284506;	0.019341290800156;	0.022174914965299;	0.025293008678249;	0.028038443164616;	0.030304383405794;	0.034494722237801;	0.038466140469812;	0.043055977528706;	0.047908323342913;	0.053183488333663;	0.059058140954133;	0.064510413291428;	0.069021532853321;	0.075133217130361;	0.082501465272302;	0.088163852605943;	0.094395704409698;	0.102043028024040;	0.109308208298020;	0.117621096115475;	0.126269138006609;	0.136206687593698;	0.145638414517451;	0.153640129703663;	0.161165046261023;	0.171080496608726;	0.181001283816246;	0.191671388117692;	0.202569675543724;	0.214187419204491;	0.224032425447527;	0.233898423250030;	0.246997092038231;	0.259546219799571;	0.270674331980492;	0.285045422274336;	0.300784997911012;	0.315061225997193;	0.330100105435758;	0.345750330410928;	0.365991377258951;	0.391385440824016;	0.419010478890411;	0.447070684211108;	0.478382527590011;	0.804854944592558;	0.000000000000000
0.143112779314489;	0.357895623008424;	0.000002540911044;	0.000000320659806;	0.000000129485088;	0.309616325633582;	0.465656656515620;	0.000056360975708;	0.027773690385582;	0.031281484240377;	0.026101186901978;	0.025682774906503;	0.023877210935294;	0.004359260734706;	0.004873947651868;	0.004704760246357;	0.000035835040065;	0.000031545577145;	0.000044715881615;	0.000039178004953;	0.000044467136553;	0.000049418246993;	0.000042366896456;	0.000034128763348;	0.000070806215222;	0.000092759498603;	0.000064927243487;	0.000088580156427;	0.000171756271438;	0.000219139305870;	0.000173788836018;	0.000248043286237;	0.000411635834343;	0.000532185691136;	0.000490288400116;	0.000607234377096;	0.000862090704648;	0.001268166573643;	0.001525507948369;	0.001617221772336;	0.001912775658722;	0.002620120627043;	0.003098847311318;	0.004061294941521;	0.005035606824647;	0.005580941913425;	0.006370955969856;	0.007395957914529;	0.008247637407297;	0.010090697614229;	0.012437081933920;	0.014128768345806;	0.016615992892582;	0.019598013346070;	0.022448823606538;	0.025583075370976;	0.028340385113656;	0.030610817951960;	0.034816907827575;	0.038801866084590;	0.043405817698588;	0.048271733694018;	0.053559576902776;	0.059446995362511;	0.064910365780449;	0.069425563636798;	0.075544344100977;	0.082922351259854;	0.088591961987736;	0.094831972540400;	0.102488605722875;	0.109762184137263;	0.118083563474553;	0.126739543994109;	0.136684201272798;	0.146119837124827;	0.154128212983747;	0.161656968475893;	0.171578759679653;	0.181505640465137;	0.192181649356978;	0.203209974614033;	0.214962906841593;	0.224871490294362;	0.234783499720601;	0.247919707481140;	0.260502151779874;	0.271662910159659;	0.286067845767637;	0.301844573356883;	0.316157030631725;	0.331223546291479;	0.346892298201994;	0.367132597048586;	0.392508213807512;	0.420096449208579;	0.448109802567076;	0.479369205278064;	0.805222712322862;	0.000000000000000
0.143667411346834;	0.358190831904333;	0.000007684009524;	0.000001090091521;	0.000000417694776;	0.309638135829965;	0.465662637348358;	0.408869644600826;	0.027812019467147;	0.031303941645665;	0.026129755878567;	0.025698231681555;	0.023884338391572;	0.004367289475090;	0.005119019408441;	0.004730656899549;	0.006675362191705;	0.000050717190626;	0.000068557309535;	0.000056825431380;	0.000063125483970;	0.000068275480131;	0.000057375701223;	0.000046233098709;	0.000090060871040;	0.000115265124976;	0.000081333682260;	0.000107848089053;	0.000199986292041;	0.000252293301011;	0.000200260219101;	0.000279451323630;	0.000455677616297;	0.000584759341839;	0.000535803114266;	0.000656175975475;	0.000923520810438;	0.001346525832302;	0.001612259775812;	0.001704616488534;	0.002004231987443;	0.002729015305272;	0.003220102833513;	0.004202944100215;	0.005195548999309;	0.005749629539349;	0.006548372062085;	0.007586020750540;	0.008444938761444;	0.010324513231771;	0.012726543969320;	0.014464251689473;	0.017003847538957;	0.020042125364106;	0.022943487151727;	0.026127179474629;	0.028926140024515;	0.031224484586478;	0.035483454995681;	0.039517909066562;	0.044173721167009;	0.049091226917494;	0.054429825737655;	0.060369394513329;	0.065881826735680;	0.070430029977300;	0.076587449246370;	0.084013185271497;	0.089723383786963;	0.096006822681432;	0.103710529432245;	0.111027789818082;	0.119392928571836;	0.128090615975337;	0.138074788237285;	0.147546857673839;	0.155592270410097;	0.163147842081731;	0.173105659226529;	0.183068564473101;	0.193780652590295;	0.204720272983207;	0.216377939422799;	0.226261244279791;	0.236160445140393;	0.249284990118838;	0.261855816392253;	0.273000518175799;	0.287379954932786;	0.303120621282755;	0.317392953313818;	0.332422147111553;	0.348056666006387;	0.368258900945686;	0.393597130583951;	0.421145573593211;	0.449128130366457;	0.480359995135033;	0.805600496240961;	0.000000000000000
0.148207713908463;	0.358535996649293;	0.000023533470521;	0.000003739698315;	0.000001365199796;	0.309652255857585;	0.465713625184914;	0.408882284407378;	0.606118589751004;	0.031339849108924;	0.026171576298451;	0.025733088217368;	0.023897623461126;	0.004438554265427;	0.005187670983560;	0.004953743215810;	0.006883677454655;	0.006834524496071;	0.007292138277775;	0.000088081036590;	0.000092239335464;	0.000097145107819;	0.000081599199263;	0.000065979899163;	0.000121415078243;	0.000152379006552;	0.000108320201213;	0.000140039421049;	0.000249445531044;	0.000311516552825;	0.000248425270896;	0.000337161059819;	0.000538949545589;	0.000686196401251;	0.000625460402182;	0.000756792714712;	0.001053104720126;	0.001516694136437;	0.001804591523397;	0.001901642086918;	0.002214728253024;	0.002987086323656;	0.003512713150109;	0.004552935672399;	0.005599073489778;	0.006181752737523;	0.007011141301457;	0.008091830400525;	0.008980118186297;	0.010901774945505;	0.013346448104556;	0.015113915186158;	0.017699690754843;	0.020791057681831;	0.023736261593471;	0.026962448334889;	0.029792327995601;	0.032100838126455;	0.036401421921470;	0.040470821787435;	0.045163466953834;	0.050116434791907;	0.055488461717892;	0.061461884603809;	0.067003153071421;	0.071560590489722;	0.077735302263553;	0.085186602165872;	0.090915108110368;	0.097219310687585;	0.104946491300801;	0.112284255214330;	0.120669836872694;	0.129385788247658;	0.139385552675158;	0.148864853950106;	0.156920249309917;	0.164474568454852;	0.174434600397753;	0.184395405115951;	0.195101010940370;	0.206081591108253;	0.217791814829389;	0.227703558346892;	0.237630209206063;	0.250782076416220;	0.263382915806106;	0.274561670833376;	0.288980417176619;	0.304767478458388;	0.319089081940553;	0.334162038467805;	0.349832012183609;	0.370043939014718;	0.395369735002504;	0.422880591983434;	0.450810911572272;	0.481979080953035;	0.806212891623704;	0.000000000000000
0.160440377014854;	0.359531629880409;	0.000072159621505;	0.000012962301774;	0.000004500570218;	0.309689497188692;	0.465751012642202;	0.408930845956217;	0.606164052640663;	0.589254236139804;	0.631460265740539;	0.025782830938571;	0.023929922926705;	0.006149951896785;	0.005567760514215;	0.005060331214531;	0.007130262093122;	0.007188458209473;	0.007686518865964;	0.007006242414704;	0.000142734364002;	0.000148126809120;	0.000120931774605;	0.000098223410501;	0.000170649261554;	0.000209404272979;	0.000150899009279;	0.000189573234020;	0.000320139013063;	0.000394634593269;	0.000315528278989;	0.000417028813290;	0.000650176689151;	0.000818867642357;	0.000741209026483;	0.000881202129150;	0.001208880151580;	0.001715198559363;	0.002024828094607;	0.002124050374283;	0.002448137249258;	0.003265308252157;	0.003822055178541;	0.004914387950618;	0.006007273503254;	0.006612902916887;	0.007465424361452;	0.008578758470487;	0.009485698102181;	0.011452255159339;	0.013954320614036;	0.015764460849547;	0.018405847826987;	0.021556755264722;	0.024551836463595;	0.027826995917527;	0.030696202981998;	0.033023906144354;	0.037378489780626;	0.041497529655048;	0.046244279331375;	0.051252935323291;	0.056681684710594;	0.062715708035448;	0.068314989644107;	0.072909941434967;	0.079132675256952;	0.086646939503907;	0.092432283799590;	0.098798563386161;	0.106593575236304;	0.113995976997194;	0.122447399227477;	0.131227344471687;	0.141289558554988;	0.150827040440790;	0.158941808855928;	0.166542161520043;	0.176562261590742;	0.186583315402494;	0.197348526906799;	0.208334004145776;	0.220028286542201;	0.229947729807708;	0.239880879186192;	0.253032754627156;	0.265629575241710;	0.276796139451577;	0.291192604841148;	0.306946969430843;	0.321231735118282;	0.336271364676519;	0.351912516134636;	0.372085508603660;	0.397368847198543;	0.424825516561166;	0.452707270669410;	0.483825507278021;	0.806921378307206;	0.000000000000000
