0.257797426046939;	0.401763211724743;	0.000000122172964;	0.000000008093316;	0.000000004438955;	0.000027833899900;	0.000034832016608;	0.000017318447683;	0.005460614877059;	0.005305599856055;	0.005490157477468;	0.007786729552583;	0.006171335373243;	0.000026595980952;	0.000038208308142;	0.000037182493541;	0.000067683480773;	0.000070574329834;	0.000122913016654;	0.000118346808487;	0.000156640149591;	0.000226848261914;	0.000201316240087;	0.000154560980893;	0.000384540305708;	0.000526933927366;	0.000341492922384;	0.000487251088449;	0.001043470025004;	0.001319930876583;	0.000987034533128;	0.001407415593677;	0.002394895688248;	0.003085816283766;	0.002685017618488;	0.003257955985879;	0.004641610648560;	0.006797296241686;	0.007957306199602;	0.008213348631965;	0.009367688265180;	0.012511900537947;	0.014846550124682;	0.019119075625124;	0.023352374785576;	0.025331997520834;	0.028073483825850;	0.031993214410094;	0.034994486928961;	0.041137695390452;	0.049089264996246;	0.055369972413603;	0.064379187296925;	0.075035960425920;	0.084474644670097;	0.094141717573317;	0.101584538573092;	0.106767500175611;	0.118388282001930;	0.129103169649920;	0.141299585688166;	0.153865517725780;	0.166565585323263;	0.180430753210066;	0.193366939161247;	0.202932877016386;	0.215585414603806;	0.230797356310361;	0.241500415149084;	0.253604401016666;	0.268991060358891;	0.282868451339077;	0.298355050490144;	0.313783649133199;	0.328965748888123;	0.343372235944819;	0.357426293523617;	0.369293950519939;	0.384395036481608;	0.398424703133791;	0.413403258193137;	0.428623828358735;	0.444802300114701;	0.456466945508535;	0.468629469496025;	0.484021465944847;	0.498047651718367;	0.512811273462676;	0.528486614673003;	0.544358798692118;	0.560253796868391;	0.576378769731950;	0.592716915423321;	0.616098557564023;	0.641593554781635;	0.666977164547876;	0.693570308226815;	0.717407853585385;	0.883675456906986;	0.000000000000000
0.432630404990498;	0.409807487641474;	0.000000461155521;	0.000000035708305;	0.000000018908657;	0.000096949135299;	0.000106123923640;	0.000051084954886;	0.005482266796853;	0.005313826749576;	0.005506658046289;	0.007805899618878;	0.006178041810936;	0.000065394779913;	0.000087942959157;	0.000080066057600;	0.000138400341814;	0.000139311383977;	0.000230485862604;	0.000216015847484;	0.000274295381549;	0.000271620483220;	0.000240226710966;	0.000185180421425;	0.000449833533324;	0.000611902251827;	0.000399621496124;	0.000564888763941;	0.001186429159179;	0.001495895439835;	0.001124284126486;	0.001589293663361;	0.002678855379184;	0.003440892655446;	0.002997138964220;	0.003618847761833;	0.005127189699772;	0.007463915951213;	0.008720856268391;	0.008998518938533;	0.010232029975709;	0.013606235823799;	0.016112474663756;	0.020672312342319;	0.025180576454623;	0.027304675297767;	0.030211960273443;	0.034365338872844;	0.037543560596565;	0.044028573994845;	0.052406415458708;	0.059035071735946;	0.068499954412748;	0.079664225987698;	0.089552400000116;	0.099669673990705;	0.107480694324678;	0.112898671808665;	0.125018992112659;	0.136199866169350;	0.148894373906028;	0.161957313077202;	0.175142523754628;	0.189504191671492;	0.202899981288376;	0.212708755440218;	0.225641294353632;	0.241217587138852;	0.252198234853182;	0.264603264513111;	0.280327711119525;	0.294500150540339;	0.310277087483612;	0.325968542003841;	0.341376775314073;	0.355998003595674;	0.370247351685406;	0.382199893461162;	0.397437284671885;	0.411587105339237;	0.426679003103047;	0.442002770218063;	0.458275512098431;	0.470017793252415;	0.482223730868010;	0.497617209403942;	0.511624577080644;	0.526343927151444;	0.541930279339178;	0.557678287041969;	0.573441054183945;	0.589427865461571;	0.605617409066294;	0.628760512312548;	0.653942774297047;	0.678864106034237;	0.705000158274613;	0.728346095496278;	0.887733660563315;	0.000000000000000
0.727452978035412;	0.417003661851643;	0.000001290485755;	0.000000107950541;	0.000000053601481;	0.000225649256959;	0.000227039274204;	0.000103300188260;	0.005515245589263;	0.005326134758614;	0.005528999550009;	0.007828939365855;	0.006186197439126;	0.000111646525849;	0.000139149260046;	0.000122423697612;	0.000204084241979;	0.000199604559939;	0.000319586425761;	0.000294773308638;	0.000364039354479;	0.000393172032428;	0.000344824322453;	0.000267031868448;	0.000616241362046;	0.000823634138531;	0.000543803785969;	0.000752428833616;	0.001520147785052;	0.001900141341895;	0.001437996028241;	0.001991735741713;	0.003291136944576;	0.004192673733533;	0.003648894563663;	0.004360616746243;	0.006103144072569;	0.008772657501472;	0.010192456800129;	0.010486384264849;	0.011828063857370;	0.015578823677779;	0.018345438140598;	0.023346452274607;	0.028253789442574;	0.030548774917763;	0.033644964628976;	0.038082893993728;	0.041435531823460;	0.048321591759816;	0.057191432990641;	0.064171587463720;	0.074103381120826;	0.085772471284061;	0.096054979007854;	0.106530223289100;	0.114567134294541;	0.120027061583168;	0.132463475593081;	0.143889385164550;	0.156830231858192;	0.170109030833800;	0.183474173539724;	0.198008495387103;	0.211534638137199;	0.221375651079200;	0.234412464738471;	0.250131564297384;	0.261176825321337;	0.273659861146056;	0.289485723539700;	0.303727787612873;	0.319569688032927;	0.335305729367620;	0.350731449757460;	0.365279939565757;	0.379515276984030;	0.391397215422716;	0.406619260171405;	0.420736225162694;	0.435775898680636;	0.451022641106676;	0.467202461742387;	0.478850073721388;	0.490969142223788;	0.506277463711057;	0.520203850126341;	0.534848322624770;	0.550349443129155;	0.566002685727709;	0.581663065579420;	0.597520233890508;	0.613552617395480;	0.636451249807289;	0.661317736868770;	0.685849456112549;	0.711559249858716;	0.734477825304779;	0.889969086611662;	0.000000000000000
0.744165902648460;	0.425104057295011;	0.000003863389969;	0.000000357431281;	0.000000168188146;	0.000620490420227;	0.000517138827577;	0.000233430288924;	0.005595057959286;	0.005357192549348;	0.005582087598208;	0.007878422189645;	0.006204620206995;	0.000201749718753;	0.000249915404001;	0.000205945540745;	0.000330805820501;	0.000316354647378;	0.000487920806232;	0.000439310945822;	0.000527925402591;	0.000564455700497;	0.000489610803043;	0.000380765079430;	0.000835610054702;	0.001097390683437;	0.000732681896602;	0.000992640606326;	0.001929254911191;	0.002391381317995;	0.001821053318228;	0.002475649793928;	0.004013513667767;	0.005073364000611;	0.004412155467136;	0.005216677171595;	0.007217348214812;	0.010250161194410;	0.011847727241317;	0.012158524111628;	0.013616973526357;	0.017774169241052;	0.020824470226777;	0.026302729616510;	0.031643707079422;	0.034133947984270;	0.037442463739955;	0.042193707964608;	0.045747194608577;	0.053081314668082;	0.062508369441955;	0.069904434697430;	0.080382668374815;	0.092642106688346;	0.103406094142888;	0.114337528382720;	0.122702706671969;	0.128292783307756;	0.141183396822006;	0.153000349220785;	0.166350121558825;	0.180019492744551;	0.193748012716151;	0.208648622002970;	0.222497210308549;	0.232469032346587;	0.245678625709506;	0.261661057613315;	0.272879731583563;	0.285555272597657;	0.301601915432566;	0.316017783058656;	0.332021898052052;	0.347888044591085;	0.363404078481086;	0.378037812025717;	0.392332328304368;	0.404159943087304;	0.419374512216955;	0.433470223704515;	0.448483289403638;	0.463697571231487;	0.479838428613142;	0.491436640057709;	0.503469492894406;	0.518643633946130;	0.532415537281209;	0.546876768855823;	0.562149661024435;	0.577541104691508;	0.592934610458755;	0.608529907842980;	0.624302279000731;	0.646878660147891;	0.671382514109280;	0.695439965986490;	0.720719797733034;	0.743191229253679;	0.893173649784033;	0.000000000000000
0.766275593535133;	0.433970646194038;	0.000011672805081;	0.000001197897549;	0.000000534384565;	0.001394837994304;	0.001273748984790;	0.000514589502576;	0.005780293203797;	0.005427382829355;	0.005693116528989;	0.007974409829148;	0.006241123726734;	0.000401243302378;	0.000436523434323;	0.000351751764646;	0.000541760565290;	0.000500238312258;	0.000743096103797;	0.000659884371879;	0.000766932307545;	0.000812097050006;	0.000698392318850;	0.000545563644507;	0.001138177281386;	0.001468741292137;	0.000990895697763;	0.001314225100275;	0.002459794667471;	0.003024196984158;	0.002318329981158;	0.003088041439101;	0.004911529932966;	0.006160204199278;	0.005353089168765;	0.006267505343472;	0.008570299156799;	0.012023804421433;	0.013826040623751;	0.014153532775405;	0.015727247704102;	0.020340552396460;	0.023707674608275;	0.029715706052733;	0.035533877601609;	0.038237259659458;	0.041770151815212;	0.046862088502283;	0.050620997793596;	0.058431153883722;	0.068448659848010;	0.076279436595814;	0.087329081730979;	0.100211190607024;	0.111479421268706;	0.122881074879945;	0.131574345397212;	0.137271449666894;	0.150607174796266;	0.162795591197546;	0.176526219532670;	0.190548571688080;	0.204592292210894;	0.219800085731942;	0.233899423265482;	0.243928065926388;	0.257278570767608;	0.273458550604181;	0.284785537343410;	0.297586418407434;	0.313784172579132;	0.328313805308084;	0.344423999402359;	0.360370189379753;	0.375931605950979;	0.390495663739924;	0.404795595931841;	0.416550022041314;	0.431761995377768;	0.445832163904024;	0.460794845168872;	0.475930926689603;	0.491970964852286;	0.503470423856036;	0.515413697015807;	0.530495097682008;	0.544181691733959;	0.558566697809180;	0.573750604096128;	0.589043154897004;	0.604330099515836;	0.619782186825578;	0.635373027064681;	0.657637643762245;	0.681723687463593;	0.705261741647694;	0.729956048994928;	0.751834634966290;	0.896329099389408;	0.000000000000000
0.794555140502469;	0.443661567496013;	0.000035463414167;	0.000004048311547;	0.000001713798665;	0.004856019368531;	0.002588929924987;	0.001233881536525;	0.006177151971297;	0.005594635719796;	0.005939739270570;	0.008156862024172;	0.006315082890840;	0.000667965835839;	0.000813910946350;	0.000591876356063;	0.000881584119893;	0.000803448105947;	0.001148782154824;	0.000988226435349;	0.001122051628409;	0.001176915214256;	0.000998899216399;	0.000784152890979;	0.001554655065488;	0.001970823725438;	0.001346115135966;	0.001747547864969;	0.003142370430985;	0.003831944183235;	0.002955967119557;	0.003865905221459;	0.006031773024064;	0.007507380105331;	0.006519373135752;	0.007546745568037;	0.010199686023978;	0.014135703489555;	0.016171329004604;	0.016513850765025;	0.018219291191246;	0.023345319582650;	0.027068500333461;	0.033668284651308;	0.040016905395269;	0.042959463438257;	0.046737066102366;	0.052193315077260;	0.056171066836756;	0.064495636324216;	0.075158211294489;	0.083465122156326;	0.095133420679578;	0.108674741025158;	0.120472039137746;	0.132368893154055;	0.141412915802610;	0.147220120234995;	0.161034282108695;	0.173626597353769;	0.187774809138553;	0.202190652003583;	0.216593828078462;	0.232158856125791;	0.246563302890386;	0.256679517751635;	0.270160929366764;	0.286577858396503;	0.298052748763512;	0.311020318572963;	0.327408796024926;	0.342081073474783;	0.358319109945162;	0.374359342326213;	0.389973969683306;	0.404589096930413;	0.418915935047874;	0.430575552340076;	0.445770372527408;	0.459814187455479;	0.474744207167126;	0.489824055153518;	0.505774063860834;	0.517182717125645;	0.529011400087421;	0.543934692093431;	0.557446159298129;	0.571626494960634;	0.586557523341412;	0.601561686725202;	0.616555338532002;	0.631721447289466;	0.647029869505969;	0.668941985255288;	0.692635221705699;	0.715662688228593;	0.739907906294155;	0.761321928631813;	0.899822316356623;	0.000000000000000
0.836192376390092;	0.454271348172124;	0.000108178177863;	0.000013766742944;	0.000005537075578;	0.004921110894321;	0.007843208317789;	0.002414738448760;	0.007206009753397;	0.005955566296834;	0.006428906816028;	0.008522914896027;	0.006460408691858;	0.001513579433224;	0.001353546078069;	0.001034570324399;	0.001466089782846;	0.001267523952646;	0.001745744373785;	0.001500237359061;	0.001635369679554;	0.001699731211449;	0.001433404516289;	0.001130139209594;	0.002128708845228;	0.002650894714770;	0.001828087676725;	0.002322506496693;	0.004024667220527;	0.004868485274777;	0.003781032251082;	0.004838867695162;	0.007407046849993;	0.009147453863466;	0.007936554798453;	0.009101817543101;	0.012157625530501;	0.016642881109630;	0.018942268864857;	0.019297309480306;	0.021115952138690;	0.026805909016866;	0.030919293226376;	0.038163849579531;	0.045085991410194;	0.048286560998364;	0.052318331808386;	0.058170126588053;	0.062368533329495;	0.071235577071433;	0.082577042222597;	0.091382144086507;	0.103696479229179;	0.117929240432783;	0.130279207129700;	0.142687916069192;	0.152089337025195;	0.157990046488579;	0.172283666340380;	0.185273988822976;	0.199828666849100;	0.214621330867585;	0.229360605110415;	0.245252452993529;	0.259922438442646;	0.270068950131239;	0.283676349642800;	0.300286768702853;	0.311867397864598;	0.324958757960554;	0.341493703472090;	0.356275078932700;	0.372611285655032;	0.388721080357409;	0.404367474833375;	0.418882991693909;	0.433199576130588;	0.444758914167443;	0.459909119947315;	0.473883582022971;	0.488715381485226;	0.503669959304512;	0.519475230239645;	0.530745194730052;	0.542441776821107;	0.557222521604927;	0.570601080259047;	0.584658382136689;	0.599452287888688;	0.614310018596366;	0.629149787227162;	0.644121406206175;	0.659192909752300;	0.680717886757349;	0.703906782183239;	0.726327741693993;	0.749889814807755;	0.770611882591794;	0.903191309841346;	0.000000000000000
0.857011769346467;	0.465720341657753;	0.000330915450499;	0.000047085559247;	0.000018008901583;	0.005111481417051;	0.008055403693235;	0.007054907673986;	0.008852874168303;	0.006923414747458;	0.007657709855817;	0.009183227294294;	0.006765649353068;	0.001821722374298;	0.002746505832487;	0.001693397330617;	0.002357495144383;	0.002075242963929;	0.002745729142135;	0.002234413648985;	0.002407878010398;	0.002479944628367;	0.002054014026937;	0.001628086115675;	0.002913407206233;	0.003563361752878;	0.002491671569869;	0.003097914072176;	0.005147807390041;	0.006176583881853;	0.004825504346596;	0.006071872308403;	0.009117152207450;	0.011173918645996;	0.009688148862224;	0.010974726610142;	0.014489391198141;	0.019593407535734;	0.022187362152298;	0.022548626276802;	0.024504285755687;	0.030816162770934;	0.035358883401459;	0.043308474785081;	0.050853219121976;	0.054334316494634;	0.058631558115872;	0.064884740625273;	0.069305111075711;	0.078735367810239;	0.090792709142990;	0.100121064831134;	0.113110872109284;	0.128064095409609;	0.140988525569470;	0.153928203187884;	0.163701561558099;	0.169689323644052;	0.184477700283622;	0.197878576075922;	0.212852127246522;	0.228034611678413;	0.243123924972420;	0.259358663980761;	0.274313290118671;	0.284499387399924;	0.298187577839096;	0.315001906465886;	0.326701821275587;	0.339929542069838;	0.356617666342507;	0.371503101158662;	0.387923279398391;	0.404080321390676;	0.419730846259810;	0.434251141270169;	0.448546826592978;	0.459953004760314;	0.475044240907347;	0.488953089980553;	0.503710838405940;	0.518570974163693;	0.534253924670015;	0.545406812951857;	0.556956559987353;	0.571534523122151;	0.584692123080351;	0.598493386049082;	0.612975984492427;	0.627480437215524;	0.641955126180320;	0.656560748568312;	0.671257955096422;	0.692316138045527;	0.714981351385439;	0.736738052050896;	0.759696952287864;	0.779816502644924;	0.906527145392653;	0.000000000000000
0.886646730080559;	0.478116266436596;	0.001016784043743;	0.000161709925985;	0.000058955567794;	0.005441035187395;	0.008623048325130;	0.007309641050223;	0.015436931161988;	0.008461197422497;	0.009441809259002;	0.010668628587525;	0.007331271642323;	0.002511969396372;	0.003641554878277;	0.003084375679493;	0.004022141500993;	0.003187425230837;	0.004074376030638;	0.003448955064647;	0.003494794320700;	0.003566805714143;	0.002957137241147;	0.002352401611357;	0.003997674993381;	0.004802751283941;	0.003382854574578;	0.004115549394075;	0.006606794010301;	0.007864145776693;	0.006187438578709;	0.007601239522398;	0.011199509987893;	0.013619459057498;	0.011797100474841;	0.013254758359055;	0.017294744150309;	0.023099865022840;	0.026025207745450;	0.026387185316223;	0.028427342934445;	0.035417569493882;	0.040427372755557;	0.049139238826946;	0.057351917899988;	0.061133696120693;	0.065701663652685;	0.072395297622765;	0.077033438758872;	0.087054065933474;	0.099858140654433;	0.109729216222886;	0.123415220915176;	0.139106978185535;	0.152615284016374;	0.166090115587254;	0.176234031903672;	0.182283888508795;	0.197560659957694;	0.211361426722528;	0.226738815338002;	0.242292131339521;	0.257707295067991;	0.274254507220114;	0.289455839799073;	0.299619616937000;	0.313392338333666;	0.330364903637350;	0.342141722372882;	0.355462601892128;	0.372259040433125;	0.387216805383679;	0.403693198544666;	0.419875157778830;	0.435509973495679;	0.449865909083369;	0.464101335302879;	0.475349213598740;	0.490328938294835;	0.504099450835548;	0.518683851679866;	0.533339018753773;	0.548795255546511;	0.559732985614402;	0.571067435176946;	0.585402859367342;	0.598319619356367;	0.611877446821317;	0.626091681384239;	0.640314421855887;	0.654506472550119;	0.668815490115313;	0.683201005035845;	0.703825579292821;	0.725980116145464;	0.747162623644739;	0.769494298094526;	0.788995287798414;	0.909875212152140;	0.000000000000000
0.903613294167329;	0.491426937572671;	0.003111913689372;	0.000559472965789;	0.000193878374589;	0.006156083161776;	0.009451907506521;	0.007898154993583;	0.015916282874090;	0.014837639747027;	0.016392556264417;	0.012689646319190;	0.008677980985751;	0.003344881801526;	0.004919201228256;	0.004186964304471;	0.005932532336101;	0.005456179913241;	0.006663999906841;	0.005012890968173;	0.005210742372433;	0.005267010984031;	0.004234741325065;	0.003390017084608;	0.005471595522584;	0.006454380042377;	0.004626294515183;	0.005506651811113;	0.008441385303279;	0.009965090900451;	0.007882894473622;	0.009552092691381;	0.013801838927426;	0.016656633519641;	0.014418532602608;	0.015974631053397;	0.020602996507780;	0.027184683451673;	0.030473092400247;	0.030822432226402;	0.032997123583126;	0.040724769807125;	0.046240908604689;	0.055773620723694;	0.064699694779773;	0.068802470819308;	0.073643376508678;	0.080759638768091;	0.085607172665881;	0.096223119001390;	0.109798089884678;	0.120226218989745;	0.134623124650773;	0.151065525499436;	0.165163445414137;	0.179175128997286;	0.189688424416920;	0.195777942137980;	0.211535801416027;	0.225726911493881;	0.241495928698794;	0.257407285676988;	0.273135796596148;	0.289983327678158;	0.305423550183914;	0.315557809922955;	0.329334340703269;	0.346449893719758;	0.358294161150171;	0.371694937010749;	0.388576600630050;	0.403569954960639;	0.420053835539178;	0.436202507896845;	0.451757307803291;	0.466035788790393;	0.480161191572287;	0.491155040774459;	0.505979880396032;	0.519586719154580;	0.533992456018117;	0.548452120701749;	0.563696870699862;	0.574447218945977;	0.585581073810327;	0.599675469294077;	0.612357847805994;	0.625667092125461;	0.639602229722778;	0.653523559448473;	0.667411856598703;	0.681407447835104;	0.695463088368047;	0.715648153121575;	0.737293081556681;	0.757801727832539;	0.779519118415071;	0.798403225967335;	0.913281433137904;	0.000000000000000
