0.063760226791829;	0.343063142689887;	0.000000014856166;	0.000000001064927;	0.000000000634291;	0.000003893717760;	0.000005047809207;	0.000002556463166;	0.103509743895533;	0.109763801304801;	0.101459675987041;	0.107213191490532;	0.093515818290194;	0.000004097693445;	0.000006834864490;	0.000006449860917;	0.000012160293015;	0.000013206112513;	0.000023201588525;	0.000023448936396;	0.000032721472343;	0.000048914949042;	0.000040862544536;	0.000034520723436;	0.000087965581140;	0.000122660515672;	0.000084495213364;	0.000120493200314;	0.000264550492861;	0.000360405527134;	0.000267610358400;	0.000383724896094;	0.000696348388781;	0.000939569153865;	0.000818910125201;	0.000996179075525;	0.001472483770872;	0.002212947686297;	0.002693287342720;	0.002878234297622;	0.003291546403292;	0.004420484858513;	0.005339629506364;	0.007083341691447;	0.008867354568860;	0.009838056679445;	0.011243574987479;	0.013079915094765;	0.014307203806532;	0.016946825403646;	0.020694839070755;	0.023698000157565;	0.028109190261927;	0.033462811055700;	0.038313442032637;	0.043406108235287;	0.047635867430962;	0.050934197832307;	0.057407074838500;	0.063432996302329;	0.070512312922978;	0.078087042489744;	0.086002993077316;	0.094836634150320;	0.103013699499647;	0.109001246836793;	0.117210213992288;	0.127494958523880;	0.135319824211070;	0.143955268972093;	0.154547327042567;	0.164416832108840;	0.175546780986642;	0.186861568727284;	0.198390048406624;	0.209666101571174;	0.220856492984356;	0.230890874242490;	0.243156901730931;	0.254819738847910;	0.267335186442430;	0.280374895058699;	0.294149811133889;	0.304846165484555;	0.316490694689761;	0.330320072474622;	0.343274602489853;	0.357172515026505;	0.371934865603375;	0.387283946540152;	0.402896206020897;	0.418921151911939;	0.435520163930890;	0.457934545609545;	0.482862675590402;	0.511611231020317;	0.543441057441827;	0.573464849689320;	0.833835819376712;	0.000000000000000
0.080451825608483;	0.343831278559636;	0.000000047219090;	0.000000003701355;	0.000000002015724;	0.000010492226783;	0.000011854128620;	0.000005780188991;	0.103511811032349;	0.109764586737070;	0.101461251319246;	0.107215021683424;	0.093516458563256;	0.000007801876544;	0.000011583107756;	0.000010544022006;	0.000018911737630;	0.000019768544839;	0.000033471735848;	0.000032773552528;	0.000043954203325;	0.000053189425382;	0.000044577390352;	0.000037444011313;	0.000094199233600;	0.000130772583916;	0.000090044846008;	0.000127905401007;	0.000278199046240;	0.000377205168846;	0.000280713816998;	0.000401089115577;	0.000723458525753;	0.000973468932437;	0.000848708914333;	0.001030634069611;	0.001518842892087;	0.002276591097923;	0.002766184880551;	0.002953195965721;	0.003374066716280;	0.004524963092365;	0.005460489691663;	0.007231632113092;	0.009041896413955;	0.010026391932502;	0.011447739353573;	0.013306386276499;	0.014550568662024;	0.017222823018852;	0.021011533660865;	0.024047914078086;	0.028502607641271;	0.033904680263088;	0.038798224870147;	0.043933872613423;	0.048198784488204;	0.051519552294072;	0.058040121173757;	0.064110531231541;	0.071237401598464;	0.078859581366115;	0.086821849471108;	0.095702892331391;	0.103923836902932;	0.109934568274474;	0.118170267682637;	0.128489797499974;	0.136341165122107;	0.145005351107080;	0.155629658379838;	0.165527332298923;	0.176685000309933;	0.188024883449903;	0.199574952602517;	0.210871507619124;	0.222080543916901;	0.232123029435226;	0.244402070475014;	0.256076379219715;	0.268602648253122;	0.281652209803585;	0.295436126711010;	0.306139893974599;	0.317788569156223;	0.331618089984606;	0.344570825571069;	0.358464514342812;	0.373218372897524;	0.388555603647954;	0.404155244873525;	0.420167007718415;	0.436751854619857;	0.459143480669643;	0.484041774230889;	0.512746215704530;	0.544532417347540;	0.574509313318545;	0.834223679288904;	0.000000000000000
0.108598989723641;	0.344518429728377;	0.000000126395975;	0.000000010598393;	0.000000005327877;	0.000022779384147;	0.000023398066473;	0.000010765239499;	0.103514959562752;	0.109765761799552;	0.101463384294904;	0.107217221321331;	0.093517237192958;	0.000012217606651;	0.000016471853604;	0.000014587973886;	0.000025182680202;	0.000025524828870;	0.000041978307859;	0.000040292652639;	0.000052522204149;	0.000064794149891;	0.000054563495459;	0.000045258503322;	0.000110086466018;	0.000150986983672;	0.000103810172768;	0.000145810171244;	0.000310059737145;	0.000415799227794;	0.000310664442330;	0.000439510970907;	0.000781914138390;	0.001045242823603;	0.000910933201271;	0.001101452105070;	0.001612019045056;	0.002401539066464;	0.002906681307968;	0.003095245234548;	0.003526443044698;	0.004713289740310;	0.005673674895209;	0.007486937266936;	0.009335301827146;	0.010336112217586;	0.011775494732485;	0.013661308252536;	0.014922142472307;	0.017632685495750;	0.021468368279331;	0.024538306888215;	0.029037577317776;	0.034487845915948;	0.039419038300167;	0.044588862136157;	0.048875340214410;	0.052200113043706;	0.058750859980128;	0.064844664035426;	0.071995052842250;	0.079637841148202;	0.087617287699539;	0.096514814153194;	0.104748203781849;	0.110762013049737;	0.119007667764831;	0.129340831617587;	0.137198367998006;	0.145870001385621;	0.156503991029384;	0.166408312164507;	0.177572182390964;	0.188916322359152;	0.200468061092857;	0.211757671704740;	0.222965370468865;	0.233001115462868;	0.245278691508242;	0.256949863663573;	0.269471147017591;	0.282513355224044;	0.296288401207876;	0.306983130790211;	0.318623513177047;	0.332444904878100;	0.345389910408182;	0.359276452342097;	0.374022176146491;	0.389350362736107;	0.404940232640630;	0.420939622798839;	0.437509479423500;	0.459877776159086;	0.484745933037113;	0.513413188737368;	0.545158701234922;	0.575094815362236;	0.834437326974753;	0.000000000000000
0.110194606795116;	0.345291922747365;	0.000000372033667;	0.000000034416590;	0.000000016267573;	0.000060475392119;	0.000051094253656;	0.000023188925797;	0.103522579364045;	0.109768726931241;	0.101468452690512;	0.107221945520303;	0.093518996042235;	0.017303986540489;	0.000027046875694;	0.000022561940828;	0.000037280987128;	0.000036671146048;	0.000058049462338;	0.000054091893754;	0.000068168670802;	0.000081146884055;	0.000068386500074;	0.000056116801444;	0.000131029963199;	0.000177122985195;	0.000121842687200;	0.000168743601261;	0.000349117901096;	0.000462698765721;	0.000347235595952;	0.000485711102146;	0.000850880735483;	0.001129323910436;	0.000983803104169;	0.001183181754831;	0.001718394159367;	0.002542599070384;	0.003064713043927;	0.003254887536167;	0.003697233585525;	0.004922883484417;	0.005910352730779;	0.007769178609334;	0.009658943628471;	0.010678395425890;	0.012138049111187;	0.014053775390391;	0.015333785024728;	0.018087105190043;	0.021975986196847;	0.025085632587916;	0.029637072670521;	0.035143702912767;	0.040120863068035;	0.045334240212598;	0.049652058581428;	0.052989257009702;	0.059583367222389;	0.065714504867038;	0.072903934569649;	0.080584011534891;	0.088598150393403;	0.097530646994849;	0.105794821104693;	0.111821118961047;	0.120083269280976;	0.130441573973589;	0.138315666419912;	0.147005678650421;	0.157660746638971;	0.167581661153793;	0.178761018353370;	0.190117579769004;	0.201677940984045;	0.212975690082312;	0.224189038897912;	0.234219597660064;	0.246496460221306;	0.258165603551653;	0.270684346983994;	0.283849722591466;	0.297981983357357;	0.309011802708387;	0.320857268189020;	0.334772414926155;	0.347786662688024;	0.361720852661627;	0.376492941466030;	0.391832420459466;	0.407427806129625;	0.423431334944823;	0.440007673040856;	0.462372809378655;	0.487234087456200;	0.515869910591792;	0.547587574257682;	0.577492399909524;	0.835360022885890;	0.000000000000000
0.112305460961502;	0.346138577419121;	0.000001117607034;	0.000000114656892;	0.000000051228721;	0.000134403432621;	0.000123328901007;	0.000050031575102;	0.103540264051495;	0.109775428101858;	0.101479052795131;	0.107231109608296;	0.093522481089627;	0.017323032537273;	0.000044862650426;	0.000036482304956;	0.000057421173072;	0.000054226817854;	0.000082411465111;	0.000075150399464;	0.000090987052079;	0.000104789616213;	0.000088319219913;	0.000071850396085;	0.000159916568014;	0.000212576461786;	0.000146494800663;	0.000199445827616;	0.000399769452364;	0.000523114786527;	0.000394711477507;	0.000544177219902;	0.000936615957582;	0.001233086506786;	0.001073635754366;	0.001283506239525;	0.001847562871968;	0.002711932065356;	0.003253586291038;	0.003445354726802;	0.003898705396780;	0.005167900882434;	0.006185617653465;	0.008095021871779;	0.010030345512684;	0.011070146301080;	0.012551221627211;	0.014499474456773;	0.015799096178085;	0.018597864397629;	0.022543116888150;	0.025694266000299;	0.030324985473006;	0.035998401237488;	0.041154262175662;	0.046538696888833;	0.050989054757266;	0.054422743096326;	0.061166997553198;	0.067435161497460;	0.074763459322797;	0.082577296816034;	0.090718369226675;	0.099778521618319;	0.108161598778157;	0.114269056490967;	0.122631225916096;	0.133104711402863;	0.141071758182508;	0.149858627828840;	0.160617781792913;	0.170633174470264;	0.181906439866653;	0.193351081974004;	0.204991715671050;	0.216352976532929;	0.227641663281569;	0.237724934347390;	0.250074279316648;	0.261814377003420;	0.274404368014354;	0.287612996631174;	0.301757112084514;	0.312827108725956;	0.324747615490199;	0.338756663304901;	0.351874192490379;	0.365920657393953;	0.380805769173625;	0.396261540148522;	0.411982493966901;	0.428116554581382;	0.444828302636405;	0.467298131325399;	0.492238060462323;	0.520915804058835;	0.552681640836865;	0.582649038811610;	0.837416767045586;	0.000000000000000
0.115005359867529;	0.347063945175788;	0.000003388924946;	0.000000386789522;	0.000000163828709;	0.003576229849057;	0.000248891179980;	0.000118703421782;	0.103578152780276;	0.109791395995378;	0.101502598266338;	0.107248528609627;	0.093529542088638;	0.017348496998218;	0.020124174759287;	0.000059407408200;	0.000089864679797;	0.000083701476134;	0.000124092184392;	0.000110897980738;	0.000131447495084;	0.000143226566913;	0.000120579036245;	0.000098150769044;	0.000208170806289;	0.000272789874837;	0.000189946654287;	0.000254365695272;	0.000491469062264;	0.000636034842892;	0.000484878910422;	0.000658252071631;	0.001109329154191;	0.001448169555799;	0.001262989234486;	0.001497544216300;	0.002130513744720;	0.003092371389095;	0.003688284838664;	0.003893356048206;	0.004383364649730;	0.005769072322312;	0.006874906157995;	0.008930564911804;	0.011003873832767;	0.012117443027620;	0.013680128931348;	0.015739498060390;	0.017113305677221;	0.020064171482472;	0.024202397045783;	0.027504642175720;	0.032310973712092;	0.038114125461518;	0.043356814343769;	0.048835667916436;	0.053368459802068;	0.056837654258577;	0.063721866415825;	0.070122505092749;	0.077601045503059;	0.085572239154898;	0.093873695544273;	0.103105412181627;	0.111652569362646;	0.117866643235775;	0.126361814952481;	0.137005766300612;	0.145121170529202;	0.154069026082500;	0.165006086910539;	0.175192909123756;	0.186644233884181;	0.198265502340488;	0.210078447321481;	0.221604473094642;	0.233073618262772;	0.243305728636953;	0.255841331286652;	0.267773708731881;	0.280565368207791;	0.293951202018584;	0.308213330667925;	0.319411036553160;	0.331500448140556;	0.345708640171591;	0.359045220417175;	0.373333964354281;	0.388473809538077;	0.404211698363566;	0.420271230596536;	0.436819868783845;	0.454044164142155;	0.477085514049220;	0.502683096893630;	0.532082152505316;	0.564682788657838;	0.595330717035730;	0.842522309374948;	0.000000000000000
0.366040406274746;	0.349544880045894;	0.000010361353465;	0.000001318721214;	0.000000531552602;	0.003594991051895;	0.005441995078248;	0.000237485593098;	0.103680399849310;	0.109827383011121;	0.101552409166164;	0.107287511821407;	0.093544874594051;	0.023819536381744;	0.020187067054006;	0.019484399230695;	0.000161389705338;	0.000143039565457;	0.000201703130902;	0.000177564872646;	0.000200904645218;	0.000216565499455;	0.000180837396391;	0.000147085895637;	0.000293555013377;	0.000375874099871;	0.000263349604693;	0.000343588437651;	0.000633870037513;	0.000807566662696;	0.000620425588038;	0.000822045007924;	0.001349409248909;	0.001741143419009;	0.001517479685541;	0.001780534032912;	0.002496807330422;	0.003574735139889;	0.004233954016695;	0.004452734991525;	0.004979011015279;	0.006498524113569;	0.007706377376605;	0.009931756556732;	0.012165732195730;	0.013368630368416;	0.015030335394405;	0.017226046257796;	0.018691311140246;	0.021828437295841;	0.026207828228714;	0.029706693031569;	0.034769011540544;	0.040855820770357;	0.046341859544721;	0.052056441750260;	0.056779284227119;	0.060357680417251;	0.067489128552102;	0.074114952581109;	0.081835772938139;	0.090052396265407;	0.098597420996033;	0.108084765981630;	0.116870778704374;	0.123232807682789;	0.131919881564056;	0.142809655268205;	0.151140533606430;	0.160327865604329;	0.171533515640047;	0.181983231136919;	0.193711231538477;	0.205611031917891;	0.217700647961102;	0.229483553663193;	0.241247767376166;	0.251734351046681;	0.264582027634040;	0.276837991708508;	0.289970945404002;	0.303688738224833;	0.318234515708469;	0.329752517011107;	0.342263506504739;	0.356985692552963;	0.370932731615014;	0.385945668215765;	0.401877556036531;	0.418434390838487;	0.435252639682689;	0.452300198273430;	0.469754723421986;	0.492578148374062;	0.517501014493215;	0.545867226875047;	0.577165519667571;	0.606379834391211;	0.846344813669747;	0.000000000000000
0.371225083925345;	0.351973950690452;	0.000031893743539;	0.000004543390724;	0.000001747105230;	0.004360882061883;	0.005508914909834;	0.004814166795280;	0.103852575600557;	0.109925638723344;	0.101679582797863;	0.107360352397701;	0.093577786604684;	0.023888538646807;	0.029460439938156;	0.020006682774188;	0.027668547663361;	0.000243485511033;	0.000330621097911;	0.000278367971057;	0.000310813764868;	0.000328119513565;	0.000269961647442;	0.000221256109643;	0.000418156129324;	0.000525735013767;	0.000374026414201;	0.000477069402226;	0.000841004413558;	0.001060618284245;	0.000822437752351;	0.001067321887300;	0.001710225677612;	0.002185208212951;	0.001904409367134;	0.002206046676591;	0.003047943769767;	0.004299076315992;	0.005055056620319;	0.005295865735103;	0.005873924867653;	0.007585673166563;	0.008940074782188;	0.011410197797497;	0.013872483472327;	0.015199847318315;	0.016998756705000;	0.019378286550047;	0.020955717235012;	0.024337232316673;	0.029041032237821;	0.032798636028603;	0.038198175097651;	0.044657495294745;	0.050466436736482;	0.056500474657807;	0.061487799405376;	0.065223631273270;	0.072701521777378;	0.079643958231712;	0.087707407353021;	0.096274283637044;	0.105169384379194;	0.115026014469548;	0.124156053441554;	0.130730416515702;	0.139689561790471;	0.150937270391500;	0.159588088543645;	0.169130737186554;	0.180732165391487;	0.191571572811185;	0.203712677196133;	0.216033518049338;	0.228551705739522;	0.240774924581227;	0.253037402423631;	0.263985425164260;	0.277411715974901;	0.290292633650386;	0.304093926906470;	0.318456813668767;	0.333528887007276;	0.345473570042928;	0.358250255745647;	0.373021923137418;	0.386807813053484;	0.401445083995574;	0.416730778019421;	0.432438770397882;	0.448320420053146;	0.464505627949714;	0.481159559228537;	0.503181540808628;	0.527357548771268;	0.555048539774823;	0.585800288405023;	0.614505804322595;	0.849297432461416;	0.000000000000000
0.539603121516394;	0.355700179711994;	0.000098732097089;	0.000015747867005;	0.000005792583869;	0.004672192790296;	0.007189755864018;	0.005128864217484;	0.110340524137743;	0.110091438182280;	0.101878867570800;	0.107527894628317;	0.093642105644051;	0.026330072303629;	0.031603299930676;	0.028324653376527;	0.035085548382725;	0.028363615706082;	0.030281097874787;	0.000452841816051;	0.000481010654154;	0.000503124204066;	0.000411138257141;	0.000339764666209;	0.000607711090383;	0.000749417784468;	0.000539735783254;	0.000672043480419;	0.001135971114474;	0.001420512863438;	0.001111159695532;	0.001406796021962;	0.002204169213906;	0.002792049019015;	0.002432139166851;	0.002784140076770;	0.003792191212409;	0.005270136705028;	0.006156944923194;	0.006430813011914;	0.007067580977326;	0.009025165608340;	0.010570799428112;	0.013360487706330;	0.016121053970680;	0.017616226476909;	0.019599773587055;	0.022221374262829;	0.023935348476195;	0.027624838085556;	0.032747024147373;	0.036836845936845;	0.042669691598620;	0.049609930631394;	0.055835976620595;	0.062283136743504;	0.067616454716319;	0.071559412237783;	0.079484448916231;	0.086833161010328;	0.095337928240003;	0.104358805358972;	0.113708776963153;	0.124045840826068;	0.133615376059352;	0.140443777604015;	0.149750117718836;	0.161454612580569;	0.170517405457954;	0.180518287363110;	0.192626794292712;	0.203968143177761;	0.216633661013928;	0.229464828304842;	0.242456255637418;	0.255036481478215;	0.267643694634020;	0.278726607750286;	0.292203289447455;	0.304968087864580;	0.318484633042907;	0.332411821092392;	0.346937954983263;	0.358304253995599;	0.370601687864809;	0.384903311145785;	0.398259984575561;	0.412532605624117;	0.427487870930589;	0.442914762533329;	0.458563957636773;	0.474531075113769;	0.490972003830839;	0.512688463495666;	0.536493445300157;	0.563780810482276;	0.594124832355597;	0.622390349282906;	0.852156572914985;	0.000000000000000
0.586744787650642;	0.359985719312387;	0.000304880094829;	0.000055105556367;	0.000019346821193;	0.004992708386990;	0.007570865276411;	0.006459609609377;	0.111758855261476;	0.116353942541288;	0.108689091546057;	0.107785771348143;	0.093795276868720;	0.027186146056088;	0.034717409344347;	0.031771080137468;	0.043726753217492;	0.041301778780149;	0.044550217890970;	0.029155233173492;	0.000754274426813;	0.000781719529641;	0.000622746756991;	0.000520805496286;	0.000882998772933;	0.001068698754770;	0.000784054132787;	0.000953082680766;	0.001538479613189;	0.001911655912575;	0.001506327166655;	0.001868587153068;	0.002867469513445;	0.003605667336619;	0.003138666706441;	0.003541901416878;	0.004760450992660;	0.006521893244026;	0.007576771575761;	0.007895612280268;	0.008601632813675;	0.010856809346860;	0.012638445606512;	0.015823259058759;	0.018951367766187;	0.020658926625525;	0.022875555744969;	0.025790046384691;	0.027654995016103;	0.031703467532827;	0.037330809143005;	0.041818381711931;	0.048170745559367;	0.055689961178681;	0.062415637609536;	0.069355777034656;	0.075104455536247;	0.079292320799607;	0.087743431507550;	0.095563221774937;	0.104581351753642;	0.114133360436918;	0.124015637536151;	0.134914509042158;	0.144980139182246;	0.152051982162651;	0.161677121943026;	0.173826423826134;	0.183238976387745;	0.193574710480407;	0.205977372618960;	0.217469560767012;	0.230203382264206;	0.242990148106287;	0.255830288663027;	0.268177833922633;	0.280519867798167;	0.291234834175403;	0.304439092956701;	0.316944197629688;	0.330228388257453;	0.343957706539316;	0.358313095432583;	0.369548894963753;	0.381739084513792;	0.395903588814014;	0.409127162864286;	0.423267328124044;	0.438057350319349;	0.453300096481982;	0.468760271469676;	0.484528467374259;	0.500759721899881;	0.522173659901654;	0.545618610423510;	0.572504670703132;	0.602472312261546;	0.630331933440749;	0.855022662237767;	0.000000000000000
