0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.200978070855693;	0.212589223885740;	0.222427883569482;	0.232290472333051;	0.245390081310047;	0.257941032126847;	0.269072190902902;	0.283449993142762;	0.299198593917189;	0.313483178735120;	0.328529831910987;	0.344186926469534;	0.364443973062427;	0.389859968375334;	0.417518932407894;	0.445610095261728;	0.476957868085866;	0.804315741321965;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.200978070855693;	0.212589223885740;	0.222427883569482;	0.232290472333051;	0.245390081310047;	0.257941032126847;	0.269072190902902;	0.283449993142762;	0.299198593917189;	0.313483178735120;	0.328529831910987;	0.344186926469534;	0.364443973062427;	0.389859968375334;	0.417518932407894;	0.445610095261728;	0.476957868085866;	0.804315741321965;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.200978070855693;	0.212589223885740;	0.222427883569482;	0.232290472333051;	0.245390081310047;	0.257941032126847;	0.269072190902902;	0.283449993142762;	0.299198593917189;	0.313483178735120;	0.328529831910987;	0.344186926469534;	0.364443973062427;	0.389859968375334;	0.417518932407894;	0.445610095261728;	0.476957868085866;	0.804315741321965;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.200978070855693;	0.212589223885740;	0.222427883569482;	0.232290472333051;	0.245390081310047;	0.257941032126847;	0.269072190902902;	0.283449993142762;	0.299198593917189;	0.313483178735120;	0.328529831910987;	0.344186926469534;	0.364443973062427;	0.389859968375334;	0.417518932407894;	0.445610095261728;	0.476957868085866;	0.804315741321965;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.200978070855693;	0.212589223885740;	0.222427883569482;	0.232290472333051;	0.245390081310047;	0.257941032126847;	0.269072190902902;	0.283449993142762;	0.299198593917189;	0.313483178735120;	0.328529831910987;	0.344186926469534;	0.364443973062427;	0.389859968375334;	0.417518932407894;	0.445610095261728;	0.476957868085866;	0.804315741321965;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.200978070855693;	0.212589223885740;	0.222427883569482;	0.232290472333051;	0.245390081310047;	0.257941032126847;	0.269072190902902;	0.283449993142762;	0.299198593917189;	0.313483178735120;	0.328529831910987;	0.344186926469534;	0.364443973062427;	0.389859968375334;	0.417518932407894;	0.445610095261728;	0.476957868085866;	0.804315741321965;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009349779317101;	0.011610814451448;	0.013238348113320;	0.015641529904094;	0.018531951388278;	0.021307292066815;	0.024369923721614;	0.027074931981714;	0.029323883368850;	0.033458932804067;	0.037382498663044;	0.041922362702310;	0.046726922902409;	0.051957616694099;	0.057787572962189;	0.063200627037848;	0.067695002280910;	0.073782746398472;	0.081117516043592;	0.086757050913806;	0.092963628716573;	0.100582038443231;	0.107823261934427;	0.116113003803766;	0.124741160021728;	0.134663069086363;	0.144084624490425;	0.152074161026485;	0.159598806065128;	0.169506022525948;	0.179420235032531;	0.190084915330042;	0.201115967289424;	0.212872060282264;	0.222775349061197;	0.232680466893721;	0.245810840948916;	0.258385199002843;	0.269536234136176;	0.283933382788191;	0.299704325438879;	0.314012211069706;	0.329080239406197;	0.344756518108752;	0.365026546159741;	0.390450089327501;	0.418108097867268;	0.446196235143114;	0.477538002844070;	0.804538557009434;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001610826917;	0.000001646010484;	0.000003218012374;	0.000003578428131;	0.000006740248543;	0.000006791285410;	0.000009734728964;	0.000014820072259;	0.000013431240664;	0.000011176910646;	0.000029671029683;	0.000042600567218;	0.000029782305687;	0.000045139024504;	0.000101029015397;	0.000134775773084;	0.000107346987577;	0.000166325922762;	0.000291976464585;	0.000387196806872;	0.000364580369104;	0.000467184717540;	0.000681605525573;	0.001031275025806;	0.001260706245716;	0.001349568853554;	0.001628648006124;	0.002273844540189;	0.002708779206746;	0.003598073097331;	0.004505871035901;	0.005020354070198;	0.005777512272982;	0.006753880835017;	0.007575069832357;	0.009372182302481;	0.011671858984635;	0.013333322129430;	0.015771914620317;	0.018700153794275;	0.021511255385940;	0.024609172460792;	0.027345470221969;	0.029619401149507;	0.033793211071642;	0.037754415155381;	0.042333641518055;	0.047177689274773;	0.052447508703988;	0.058317722053274;	0.063769717718099;	0.068293787846168;	0.074414720744116;	0.081787769822787;	0.087460710492298;	0.093702506663927;	0.101358650979576;	0.108635059080305;	0.116959729628862;	0.125621041349331;	0.135573603090466;	0.145022429991307;	0.153040082187978;	0.160585281567319;	0.170517548664582;	0.180455578419691;	0.191143190556689;	0.202060629878329;	0.213699860462713;	0.223566023147987;	0.233452881177061;	0.246572662952794;	0.259142395894308;	0.270290876686424;	0.284682655246081;	0.300442674184901;	0.314738193063030;	0.329795026104698;	0.345462111708649;	0.365720969331682;	0.391133554961246;	0.418779488665270;	0.446861030298138;	0.478198276240932;	0.804794479645065;	0.000000000000000
0.124017702088513;	0.356650246174893;	0.000000048172752;	0.000000003256257;	0.000000001826019;	0.000001869683326;	0.000001660877350;	0.000000929742163;	0.027733343541294;	0.031266458781730;	0.026079464545848;	0.025665702609424;	0.023870510212171;	0.000001097922255;	0.000001805705553;	0.000002378584561;	0.000004995322612;	0.000005615980073;	0.000010251727496;	0.000010211277989;	0.000014044351948;	0.000018406728040;	0.000016893804486;	0.000014166500310;	0.000036314275096;	0.000051701566931;	0.000036416020076;	0.000054286854163;	0.000118082660685;	0.000156444197564;	0.000124976099689;	0.000189918211167;	0.000329191742112;	0.000434627936245;	0.000407258739263;	0.000517149569774;	0.000749232974480;	0.001124346458909;	0.001368308187143;	0.001461444838094;	0.001751762025174;	0.002429388185812;	0.002889073232798;	0.003818723376733;	0.004765144944453;	0.005300806438226;	0.006081302356914;	0.007090317788119;	0.007935624375331;	0.009756425034434;	0.012074486698773;	0.013748229558303;	0.016211580810922;	0.019170257670847;	0.022005904721185;	0.025127593215761;	0.027879717990132;	0.030156609505064;	0.034352984425661;	0.038332460954918;	0.042931140787362;	0.047793603814575;	0.053080227198486;	0.058967376473876;	0.064433554459542;	0.068960589552908;	0.075088387505670;	0.082473131726389;	0.088152970679459;	0.094402862406214;	0.102068473416698;	0.109352018778630;	0.117683444485013;	0.126350135816251;	0.136306377181484;	0.145756426413027;	0.153777160224721;	0.161320518098283;	0.171255544860551;	0.181196374336518;	0.191887115401176;	0.202864798819758;	0.214580268900011;	0.224496434284895;	0.234429864431916;	0.247595784688658;	0.260213512409834;	0.271413652752401;	0.285861487078990;	0.301683973005934;	0.316044514941338;	0.331160108643381;	0.346876984355029;	0.367162705418376;	0.392580487748995;	0.420206745611540;	0.448254753163002;	0.479545708684075;	0.805303251508937;	0.000000000000000
0.135522929417231;	0.357310053302906;	0.000000223787114;	0.000000021373785;	0.000000010403340;	0.000025568917559;	0.000025483830154;	0.000010950283946;	0.027740113875174;	0.031269165238405;	0.026084206957877;	0.025670269949363;	0.023872291008784;	0.004185693147377;	0.000709452177787;	0.000010118925014;	0.000016675762835;	0.000016149720033;	0.000025197528083;	0.000023104081007;	0.000028479584835;	0.000033564965953;	0.000029630648781;	0.000024283022113;	0.000054829902241;	0.000074424097714;	0.000052399851637;	0.000074161029786;	0.000150394725489;	0.000195011378021;	0.000155441455156;	0.000227358553165;	0.000383687937978;	0.000500447825902;	0.000464301247668;	0.000580276477377;	0.000830053763660;	0.001229595440496;	0.001485574111964;	0.001579821378587;	0.001876712652222;	0.002580467117048;	0.003058509772065;	0.004018610890556;	0.004992482778173;	0.005540915377987;	0.006334585475124;	0.007363075727835;	0.008219910732306;	0.010066793964074;	0.012417880317920;	0.014116882199406;	0.016613338815066;	0.019607052357649;	0.022471957783535;	0.025622812495798;	0.028398717413859;	0.030688542846464;	0.034919789122332;	0.038932856400902;	0.043569058814008;	0.048471191966162;	0.053799234580865;	0.059731642244220;	0.065243588072994;	0.069805753617556;	0.075977348929009;	0.083416154243124;	0.089147677507424;	0.095455148284559;	0.103185534555416;	0.110535063098730;	0.118936284273479;	0.127674339703147;	0.137702691665255;	0.147222603235613;	0.155317737333315;	0.162926268844983;	0.172936368937045;	0.182951938564546;	0.193716213662323;	0.204706693500003;	0.216411666920257;	0.226341687562716;	0.236287928821001;	0.249460107062599;	0.262079618889431;	0.273274482813902;	0.287705947572722;	0.303501371586044;	0.317831722855205;	0.332921377089723;	0.348617908123789;	0.368877292706357;	0.394266892335498;	0.421857302626865;	0.449874464967226;	0.481132755397288;	0.805913273887911;	0.000000000000000
