0.050464462832984;	0.336612734264105;	0.000000007499260;	0.000000000585359;	0.000000000376062;	0.000001356654447;	0.000001809134584;	0.000000956191378;	0.735511973940055;	0.806729801293732;	0.720568857471847;	0.671722734476961;	0.609034449260030;	0.000000598499824;	0.000001103910284;	0.000001031291260;	0.000001597075466;	0.000001787550519;	0.000003037570626;	0.000003325851281;	0.000004941581579;	0.000007449020019;	0.000006213576823;	0.000005840409687;	0.000015526067817;	0.000023300459255;	0.000017471277498;	0.000026509463166;	0.000062886563661;	0.000092055120223;	0.000068237668600;	0.000105811409443;	0.000206772847868;	0.000278942655881;	0.000257509740940;	0.000336742294441;	0.000517856415356;	0.000785015159113;	0.000999737566635;	0.001113240975529;	0.001289330392083;	0.001761831071300;	0.002169421166648;	0.002950302352320;	0.003774120263473;	0.004250962973498;	0.004948262577117;	0.005876030040049;	0.006486288597104;	0.007786117389435;	0.009724690059350;	0.011285018467456;	0.013638931813011;	0.016491644654436;	0.019094021143178;	0.021882150425284;	0.024328348572392;	0.026414390638491;	0.030217774653402;	0.033825781653221;	0.038178142131974;	0.042902224662873;	0.047927790283361;	0.053569622190079;	0.058872367950110;	0.062959466100675;	0.068653202730468;	0.075944167167830;	0.081744917197842;	0.087819729122716;	0.095055867132210;	0.101942549766415;	0.109766495864686;	0.117912417463941;	0.126457253073455;	0.134943995392930;	0.143595363170645;	0.151629827784656;	0.161361859263501;	0.170761794018458;	0.180890081483238;	0.191641654575204;	0.202977826502212;	0.212333156448326;	0.222566269220719;	0.234351190766570;	0.245696267377728;	0.257955424575267;	0.271019648086595;	0.284800590435198;	0.298971701628022;	0.313571101579853;	0.328929353388132;	0.349108091281774;	0.371878327848946;	0.398508227231944;	0.428303141112522;	0.457842788889605;	0.802890413352826;	0.000000000000000
0.050464543547102;	0.336612737978513;	0.000000007499417;	0.000000000585371;	0.000000000376069;	0.000001356686355;	0.000001809167497;	0.000000956206967;	0.735511973950051;	0.806729801297530;	0.720568857479464;	0.671722734485811;	0.609034449263127;	0.000000598517736;	0.000001103933244;	0.000001031311058;	0.000001597108114;	0.000001787582252;	0.000003037620289;	0.000003325896371;	0.000004941635896;	0.000007449040689;	0.000006213594786;	0.000005840423823;	0.000015526097961;	0.000023300498482;	0.000017471304334;	0.000026509499009;	0.000062886629660;	0.000092055201460;	0.000068237731963;	0.000105811493410;	0.000206772978962;	0.000278942819807;	0.000257509885035;	0.000336742461052;	0.000517856639531;	0.000785015466868;	0.000999737919139;	0.001113241338015;	0.001289330791120;	0.001761831576516;	0.002169421751081;	0.002950303069396;	0.003774121107489;	0.004250963884214;	0.004948263564377;	0.005876031135176;	0.006486289773922;	0.007786118724052;	0.009724691590762;	0.011285020159505;	0.013638933715426;	0.016491646791145;	0.019094023487400;	0.021882152977348;	0.024328351294441;	0.026414393469039;	0.030217777714570;	0.033825784929518;	0.038178145638222;	0.042902228398572;	0.047927794243034;	0.053569626378969;	0.058872372351183;	0.062959470613857;	0.068653207372917;	0.075944171978487;	0.081744922136652;	0.087819734200507;	0.095055872365946;	0.101942555136364;	0.109766501368675;	0.117912423089282;	0.126457258803193;	0.134944001221807;	0.143595369089682;	0.151629833742882;	0.161361865284656;	0.170761800095085;	0.180890087612194;	0.191641660751804;	0.202977832722336;	0.212333162704297;	0.222566275496738;	0.234351197043280;	0.245696273645761;	0.257955430822876;	0.271019654293139;	0.284800596584440;	0.298971707716247;	0.313571107604330;	0.328929359344111;	0.349108097127716;	0.371878333550611;	0.398508232720291;	0.428303146389917;	0.457842793940227;	0.802890415228366;	0.000000000000000
0.050464679655904;	0.336612741301310;	0.000000007499800;	0.000000000585405;	0.000000000376085;	0.000001356745771;	0.000001809223319;	0.000000956231073;	0.735511973965276;	0.806729801303212;	0.720568857489779;	0.671722734496447;	0.609034449266892;	0.000000598539089;	0.000001103956884;	0.000001031330613;	0.000001597138437;	0.000001787610087;	0.000003037661423;	0.000003325932731;	0.000004941677328;	0.000007449096805;	0.000006213643075;	0.000005840461611;	0.000015526174785;	0.000023300596231;	0.000017471370898;	0.000026509585589;	0.000062886783726;	0.000092055388085;	0.000068237876793;	0.000105811679203;	0.000206773261631;	0.000278943166878;	0.000257510185928;	0.000336742803500;	0.000517857090095;	0.000785016071068;	0.000999738598525;	0.001113242024910;	0.001289331527953;	0.001761832487191;	0.002169422781962;	0.002950304303953;	0.003774122526285;	0.004250965381902;	0.004948265149275;	0.005876032851441;	0.006486291570709;	0.007786120705989;	0.009724693799838;	0.011285022530855;	0.013638936302332;	0.016491649611108;	0.019094026489414;	0.021882156144624;	0.024328354566003;	0.026414396759967;	0.030217781151428;	0.033825788479501;	0.038178149301931;	0.042902232161936;	0.047927798089466;	0.053569630305109;	0.058872376337502;	0.062959474615060;	0.068653211422260;	0.075944176093759;	0.081744926281754;	0.087819738381622;	0.095055876593881;	0.101942559396442;	0.109766505658744;	0.117912427399936;	0.126457263121921;	0.134944005506954;	0.143595373368361;	0.151629837988967;	0.161361869523656;	0.170761804318918;	0.180890091811918;	0.191641664915970;	0.202977836843606;	0.212333166781864;	0.222566279534204;	0.234351201041438;	0.245696277606539;	0.257955434749094;	0.271019658180021;	0.284800600427588;	0.298971711512145;	0.313571111340398;	0.328929363007692;	0.349108100678486;	0.371878336955651;	0.398508235945514;	0.428303149418383;	0.457842796771488;	0.802890416261484;	0.000000000000000
0.050464687371691;	0.336612745041623;	0.000000007500987;	0.000000000585520;	0.000000000376138;	0.000001356928054;	0.000001809357247;	0.000000956291149;	0.735511974002123;	0.806729801317550;	0.720568857514287;	0.671722734519292;	0.609034449275397;	0.181029556382124;	0.000001104008021;	0.000001031369172;	0.000001597196940;	0.000001787663986;	0.000003037739137;	0.000003325999459;	0.000004941752988;	0.000007449175880;	0.000006213709918;	0.000005840514118;	0.000015526276060;	0.000023300722615;	0.000017471458096;	0.000026509696487;	0.000062886972596;	0.000092055614874;	0.000068238053636;	0.000105811902609;	0.000206773595126;	0.000278943573462;	0.000257510538299;	0.000336743198713;	0.000517857604483;	0.000785016753180;	0.000999739362706;	0.001113242796879;	0.001289332353830;	0.001761833500706;	0.002169423926444;	0.002950305668763;	0.003774124091291;	0.004250967037051;	0.004948266902448;	0.005876034749261;	0.006486293561253;	0.007786122903387;	0.009724696254482;	0.011285025177510;	0.013638939201260;	0.016491652782579;	0.019094029883167;	0.021882159748984;	0.024328358321912;	0.026414400575962;	0.030217785177111;	0.033825792685715;	0.038178153696931;	0.042902236737250;	0.047927802832539;	0.053569635217284;	0.058872381398539;	0.062959479736487;	0.068653216623453;	0.075944181416523;	0.081744931684577;	0.087819743873318;	0.095055882187503;	0.101942565070304;	0.109766511407495;	0.117912433208752;	0.126457268972432;	0.134944011396820;	0.143595379285549;	0.151629843881075;	0.161361875412315;	0.170761810197766;	0.180890097678484;	0.191655133644959;	0.203029789481360;	0.212421350512505;	0.222677207349504;	0.234473490998312;	0.245827522676078;	0.258093625150163;	0.271162982493036;	0.284947793178953;	0.299122208368563;	0.313724714430659;	0.329086301903270;	0.349267981301048;	0.372041173670115;	0.398672547183289;	0.428468866773497;	0.458009726360443;	0.802956142881024;	0.000000000000000
0.050464697578966;	0.336612749135718;	0.000000007504593;	0.000000000585908;	0.000000000376307;	0.000001357285541;	0.000001809706546;	0.000000956420950;	0.735511974087639;	0.806729801349955;	0.720568857565545;	0.671722734563606;	0.609034449292249;	0.181029556474223;	0.000001104094171;	0.000001031436486;	0.000001597294330;	0.000001787748879;	0.000003037856943;	0.000003326101289;	0.000004941863329;	0.000007449290207;	0.000006213806305;	0.000005840590199;	0.000015526415745;	0.000023300894054;	0.000017471577304;	0.000026509844951;	0.000062887217528;	0.000092055907022;	0.000068238283211;	0.000105812185329;	0.000206774009709;	0.000278944075217;	0.000257510972695;	0.000336743683844;	0.000517858229093;	0.000785017572009;	0.000999740276024;	0.001113243717904;	0.001289333328070;	0.001761834685515;	0.002169425257519;	0.002950307244415;	0.003774125887247;	0.004250968931407;	0.004948268900390;	0.005876036904489;	0.006486295811318;	0.007786125373221;	0.009724698996907;	0.011285028120626;	0.013641578736826;	0.016505737321498;	0.019122035346293;	0.021923617523105;	0.024380608208448;	0.026475849081845;	0.030290711722463;	0.033909548256747;	0.038272839072997;	0.043007591071768;	0.048043482780569;	0.053695799384520;	0.059008670994965;	0.063103844472921;	0.068806811366993;	0.076108046248418;	0.081917605078744;	0.088001468666648;	0.095247166783499;	0.102142765202177;	0.109975644538378;	0.118130143008396;	0.126683075716235;	0.135177299187338;	0.143836644701634;	0.151877474624289;	0.161617260857416;	0.171025020993100;	0.181161417941611;	0.191931861633846;	0.203308807633133;	0.212705657615903;	0.222970427313319;	0.234777666855639;	0.246143578886183;	0.258422428091166;	0.271504741721971;	0.285302957977389;	0.299491845764608;	0.314109726597026;	0.329487597569241;	0.349683611442381;	0.372469441162575;	0.399110569671761;	0.428917984743555;	0.458471547750654;	0.803143286048584;	0.000000000000000
0.050464710634633;	0.336612753610439;	0.000000007515576;	0.000000000587224;	0.000000000376851;	0.003441142216133;	0.000001810313717;	0.000000956753020;	0.735511974270854;	0.806729801427169;	0.720568857679402;	0.671722734647837;	0.609034449326393;	0.181029556597359;	0.209940323173682;	0.000001031547343;	0.000001597451215;	0.000001844049160;	0.000003352496927;	0.000003795418289;	0.000005641113871;	0.000007834063910;	0.000006594580777;	0.000006216211633;	0.000016432093919;	0.000024610323882;	0.000018488760073;	0.000027954766512;	0.000065716555431;	0.000095873709825;	0.000071361685478;	0.000110057298692;	0.000213786233592;	0.000288163945787;	0.000265828781106;	0.000346543643203;	0.000531441738211;	0.000804084090898;	0.001022216401789;	0.001136985238560;	0.001315642591752;	0.001795347804625;	0.002208709357105;	0.002999161980405;	0.003832293578899;	0.004314567458139;	0.005018078083070;	0.005953985304067;	0.006569926536336;	0.007880736982360;	0.009833319813510;	0.011404912678015;	0.013773890302247;	0.016645171599979;	0.019265342089830;	0.022071950833482;	0.024534160570330;	0.026632066503218;	0.030456981843680;	0.034085831945313;	0.038460891497025;	0.043208415944095;	0.048257749382486;	0.053924722399173;	0.059251983016699;	0.063357632844156;	0.069073448354997;	0.076390446925450;	0.082214318575457;	0.088313650253799;	0.095576375976915;	0.102488800761982;	0.110339364029819;	0.118511737688629;	0.127082501123878;	0.135593772498091;	0.144272085165363;	0.152329749850428;	0.162089570040638;	0.171518099870997;	0.181676331766134;	0.192466241980825;	0.203856687260149;	0.213268078226854;	0.223552023381260;	0.235382105544959;	0.246773155891205;	0.259079920702676;	0.272191968481587;	0.286023200044476;	0.300251173001352;	0.314916167701375;	0.330351560684594;	0.350612098451174;	0.373472045869341;	0.400195278524818;	0.430096272598198;	0.459727121254669;	0.803652059947589;	0.000000000000000
0.076807033036532;	0.336769262959513;	0.000000010775057;	0.000000001028853;	0.000000000667671;	0.003442480029485;	0.005176367036742;	0.000001601728195;	0.735512403405297;	0.806729964555793;	0.720569189424392;	0.671723165099056;	0.609034604851520;	0.181710911694196;	0.209941535985015;	0.202923622140576;	0.000003273975547;	0.000003447021617;	0.000005551124286;	0.000005691877917;	0.000007821774473;	0.000010331931353;	0.000008596673707;	0.000007912023219;	0.000019692714491;	0.000028679022485;	0.000021409198528;	0.000031615451656;	0.000071918864389;	0.000103611981067;	0.000077415728320;	0.000117617592992;	0.000225385359366;	0.000302707359975;	0.000278537799451;	0.000360887760704;	0.000550567157026;	0.000829994553867;	0.001052191838619;	0.001168295021862;	0.001349667029982;	0.001837898741692;	0.002258166025436;	0.003060151607605;	0.003904576097184;	0.004393748200550;	0.005105229365576;	0.006051647491343;	0.006675094127364;	0.008000242366368;	0.009971628552257;	0.011559114515115;	0.013948810238463;	0.016843297780149;	0.019483789361856;	0.022310322039040;	0.024789157594291;	0.026897755168481;	0.030744151161974;	0.034392959900648;	0.038789714664317;	0.043559571916155;	0.048631454219272;	0.054322356421152;	0.059672381638208;	0.063793498512759;	0.069528492800060;	0.076869732179642;	0.082715502037264;	0.088839107380203;	0.096128980023112;	0.103068324801383;	0.110947388813314;	0.119148752338576;	0.127748691946086;	0.136288366595010;	0.144998244757987;	0.153084062917230;	0.162877611519913;	0.172341349088833;	0.182536970593952;	0.193364805092577;	0.204788288934584;	0.214235835105572;	0.224566465913094;	0.236453089185380;	0.247910800834558;	0.260296217596448;	0.273494294131509;	0.287414546477815;	0.301725200510173;	0.316445572185751;	0.331908103960652;	0.352149469318771;	0.374942686529899;	0.401561965060214;	0.431331029110405;	0.460816015377544;	0.804027392038105;	0.000000000000000
0.077147917380552;	0.336911698673036;	0.000000039383447;	0.000000005700894;	0.000000003323124;	0.003522203965656;	0.005181342302063;	0.004546606070093;	0.735513997842777;	0.806730589131118;	0.720570241048595;	0.671724210250748;	0.609035006979995;	0.181715132337558;	0.210916113265685;	0.202972603434264;	0.286982252164444;	0.000005935086124;	0.000009117885508;	0.000008966618236;	0.000011677244151;	0.000014284352985;	0.000011782177128;	0.000010751666880;	0.000024990606185;	0.000035369630540;	0.000026455264147;	0.000037954709981;	0.000082571698032;	0.000117277955225;	0.000088323177998;	0.000131218981877;	0.000246449508527;	0.000329427473589;	0.000301963906672;	0.000387192832721;	0.000585595909387;	0.000877192543990;	0.001106708424916;	0.001225096966398;	0.001410595550814;	0.001912993428193;	0.002344515921161;	0.003165420274540;	0.004027850396813;	0.004527437915644;	0.005250846000922;	0.006212777740158;	0.006845924467881;	0.008191588941694;	0.010190610880044;	0.011800650371924;	0.014219731695262;	0.017146931014739;	0.019816315964059;	0.022671815971098;	0.025175344108737;	0.027300067154243;	0.031178712299319;	0.034857437345798;	0.039286813595647;	0.044090402555809;	0.049196402626740;	0.054923554499550;	0.060307716223530;	0.064451343432192;	0.070214831981839;	0.077592512871705;	0.083471489350749;	0.089631916175222;	0.096962776867464;	0.103942938386942;	0.111865519384833;	0.120111605138354;	0.128757494103704;	0.137344329594577;	0.146107806756502;	0.154244577437396;	0.164100658740878;	0.173631928008252;	0.183899785202997;	0.194796340738517;	0.206276130483673;	0.215770033175361;	0.226130327755069;	0.238024204554211;	0.249466950139296;	0.261814898371352;	0.274947204332671;	0.288780456291114;	0.302994855277547;	0.317626908707889;	0.333007808183508;	0.353168373920585;	0.375887196427678;	0.402441138020672;	0.432158011310801;	0.461594846314198;	0.804310623700178;	0.000000000000000
0.094799258871456;	0.337182801152964;	0.000000184434519;	0.000000033594420;	0.000000017868664;	0.003552042369186;	0.005354780802685;	0.004577567169091;	0.741944610828864;	0.806732614049874;	0.720573329002903;	0.671726954176494;	0.609036107390172;	0.181968430310575;	0.211135481802257;	0.203845336027380;	0.287756140029869;	0.292956409754122;	0.311761000752980;	0.000015225611862;	0.000018785518474;	0.000021902243813;	0.000017663191966;	0.000016033597342;	0.000034208383155;	0.000046664629066;	0.000035098088480;	0.000048449629577;	0.000099293282143;	0.000138630712776;	0.000105375598595;	0.000152027402465;	0.000278203891348;	0.000369602486692;	0.000337100647802;	0.000426020552752;	0.000636934348552;	0.000945785739109;	0.001186000328679;	0.001307945719274;	0.001498947793550;	0.002020930909229;	0.002468293136953;	0.003315853342844;	0.004203616242614;	0.004718220457726;	0.005458767416006;	0.006442309612305;	0.007088015811825;	0.008460735144671;	0.010496939810947;	0.012136984638630;	0.014595396580360;	0.017566621537626;	0.020274756742624;	0.023169075928820;	0.025705875066314;	0.027852091080920;	0.031773652087819;	0.035491797252408;	0.039964299717791;	0.044812693304072;	0.049964037412506;	0.055739396185952;	0.061168042310152;	0.065339021076365;	0.071138742943270;	0.078563633887097;	0.084485824985984;	0.090694243646756;	0.098078162581956;	0.105111179775574;	0.113089174022750;	0.121389477563528;	0.130086033885537;	0.138712631096096;	0.147513510598264;	0.155666264024342;	0.165528887007695;	0.175049218398310;	0.185288517124036;	0.196141259687192;	0.207565850412029;	0.217000740007924;	0.227312559560777;	0.239159222614227;	0.250559107374490;	0.262871131427748;	0.275971465639346;	0.289778203523012;	0.303971302302431;	0.318583673352658;	0.333945503330283;	0.354078164976805;	0.376762692885311;	0.403279278738221;	0.432958764581011;	0.462354571620695;	0.804586139763692;	0.000000000000000
0.099761234835856;	0.337510437658822;	0.000000839863057;	0.000000181366399;	0.000000089764193;	0.003579087671383;	0.005387091775469;	0.004713518134166;	0.742090982846157;	0.812936571008175;	0.727305439410969;	0.671733894060307;	0.609038737488747;	0.182068044709698;	0.211457334400466;	0.204201614972393;	0.288658101442968;	0.294312876327752;	0.313256139664892;	0.298024660181931;	0.000030539149734;	0.000034391521640;	0.000027298918992;	0.000024839135589;	0.000048678936046;	0.000064047751065;	0.000048601301784;	0.000064395431463;	0.000123767518703;	0.000169892521678;	0.000130478148040;	0.000181693042896;	0.000322855144404;	0.000425944006694;	0.000386197769661;	0.000479632750472;	0.000707144048884;	0.001038518357253;	0.001293060405257;	0.001419943490466;	0.001617026196103;	0.002163459398211;	0.002630982310501;	0.003512575718577;	0.004432499694502;	0.004966595392143;	0.005729336722564;	0.006739976717838;	0.007399757056561;	0.008804934882662;	0.010887450742667;	0.012564453691362;	0.015071310219475;	0.018096932096758;	0.020852598424001;	0.023794280148891;	0.026371826917260;	0.028543879227142;	0.032516953485487;	0.036281659833995;	0.040805253594594;	0.045706993712108;	0.050912283929337;	0.056744901814083;	0.062224428086193;	0.066421989826649;	0.072256071297990;	0.079727431912862;	0.085686703871964;	0.091930540704973;	0.099345550535284;	0.106394894919471;	0.114380739476886;	0.122677307754199;	0.131359227297178;	0.139962458820962;	0.148736865437783;	0.156853574628938;	0.166689427090958;	0.176184435315658;	0.186401468718429;	0.197235240156959;	0.208643702263972;	0.218066731952855;	0.228369290853507;	0.240203869735441;	0.251591988387993;	0.263892380171813;	0.276977809441631;	0.290767758446060;	0.304943532403299;	0.319537660852784;	0.334880318767135;	0.354984968427402;	0.377636058624537;	0.404116404443744;	0.433761740094253;	0.463120267924496;	0.804862755933599;	0.000000000000000
