0.063759717859040;	0.343281483147515;	0.000000014856360;	0.000000001064914;	0.000000000634267;	0.000003893760244;	0.000005047862059;	0.000002556490019;	0.103509947891032;	0.109763934362240;	0.101459847474601;	0.107213268765360;	0.093515810158975;	0.000004097711768;	0.000006834900530;	0.000006449891619;	0.000012160359406;	0.000013206178080;	0.000023201696571;	0.000023449042645;	0.000032721614183;	0.000048915133882;	0.000040862691408;	0.000034520844789;	0.000087965864995;	0.000122660880292;	0.000084495456173;	0.000120493520391;	0.000264551149209;	0.000360406333243;	0.000267610895343;	0.000383725605222;	0.000696349519799;	0.000939570481166;	0.000818911127754;	0.000996180141657;	0.001472485089219;	0.002212949324159;	0.002693289011959;	0.002878235731554;	0.003291547764226;	0.004420486273210;	0.005339630818581;	0.007083342990339;	0.008867355763152;	0.009838057628973;	0.011243575697562;	0.013079915652120;	0.014307204148665;	0.016946825604619;	0.020694839172378;	0.023698000197605;	0.028109190317139;	0.033462811223708;	0.038313442440667;	0.043406109073121;	0.047635868847393;	0.050934200025677;	0.057407078191247;	0.063433001268903;	0.070512320076253;	0.078087052533147;	0.086003006977817;	0.094836653193032;	0.103013724972472;	0.109001279983463;	0.117210257301165;	0.127495015345576;	0.135319897647933;	0.143955363862513;	0.154547448115362;	0.164416985878069;	0.175546975728985;	0.186861814318266;	0.198390358935732;	0.209666491968863;	0.220856982997744;	0.230891496658487;	0.243157681869233;	0.254820717548717;	0.267336412245044;	0.280376433572721;	0.294151727298765;	0.304848599791303;	0.316493817364575;	0.330323988703839;	0.343279680053279;	0.357179110971573;	0.371943382087544;	0.387294888556293;	0.402909829422186;	0.418937897374354;	0.435547470117329;	0.457968642271140;	0.482904604619003;	0.511660770873483;	0.543493377190024;	0.573527614188162;	0.834001747158702;	0.000000000000000
0.080451350730910;	0.344049485278083;	0.000000047219662;	0.000000003701368;	0.000000002015717;	0.000010492321581;	0.000011854234324;	0.000005780241882;	0.103512015040481;	0.109764719799216;	0.101461422814898;	0.107215098967595;	0.093516450435178;	0.000007801905977;	0.000011583161075;	0.000010544066024;	0.000018911830950;	0.000019768633742;	0.000033471878217;	0.000032773689240;	0.000043954380158;	0.000053189621942;	0.000044577547145;	0.000037444140287;	0.000094199532069;	0.000130772965816;	0.000090045100285;	0.000127905735090;	0.000278199726256;	0.000377206000594;	0.000280714371803;	0.000401089846139;	0.000723459684827;	0.000973470289276;	0.000848709938859;	0.001030635157336;	0.001518844233255;	0.002276592759876;	0.002766186571130;	0.002953197415433;	0.003374068090741;	0.004524964518336;	0.005460491011991;	0.007231633417026;	0.009041897610233;	0.010026392881430;	0.011447740060510;	0.013306386829914;	0.014550568999394;	0.017222823214643;	0.021011533757317;	0.024047914113716;	0.028502607693331;	0.033904680429721;	0.038798225279088;	0.043933873454923;	0.048198785911184;	0.051519554497080;	0.058040124539349;	0.064110536214662;	0.071237408771980;	0.078859591433396;	0.086821863399106;	0.095702911404719;	0.103923862409354;	0.109934601457687;	0.118170311027882;	0.128489854354099;	0.136341238587779;	0.145005446018636;	0.155629779456031;	0.165527486047526;	0.176685194992778;	0.188025128926350;	0.199575262939066;	0.210871897720267;	0.222081033501023;	0.232123651271089;	0.244402849799971;	0.256077356808957;	0.268603872546160;	0.281653746280423;	0.295438040152302;	0.306142324676678;	0.317791687030564;	0.331621999867468;	0.344575894617861;	0.358471098836334;	0.373226874003179;	0.388566525125779;	0.404168841646471;	0.420183719052534;	0.436779104475192;	0.459177502872726;	0.484083607800502;	0.512795639503295;	0.544584606441686;	0.574571908687653;	0.834389191483909;	0.000000000000000
0.108598615516661;	0.344736517545816;	0.000000126397377;	0.000000010598471;	0.000000005327906;	0.000022779563921;	0.000023398249947;	0.000010765328283;	0.103515163587733;	0.109765894867956;	0.101463555800220;	0.107217298615512;	0.093517229068319;	0.000012217647031;	0.000016471922796;	0.000014588029472;	0.000025182796267;	0.000025524936494;	0.000041978476331;	0.000040292811979;	0.000052522405812;	0.000064794376644;	0.000054563677569;	0.000045258651668;	0.000110086800025;	0.000150987406715;	0.000103810454300;	0.000145810537780;	0.000310060470260;	0.000415800116120;	0.000310665036279;	0.000439511747228;	0.000781915355865;	0.001045244240800;	0.000910934270068;	0.001101453235472;	0.001612020430268;	0.002401540773764;	0.002906683037862;	0.003095246712652;	0.003526444443101;	0.004713291185679;	0.005673676229088;	0.007486938578944;	0.009335303026316;	0.010336113165234;	0.011775495434218;	0.013661308799634;	0.014922142802344;	0.017632685683831;	0.021468368368333;	0.024538306917675;	0.029037577365533;	0.034487846080700;	0.039419038710131;	0.044588862981957;	0.048875341644892;	0.052200115257427;	0.058750863359489;	0.064844669035625;	0.071995060035839;	0.079637851238213;	0.087617301652633;	0.096514833253272;	0.104748229316365;	0.110762046262545;	0.119007711138576;	0.129340888495698;	0.137198441483405;	0.145870096309326;	0.156504112102407;	0.166408465890233;	0.177572377020627;	0.188916567741119;	0.200468371278170;	0.211758061580706;	0.222965859736343;	0.233001736873212;	0.245279470246540;	0.256950840462423;	0.269472370252785;	0.282514890295323;	0.296290312801450;	0.306985559081881;	0.318626627878373;	0.332448810611899;	0.345394973929165;	0.359283029445168;	0.374030667383121;	0.389361271103232;	0.404953812517018;	0.420956312665570;	0.437536693718325;	0.459911752026128;	0.484787709328914;	0.513462543995189;	0.545210815234537;	0.575157316449115;	0.834602611807332;	0.000000000000000
0.110194229819763;	0.345509877512996;	0.000000372037374;	0.000000034416865;	0.000000016267710;	0.000060475791370;	0.000051094599173;	0.000023189093405;	0.103522783424603;	0.109768860013570;	0.101468624215892;	0.107222022833638;	0.093518987924569;	0.017303980040441;	0.000027046974601;	0.000022562016707;	0.000037281143377;	0.000036671286622;	0.000058049675801;	0.000054092091673;	0.000068168914636;	0.000081147150140;	0.000068386714810;	0.000056116974934;	0.000131030341132;	0.000177123458228;	0.000121843002274;	0.000168744006888;	0.000349118695979;	0.000462699719288;	0.000347236235214;	0.000485711930683;	0.000850882018400;	0.001129325394714;	0.000983804222083;	0.001183182932137;	0.001718395592431;	0.002542600826383;	0.003064714815819;	0.003254889044445;	0.003697235009138;	0.004922884949913;	0.005910354078485;	0.007769179929269;	0.009658944830065;	0.010678396371582;	0.012138049806824;	0.014053775930385;	0.015333785346625;	0.018087105369617;	0.021975986277635;	0.025085632610538;	0.029637072713459;	0.035143703075329;	0.040120863478972;	0.045334241062962;	0.049652060020036;	0.052989259235191;	0.059583370617012;	0.065714509886329;	0.072903941785860;	0.080584021650709;	0.088598164375180;	0.097530666125625;	0.105794846671518;	0.111821152207784;	0.120083312686638;	0.130441630877319;	0.138315739924714;	0.147005773582628;	0.157660867699108;	0.167581814838569;	0.178761212898953;	0.190117825007667;	0.201678250944206;	0.212976079626355;	0.224189527698942;	0.234220218454366;	0.246497238116303;	0.258166579220267;	0.270685568712191;	0.283851255466991;	0.297983891313508;	0.309014225308940;	0.320860374591006;	0.334776309246863;	0.347791710416405;	0.361727408025684;	0.376501403032373;	0.391843288707645;	0.407441333415556;	0.423447956644660;	0.440034772516057;	0.462406630943012;	0.487275663560206;	0.515919016672570;	0.547639399254403;	0.577554514156045;	0.835524316599304;	0.000000000000000
0.112305083535240;	0.346356387408455;	0.000001117616903;	0.000000114657759;	0.000000051229170;	0.000134404208651;	0.000123329591951;	0.000050031891606;	0.103540468181307;	0.109775561211434;	0.101479224356449;	0.107231186953866;	0.093522472984160;	0.017323026067560;	0.000044862793744;	0.000036482410757;	0.000057421389079;	0.000054227005479;	0.000082411740731;	0.000075150650940;	0.000090987352756;	0.000104789934899;	0.000088319478258;	0.000071850603468;	0.000159917002547;	0.000212576998313;	0.000146495158849;	0.000199446282527;	0.000399770322973;	0.000523115819494;	0.000394712172211;	0.000544178111244;	0.000936617317897;	0.001233088069789;	0.001073636929844;	0.001283507471376;	0.001847564359982;	0.002711933876532;	0.003253588110117;	0.003445356268610;	0.003898706848415;	0.005167902369953;	0.006185619016035;	0.008095023199904;	0.010030346716355;	0.011070147244072;	0.012551222315653;	0.014499474988491;	0.015799096490699;	0.018597864567627;	0.022543116959783;	0.025694266015335;	0.030324985510399;	0.035998401397123;	0.041154262587920;	0.046538697746499;	0.050989056209929;	0.054422745343529;	0.061167000977600;	0.067435166555854;	0.074763466587370;	0.082577306989198;	0.090718383274510;	0.099778540822326;	0.108161624424846;	0.114269089824670;	0.122631269408093;	0.133104768381604;	0.141071831751071;	0.149858722801830;	0.160617902843579;	0.170633328077343;	0.181906634225050;	0.193351326870422;	0.204992025068451;	0.216353365218162;	0.227642150843062;	0.237725553448467;	0.250075054825896;	0.261815349385285;	0.274405585238965;	0.287614523414375;	0.301759011949944;	0.312829520583112;	0.324750707353048;	0.338760537992905;	0.351879213155792;	0.365927175218511;	0.380814178777720;	0.396272336730222;	0.411995925038806;	0.428133048383313;	0.444855179057820;	0.467331646232631;	0.492279237226959;	0.520964402626873;	0.552732862590781;	0.582710322508838;	0.837578835241831;	0.000000000000000
0.115004984998991;	0.347281597866689;	0.000003388951036;	0.000000386792137;	0.000000163830049;	0.003576243706026;	0.000248892386491;	0.000118704053065;	0.103578357033222;	0.109791529159020;	0.101502769892796;	0.107248606007608;	0.093529534004467;	0.017348490568789;	0.020124173061172;	0.000059407556502;	0.000089864982095;	0.000083701733804;	0.000124092558186;	0.000110898321268;	0.000131447895369;	0.000143226967140;	0.000120579362964;	0.000098151031865;	0.000208171334982;	0.000272790520003;	0.000189947088987;	0.000254366239715;	0.000491470074721;	0.000636036030479;	0.000484879715275;	0.000658253091503;	0.001109330679830;	0.001448171292909;	0.001262990540104;	0.001497545574669;	0.002130515365292;	0.003092373339044;	0.003688286781309;	0.003893357682093;	0.004383366180301;	0.005769073875893;	0.006874907569024;	0.008930566271712;	0.011003875051714;	0.012117443971480;	0.013680129606423;	0.015739498574216;	0.017113305967332;	0.020064171627588;	0.024202397092250;	0.027504642169030;	0.032310973733762;	0.038114125613847;	0.043356814758519;	0.048835668787411;	0.053368461278823;	0.056837656541107;	0.063721869886571;	0.070122510209944;	0.077601052838508;	0.085572249410560;	0.093873709685897;	0.103105431488524;	0.111652595120597;	0.117866676689893;	0.126361858562668;	0.137005823380363;	0.145121244181835;	0.154069121105220;	0.165006207936454;	0.175193062603697;	0.186644427949372;	0.198265746705336;	0.210078755843450;	0.221604860435865;	0.233074103866759;	0.243306345046945;	0.255842102965328;	0.267774675775324;	0.280566578025914;	0.293952718623015;	0.308215216817883;	0.319413430046073;	0.331503515000054;	0.345712480949692;	0.359050194084772;	0.373340416535248;	0.388482127724951;	0.404222367832759;	0.420284488806908;	0.436836128210937;	0.454070617982881;	0.477118425361375;	0.502723461855301;	0.532129667893602;	0.564732624182346;	0.595389958845319;	0.842678569104174;	0.000000000000000
0.366041946774339;	0.349762105357892;	0.000010361421810;	0.000001318728974;	0.000000531556508;	0.003595005062824;	0.005442011187354;	0.000237486725512;	0.103680604364496;	0.109827516280135;	0.101552580913152;	0.107287589325457;	0.093544866552607;	0.023819531398734;	0.020187065491570;	0.019484385176104;	0.000161390196470;	0.000143039969607;	0.000201703687587;	0.000177565369353;	0.000200905208648;	0.000216566055572;	0.000180837848766;	0.000147086259237;	0.000293555704345;	0.000375874925328;	0.000263350164487;	0.000343589122250;	0.000633871261289;	0.000807568074416;	0.000620426550048;	0.000822046204365;	0.001349410994193;	0.001741145382331;	0.001517481157909;	0.001780535550128;	0.002496809113901;	0.003574737257102;	0.004233956106817;	0.004452736734449;	0.004979012639402;	0.006498525744987;	0.007706378844877;	0.009931757954629;	0.012165733433788;	0.013368631314754;	0.015030336055291;	0.017226046751892;	0.018691311405025;	0.021828437412510;	0.026207828245917;	0.029706692999129;	0.034769011542890;	0.040855820912824;	0.046341859962025;	0.052056442638772;	0.056779285737157;	0.060357682750079;	0.067489132090086;	0.074114957784690;	0.081835780378524;	0.090052406643734;	0.098597435277328;	0.108084785441642;	0.116870804627584;	0.123232841315542;	0.131919925349697;	0.142809712498070;	0.151140607384536;	0.160327960702507;	0.171533636633122;	0.181983384435064;	0.193711425179009;	0.205611275508377;	0.217700955201863;	0.229483939030084;	0.241248250094996;	0.251734963465068;	0.264582793605337;	0.276838950759740;	0.289972144078476;	0.303690239393049;	0.318236380828328;	0.329754882012523;	0.342266533986697;	0.356989479112001;	0.370937628637367;	0.385952010634665;	0.401885718207319;	0.418444840271169;	0.435265597643624;	0.452316058333403;	0.469780459057298;	0.492610101868120;	0.517540300446160;	0.545913492838807;	0.577213972208163;	0.606437344318727;	0.846496803921502;	0.000000000000000
0.371226606680369;	0.352190762599057;	0.000031893919581;	0.000004543413457;	0.000001747116497;	0.004360900728126;	0.005508931380256;	0.004814181146061;	0.103852780490200;	0.109925772207686;	0.101679754763600;	0.107360430065554;	0.093577778637631;	0.023888533780884;	0.029460443021952;	0.020006668742380;	0.027668559342164;	0.000243486114843;	0.000330621907313;	0.000278368686361;	0.000310814564525;	0.000328120282851;	0.000269962271275;	0.000221256615918;	0.000418157044808;	0.000525736090549;	0.000374027154556;	0.000477070289011;	0.000841005941102;	0.001060620024772;	0.000822438947849;	0.001067323347534;	0.001710227755371;	0.002185210522910;	0.001904411096295;	0.002206048438843;	0.003047945806626;	0.004299078695352;	0.005055058943884;	0.005295867652804;	0.005873926641002;	0.007585674923526;	0.008940076344628;	0.011410199260883;	0.013872484747541;	0.015199848276150;	0.016998757351805;	0.019378287021351;	0.020955717467998;	0.024337232396388;	0.029041032216104;	0.032798635961354;	0.038198175073388;	0.044657495423000;	0.050466437156042;	0.056500475568665;	0.061487800959174;	0.065223633673392;	0.072701525406162;	0.079643963552761;	0.087707414936869;	0.096274294183822;	0.105169398852998;	0.115026034141151;	0.124156079593734;	0.130730450397154;	0.139689605821932;	0.150937327834162;	0.159588162503151;	0.169130832399625;	0.180732286352768;	0.191571725874082;	0.203712870265383;	0.216033760581013;	0.228552011209160;	0.240775307196203;	0.253037881092207;	0.263986031976722;	0.277412473880869;	0.290293581335468;	0.304095109634617;	0.318458292621090;	0.333530721792531;	0.345475894273035;	0.358253227927527;	0.373025636596541;	0.386812612192847;	0.401451295563091;	0.416738771437620;	0.432449006857235;	0.448333118098985;	0.464521173026561;	0.481184769212293;	0.503212839054481;	0.527396105634984;	0.555093963067046;	0.585847787424694;	0.614562060182563;	0.849446232093166;	0.000000000000000
0.539605271528336;	0.355916354100429;	0.000098732535855;	0.000015747931949;	0.000005792615865;	0.004672213368108;	0.007189779386239;	0.005128879885519;	0.110340735519301;	0.110091571976003;	0.101879039830727;	0.107527972574002;	0.093642097800548;	0.026330069514687;	0.031603305367947;	0.028324637859542;	0.035085566583939;	0.028363615783731;	0.030281100777732;	0.000452842863450;	0.000481011798010;	0.000503125293461;	0.000411139135427;	0.000339765386985;	0.000607712329742;	0.000749419218248;	0.000539736783232;	0.000672044651478;	0.001135973059069;	0.001420515055598;	0.001111161212388;	0.001406797839753;	0.002204171740609;	0.002792051797931;	0.002432141243795;	0.002784142169232;	0.003792193591025;	0.005270139438697;	0.006156947564979;	0.006430815170543;	0.007067582958160;	0.009025167542028;	0.010570801126167;	0.013360489268409;	0.016121055307520;	0.017616227461476;	0.019599774225424;	0.022221374712489;	0.023935348674141;	0.027624838122088;	0.032747024078417;	0.036836845826175;	0.042669691540156;	0.049609930740252;	0.055835977041068;	0.062283137680517;	0.067616456323643;	0.071559414722044;	0.079484452659759;	0.086833166480911;	0.095337936007449;	0.104358816122241;	0.113708791685173;	0.124045860771009;	0.133615402507787;	0.140443811808420;	0.149750162072587;	0.161454670307221;	0.170517479667840;	0.180518382751571;	0.192626915259872;	0.203968296015079;	0.216633853469822;	0.229465069661540;	0.242456559110797;	0.255036860977648;	0.267644168743778;	0.278727208305482;	0.292204038545752;	0.304969023537900;	0.318485799663433;	0.332413278765369;	0.346939762357084;	0.358306543338885;	0.370604614711586;	0.384906966982420;	0.398264708392602;	0.412538717682782;	0.427495735093972;	0.442924831752593;	0.458576444126146;	0.474546354533498;	0.490996753898391;	0.512719168173110;	0.536531324022842;	0.563825432997564;	0.594171418505632;	0.622445402343404;	0.852302314062971;	0.000000000000000
0.586746913442061;	0.360201165433298;	0.000304881130250;	0.000055105735061;	0.000019346910203;	0.004992731330575;	0.007570890662068;	0.006459630575951;	0.111759069275220;	0.116354081242009;	0.108689266371934;	0.107785849674038;	0.093795269230750;	0.027186144483494;	0.034717418782000;	0.031771065887326;	0.043726780891771;	0.041301784409851;	0.044550227353078;	0.029155234680640;	0.000754276057622;	0.000781721069740;	0.000622747986374;	0.000520806521707;	0.000883000454366;	0.001068700671112;	0.000784055491522;	0.000953084236948;	0.001538482108506;	0.001911658703495;	0.001506329111070;	0.001868589441259;	0.002867472628388;	0.003605670730953;	0.003138669239388;	0.003541903940081;	0.004760453817201;	0.006521896440451;	0.007576774636830;	0.007895614760447;	0.008601635069866;	0.010856811516888;	0.012638447489168;	0.015823260760107;	0.018951369196167;	0.020658927658268;	0.022875556385794;	0.025790046819270;	0.027654995180027;	0.031703467523374;	0.037330809021007;	0.041818381550740;	0.048170745459622;	0.055689961262461;	0.062415638028110;	0.069355777999211;	0.075104457203641;	0.079292323381028;	0.087743435385213;	0.095563227421663;	0.104581359738470;	0.114133371457580;	0.124015652554381;	0.134914529314327;	0.144980165986847;	0.152052016758351;	0.161677166691406;	0.173826481907998;	0.183239050917693;	0.193574806099745;	0.205977493615106;	0.217469713350857;	0.230203574007759;	0.242990388112119;	0.255830589903180;	0.268178210063575;	0.280520337170875;	0.291235428500113;	0.304439833627734;	0.316945122142884;	0.330229540218319;	0.343959145023489;	0.358314878017371;	0.369551152248053;	0.381741969163994;	0.395907190278946;	0.409131814537998;	0.423273343688458;	0.438065087879060;	0.453310000939367;	0.468772549073738;	0.484543484242316;	0.500784019102530;	0.522203781155613;	0.545655819046353;	0.572548504220585;	0.602517995245704;	0.630385788232594;	0.855165373977485;	0.000000000000000
